Data from Reflection_16.txt Node
Date: Thu Oct 13 17:30:50 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.900000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	47.82606702
195.4	77.01144079
196.203	28.2051008
197.007	13.04346921
197.81	46.07882328
198.613	40.66832673
199.417	35.80357429
200.22	41.33454045
201.023	37.75414152
201.826	41.66156843
202.629	36.72896181
203.432	36.87159317
204.235	38.04540761
205.038	41.39220716
205.84	42.93358365
206.643	43.35327459
207.445	50.8062505
208.248	43.32132231
209.05	44.85240944
209.853	44.5537113
210.655	44.96408332
211.457	47.80834617
212.259	47.10046585
213.061	54.05140431
213.863	52.93066223
214.665	54.25865263
215.467	49.46170413
216.269	54.69308348
217.07	57.37695935
217.872	47.96714006
218.674	45.14314803
219.475	50.03005598
220.277	47.80834588
221.078	46.39778587
221.879	49.36587155
222.68	45.84693404
223.481	46.36672111
224.283	46.83552641
225.084	47.1292823
225.884	47.93685205
226.685	50.02981172
227.486	50.23987453
228.287	50.65783491
229.087	48.57013371
229.888	48.10628132
230.688	50.02721311
231.489	49.37146006
232.289	48.50785533
233.089	48.26796092
233.89	50.25479035
234.69	51.68649692
235.49	51.27177577
236.29	50.45739599
237.09	50.67475401
237.89	49.59948671
238.689	49.38234665
239.489	52.58005906
240.289	50.23593343
241.088	47.88366705
241.888	48.10628152
242.687	46.03154847
243.486	49.8063645
244.286	46.46190394
245.085	44.15076327
245.884	39.48498081
246.683	44.80561219
247.482	45.30992769
248.281	43.48220882
249.08	44.91723631
249.878	40.45678428
250.677	34.07758552
251.476	39.6106491
252.274	36.55980539
253.073	34.46453461
253.871	32.63019852
254.67	35.04000473
255.468	31.01889947
256.266	31.77542935
257.064	31.40964509
257.862	31.10528791
258.66	29.55634288
259.458	24.68113918
260.256	25.53172034
261.054	25.60886562
261.851	26.47348111
262.649	26.69359305
263.446	25.63163506
264.244	20.9488405
265.041	26.7204643
265.839	24.29074394
266.636	22.78665978
267.433	25.23317233
268.23	25.61407322
269.027	20.40415045
269.824	23.15773661
270.621	17.97307219
