Data from Reflection_17.txt Node
Date: Thu Oct 13 17:31:07 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.900000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-69.56512314
195.4	55.1723391
196.203	41.02560828
197.007	-0
197.81	54.22809892
198.613	53.94018651
199.417	53.45072505
200.22	44.91351249
201.023	53.59510405
201.826	54.45142012
202.629	51.05356035
203.432	46.74407536
204.235	49.1090037
205.038	49.69744505
205.84	48.91651587
206.643	47.99151649
207.445	55.12046737
208.248	53.2114536
209.05	49.9734167
209.853	50.20119135
210.655	49.281888
211.457	52.86109288
212.259	50.60282385
213.061	54.21021764
213.863	51.42729691
214.665	54.40978524
215.467	49.60261546
216.269	47.83845265
217.07	56.694551
217.872	56.39118698
218.674	54.19367996
219.475	51.11391154
220.277	56.8588474
221.078	51.68343095
221.879	51.74287393
222.68	55.78300861
223.481	48.25148821
224.283	51.11391201
225.084	54.8816434
225.884	54.36653424
226.685	52.91279141
227.486	51.66920052
228.287	52.49510154
229.087	45.39469109
229.888	51.68343105
230.688	51.81201468
231.489	51.72762297
232.289	51.71263513
233.089	57.67904324
233.89	49.52322014
234.69	50.18312907
235.49	48.93896098
236.29	52.33406832
237.09	46.95907757
237.89	54.0498786
238.689	51.69790794
239.489	52.73954815
240.289	50.8085515
241.088	53.19197473
241.888	52.11055249
242.687	50.19591181
243.486	49.52750212
244.286	46.16446063
245.085	49.74716694
245.884	45.12552385
246.683	55.42457791
247.482	44.61287211
248.281	44.51876898
249.08	47.88064274
249.878	48.1042394
250.677	43.63783045
251.476	45.94581308
252.274	46.05163319
253.073	37.16388688
253.871	38.28597811
254.67	42.35717552
255.468	41.43954003
256.266	37.42299776
257.064	44.7863816
257.862	41.89409338
258.66	40.46451393
259.458	37.05191715
260.256	34.44642008
261.054	34.82333694
261.851	37.12213298
262.649	38.74669286
263.446	36.59962466
264.244	31.44997353
265.041	36.11702306
265.839	33.88886169
266.636	33.18123837
267.433	34.75028354
268.23	30.75599573
269.027	29.42209755
269.824	29.68685324
270.621	27.88747607
271.418	30.06047594
272.215	27.04483283
273.011	27.26290478
273.808	26.74631519
274.604	26.76072542
275.401	25.98571482
276.197	22.28238039
276.994	24.20970987
277.79	23.57111793
278.586	23.81614287
279.382	21.10076205
280.178	19.4735126
280.974	19.60884322
281.77	19.07368189
282.566	17.39757598
283.361	17.89317351
284.157	14.39929379
284.953	14.7861017
285.748	14.54295506
286.544	13.07733615
287.339	13.80601114
288.134	13.07605618
288.93	11.72348714
289.725	10.57322075
290.52	10.52082067
291.315	10.13993044
292.11	9.33572371
292.905	8.89614436
293.699	8.45443852
294.494	9.16688912
295.289	8.25331796
296.083	7.99506538
296.878	7.74101442
297.672	7.9762853
298.467	7.705925
299.261	7.48572416
300.055	7.28983974
300.849	7.44796393
301.643	7.32371796
302.437	7.2957492
303.231	7.71818191
304.025	7.68054093
304.819	7.61129455
305.612	7.29990777
306.406	7.58319374
307.2	7.27197511
307.993	7.23333758
308.786	7.15963955
309.58	7.1567999
310.373	7.05398543
311.166	7.09993657
311.959	6.75263994
312.752	6.93998714
313.545	6.92352192
314.338	6.7645567
315.131	7.03259997
315.924	6.78083272
316.716	6.80340401
317.509	6.64162126
318.302	6.59752555
319.094	6.72700003
319.886	6.44158755
320.679	6.58270528
321.471	6.47044881
322.263	6.46382353
323.055	6.45857128
323.847	6.5274557
324.639	6.50710121
325.431	6.53042055
326.223	6.28773826
327.015	6.48873192
327.806	6.53666065
328.598	6.35716602
329.389	6.16921282
330.181	6.28615198
330.972	6.37746
331.763	6.34496184
332.555	6.21792428
333.346	6.24082976
334.137	6.2857533
334.928	6.11653314
335.719	6.25987077
336.51	6.32858734
337.3	6.34589757
338.091	6.27638964
338.882	6.15659853
339.672	6.3745206
340.463	6.19496664
341.253	6.20363055
342.043	6.25028621
342.834	6.21263842
343.624	6.26693138
344.414	6.35153046
345.204	6.46767615
345.994	6.34886598
346.784	6.34736609
347.574	6.32775396
348.363	6.55521681
349.153	6.51220142
349.943	6.58080893
350.732	6.61599458
351.521	6.66584582
352.311	6.72183087
353.1	6.75800563
353.889	6.86202263
354.678	6.89634333
355.468	7.06966661
356.257	7.21380065
357.045	7.28454226
357.834	7.34230237
358.623	7.43648769
359.412	7.45626801
360.2	7.72573871
360.989	7.88554835
361.777	7.75986368
362.566	7.94201504
363.354	8.18341856
364.142	8.19383886
364.931	8.25737192
365.719	8.56226462
366.507	8.71979205
367.295	8.88821491
368.083	9.20506745
368.87	9.20960729
369.658	9.47129175
370.446	9.69587372
371.233	9.81895574
372.021	9.97255947
372.808	10.12619764
373.596	10.52449602
374.383	10.70128243
375.17	10.86666386
375.957	11.37624992
376.745	11.5867952
377.532	11.88430425
378.318	12.12181353
379.105	12.53518491
379.892	12.76954986
380.679	13.06691203
381.465	13.38925937
382.252	13.97496825
383.038	14.33251331
383.825	14.78888808
384.611	15.19094414
385.397	15.77149044
386.184	16.34821751
386.97	17.14187828
387.756	17.70271152
388.542	18.57828642
389.328	19.28849354
390.113	20.02696238
390.899	21.11334873
391.685	22.24824286
392.47	23.26383096
393.256	24.38947883
394.041	25.35179261
394.827	26.83471534
395.612	28.0154953
396.397	29.29161227
397.182	30.63971631
397.967	32.06199331
398.752	33.47894112
399.537	34.83834817
400.322	36.41692753
401.107	37.51277709
401.891	39.23377826
402.676	40.65703211
403.461	41.777259
404.245	43.36861398
405.029	44.58471242
405.814	45.51195603
406.598	46.63049077
407.382	47.63200326
408.166	48.4946384
408.95	49.24150894
409.734	49.74241562
410.518	50.48648442
411.302	50.99802427
412.086	51.77397509
412.869	51.72774138
413.653	52.36290457
414.436	52.83832066
415.22	52.90330791
416.003	53.07527457
416.786	53.2384073
417.569	53.66648961
418.353	53.7410106
419.136	53.51463124
419.919	53.89751034
420.701	53.89115779
421.484	54.01122074
422.267	53.9256323
423.05	54.08468915
423.832	54.19822954
424.615	53.92979877
425.397	54.18823001
426.18	54.13712374
426.962	54.21086321
427.744	54.17192379
428.526	54.30597956
429.308	54.32415389
430.09	54.5215089
430.872	54.54560858
431.654	54.58940173
432.436	55.00536181
433.217	54.65609284
433.999	54.70807964
434.781	54.63828735
435.562	54.67273878
436.343	54.82734983
437.125	54.95160113
437.906	55.03485576
438.687	54.86246509
439.468	55.07575933
440.249	55.10110598
441.03	55.0168694
441.811	55.00579842
442.592	55.08733569
443.372	55.19379179
444.153	54.93412907
444.934	55.04068663
445.714	55.18655896
446.494	55.22095299
447.275	55.15188634
448.055	55.35941832
448.835	55.12644093
449.615	55.12938478
450.395	55.2717176
451.175	55.30373523
451.955	54.98919071
452.735	55.27548876
453.515	55.24897781
454.294	55.31072093
455.074	55.26747254
455.853	55.31754988
456.633	55.38552115
457.412	55.24291499
458.191	55.37059016
458.971	55.31811282
459.75	55.53233381
460.529	55.28002078
461.308	55.33022695
462.087	55.34791424
462.865	55.31961119
463.644	55.21160543
464.423	55.10368729
465.201	55.10986873
465.98	55.05755231
466.758	55.22910523
467.537	55.3779612
468.315	55.23387738
469.093	55.15997704
469.871	55.1217423
470.649	55.10951825
471.427	55.20493864
472.205	55.26728283
472.983	55.37839219
473.761	55.24914885
474.538	55.31412928
475.316	55.28912471
476.093	55.24707058
476.871	55.3689677
477.648	55.25996725
478.426	55.36145875
479.203	55.27350204
479.98	55.26647083
480.757	55.29246282
481.534	55.36352685
482.311	55.36383713
483.088	55.30564855
483.864	55.40776203
484.641	55.26176549
485.418	55.17068211
486.194	55.24632566
486.971	55.20989942
487.747	55.30328559
488.523	55.3138755
489.3	55.45279412
490.076	55.13720697
490.852	55.22490974
491.628	55.20515666
492.404	55.48706149
493.179	55.09698353
493.955	55.26261659
494.731	55.03381591
495.506	55.44184264
496.282	55.46099138
497.057	55.36922941
497.833	55.36179617
498.608	55.28000752
499.383	55.34071454
500.159	55.46413349
500.934	55.40502437
501.709	55.58026473
502.483	55.41262072
503.258	55.34539696
504.033	55.41652056
504.808	55.57274104
505.582	55.42905996
506.357	55.41126783
507.131	55.67886032
507.906	55.53660977
508.68	55.98742858
509.454	55.66438227
510.228	55.61796057
511.002	55.48035614
511.776	55.84850463
512.55	55.60603251
513.324	55.83000755
514.098	55.67671873
514.872	55.72014732
515.645	55.75357517
516.419	55.54122422
517.192	55.75828751
517.966	55.78905965
518.739	55.83771759
519.512	55.95866804
520.285	55.81261047
521.058	55.82263148
521.831	55.66547583
522.604	55.7029582
523.377	55.84382167
524.15	55.64386333
524.923	55.60215685
525.695	55.63866801
526.468	55.87152231
527.24	55.74546814
528.012	55.66419094
528.785	55.5843632
529.557	55.82917048
530.329	55.43217541
531.101	55.65659553
531.873	55.85859993
532.645	55.70639519
533.417	55.57131901
534.189	55.66666336
534.96	55.69885056
535.732	55.76109111
536.503	55.67455711
537.275	55.73282557
538.046	55.66680392
538.818	55.62708637
539.589	55.63516608
540.36	55.74701776
541.131	55.81332014
541.902	55.73490421
542.673	55.92979536
543.444	55.85853792
544.214	56.06143057
544.985	55.77001624
545.756	55.69511976
546.526	55.79005451
547.297	55.91449523
548.067	56.06479729
548.837	56.04754941
549.608	55.94003856
550.378	55.94195944
551.148	56.15380734
551.918	56.16831692
552.688	56.08159024
553.457	56.04395193
554.227	56.0858931
554.997	56.12528031
555.766	56.17872283
556.536	56.12618866
557.305	56.29305055
558.075	56.32433713
558.844	56.51211342
559.613	56.49939235
560.382	56.28885536
561.151	56.48457835
561.92	56.38688199
562.689	56.51646845
563.458	56.46232037
564.227	56.65105642
564.995	56.54328862
565.764	56.70637946
566.532	56.76088203
567.301	56.79387801
568.069	56.63016536
568.837	56.5982926
569.606	56.6457608
570.374	56.63673727
571.142	56.7214606
571.91	56.5980559
572.678	56.62575964
573.445	56.41391459
574.213	56.5145526
574.981	56.53913699
575.748	56.62696386
576.516	56.63946361
577.283	56.62112377
578.05	56.51152902
578.818	56.51787122
579.585	56.69151432
580.352	56.45923959
581.119	56.71519202
581.886	56.39989006
582.653	56.58827622
583.419	56.46234985
584.186	56.41912784
584.953	56.54233286
585.719	56.57264715
586.486	56.42196685
587.252	56.62558986
588.018	56.6082089
588.785	56.53803107
589.551	56.61890399
590.317	56.54028978
591.083	56.44098566
591.849	56.50952082
592.615	56.43370542
593.38	56.63895472
594.146	56.63121507
594.912	56.49225867
595.677	56.58533093
596.443	56.64430179
597.208	56.48045974
597.973	56.44412956
598.738	56.5013018
599.504	56.70575896
600.269	56.4122271
601.034	56.52063531
601.798	56.33861291
602.563	56.32362596
603.328	56.40262205
604.093	56.50400775
604.857	56.42825491
605.622	56.22343985
606.386	56.28558892
607.151	56.42357883
607.915	56.36134078
608.679	56.33616304
609.443	56.2205621
610.207	56.44047122
610.971	56.35698339
611.735	56.43826649
612.499	56.47142741
613.262	56.4398459
614.026	56.39256091
614.79	56.32422769
