434.781	32.06410204
435.562	32.02695674
436.343	31.96705443
437.125	32.18241922
437.906	32.12171372
438.687	32.1980305
439.468	32.23357471
440.249	32.21040308
441.03	32.20625027
441.811	32.28220707
442.592	32.25707987
443.372	32.44922332
444.153	32.34740034
444.934	32.37263211
445.714	32.49928181
446.494	32.2663708
447.275	32.37833245
448.055	32.47911605
448.835	32.31931171
449.615	32.6572032
450.395	32.57262086
451.175	32.46558808
451.955	32.3849411
452.735	32.23238209
453.515	32.52637327
454.294	32.33631234
455.074	32.40932718
455.853	32.49430263
456.633	32.49292864
457.412	32.49312658
458.191	32.4242957
458.971	32.42160344
459.75	32.56023727
460.529	32.49848308
461.308	32.35602651
462.087	32.51685335
462.865	32.40490786
463.644	32.4162725
464.423	32.31485308
465.201	32.07538932
465.98	32.24288742
466.758	32.26462472
467.537	32.50539391
468.315	32.19919536
469.093	32.19518708
469.871	32.19383923
470.649	32.34813254
471.427	32.2837591
472.205	32.27166047
472.983	32.20621324
473.761	32.3055317
474.538	32.29485735
475.316	32.17032481
476.093	32.19627223
476.871	32.19957987
477.648	32.19650473
478.426	32.26454876
479.203	32.25140448
479.98	32.2944239
480.757	31.97218264
481.534	32.17916483
482.311	32.11153885
483.088	32.15629427
483.864	32.11084063
484.641	31.97467136
485.418	32.14753621
486.194	32.16552819
486.971	32.12809266
487.747	32.25040838
488.523	32.23387269
489.3	32.19954255
490.076	32.08254693
490.852	32.14140132
491.628	32.09946405
492.404	32.2092825
493.179	32.15442863
493.955	32.1784289
494.731	32.15624445
495.506	32.09980094
496.282	32.23462521
497.057	32.23209715
497.833	32.12784695
498.608	32.19751169
499.383	32.25874311
500.159	32.20382382
500.934	32.14802151
501.709	32.19740372
502.483	32.19583278
503.258	32.19404111
504.033	32.18686821
504.808	32.36799851
505.582	32.27253503
506.357	32.33657036
507.131	32.40218724
507.906	32.42270637
508.68	32.41475682
509.454	32.42832535
510.228	32.34048675
511.002	32.48361485
511.776	32.53440256
512.55	32.50509713
513.324	32.45286708
514.098	32.50684928
514.872	32.44969919
515.645	32.53663844
516.419	32.47207318
517.192	32.58696507
517.966	32.48966063
518.739	32.62538337
519.512	32.62783383
520.285	32.57989125
521.058	32.57268961
521.831	32.45968144
522.604	32.51083363
523.377	32.48753058
524.15	32.54578677
524.923	32.46567414
525.695	32.57377529
526.468	32.59388727
527.24	32.61316074
528.012	32.56538547
528.785	32.55880955
529.557	32.62935133
530.329	32.59511758
531.101	32.61232219
531.873	32.60297605
532.645	32.64850608
533.417	32.5937888
534.189	32.78674263
534.96	32.5767257
535.732	32.72941381
536.503	32.56820021
537.275	32.66179114
538.046	32.57137303
538.818	32.69903627
539.589	32.618863
540.36	32.6641158
541.131	32.65121574
541.902	32.65623167
542.673	32.72431842
543.444	32.65569475
544.214	32.58581095
544.985	32.52868183
545.756	32.60187093
546.526	32.62564053
547.297	32.79740496
548.067	32.7519521
548.837	32.8968428
549.608	32.87674014
550.378	32.80907438
551.148	33.04794881
551.918	32.93184613
552.688	32.83283671
553.457	32.97148778
554.227	32.92650214
554.997	33.06744194
555.766	33.03448864
556.536	33.04562217
557.305	33.13595861
558.075	33.11877496
558.844	33.1363563
559.613	33.19338593
560.382	33.24245201
561.151	33.364743
561.92	33.40366908
562.689	33.45788455
563.458	33.5320595
564.227	33.46655587
564.995	33.36388958
565.764	33.47659877
566.532	33.53147896
567.301	33.47916084
568.069	33.4638482
568.837	33.48309879
569.606	33.45946903
570.374	33.56823321
571.142	33.46042972
571.91	33.42144347
572.678	33.4065341
573.445	33.30553076
574.213	33.52260799
574.981	33.3689618
575.748	33.52148989
576.516	33.5173126
577.283	33.49100092
578.05	33.4184237
578.818	33.51243542
579.585	33.46923353
580.352	33.43150834
581.119	33.46873952
581.886	33.39582273
582.653	33.42386332
583.419	33.34096714
584.186	33.28573606
584.953	33.51826203
585.719	33.34834901
586.486	33.34724021
587.252	33.36559548
588.018	33.42019441
588.785	33.35133517
589.551	33.23933209
590.317	33.35343542
591.083	33.26779065
591.849	33.24967671
592.615	33.31699249
593.38	33.34393128
594.146	33.38259018
594.912	33.28726137
595.677	33.29355469
596.443	33.24685504
597.208	33.22402435
597.973	33.18345248
598.738	33.3201742
599.504	33.03310239
600.269	33.27442604
601.034	33.30590642
601.798	33.18293291
602.563	33.12210088
603.328	33.16056826
604.093	33.15729049
604.857	33.08424349
605.622	33.12410502
606.386	32.99785896
607.151	33.13382084
607.915	33.05744434
608.679	33.12113888
609.443	32.97213018
610.207	33.01852162
610.971	33.01350322
611.735	33.02355848
612.499	33.01890512
613.262	32.8776501
614.026	32.9138854
614.79	32.92092759
615.553	33.00577337
616.316	32.86234632
617.08	32.93252707
617.843	32.8570633
618.606	32.93722314
619.369	32.87211849
620.132	32.82742967
620.895	32.89375527
621.658	32.73706113
622.421	32.64834666
623.183	32.859027
623.946	32.74602345
624.709	32.64275941
625.471	32.76410422
626.233	32.68566689
626.996	32.59916143
627.758	32.58386861
628.52	32.64554094
629.282	32.53931051
630.044	32.66349283
630.806	32.58926397
631.568	32.69539064
632.329	32.694999
633.091	32.61161272
633.853	32.54430889
634.614	32.60848682
635.376	32.61544107
636.137	32.57162696
636.898	32.47670223
637.659	32.56167098
638.42	32.49517648
639.181	32.48625313
639.942	32.40396187
640.703	32.54093927
641.464	32.47761732
642.225	32.35047545
642.985	32.60133966
643.746	32.35666191
644.506	32.49459058
645.267	32.38826713
646.027	32.51890813
646.787	32.25638021
647.547	32.40413317
648.307	32.43856105
649.067	32.44277925
649.827	32.3810729
650.587	32.45317197
651.347	32.39635676
652.106	32.35894732
652.866	32.28666039
653.626	32.52248005
654.385	32.30791665
655.144	32.48242398
655.904	32.35770041
656.663	32.30160967
657.422	32.31676595
658.181	32.19080523
658.94	32.17141933
659.699	32.25870912
660.458	32.31671821
661.216	32.25467686
661.975	32.46151079
662.733	32.2304496
663.492	32.35296743
664.25	32.11249714
665.009	32.2571986
665.767	32.19478515
666.525	32.27337642
667.283	32.30497449
668.041	32.28546678
668.799	32.29829282
669.557	32.28498536
670.314	32.21573446
671.072	32.26725588
671.83	32.0713794
672.587	32.11546697
673.345	32.13746885
674.102	32.15261763
674.859	32.21988363
675.616	32.06966116
676.374	32.04713364
677.131	32.23952651
677.888	32.21089679
678.644	32.16989871
679.401	32.11049397
680.158	31.99280562
680.914	31.93248352
681.671	31.84684894
682.428	31.84186305
683.184	31.9513777
683.94	31.99441775
684.696	31.9328438
685.453	31.94038417
686.209	31.82842605
686.965	31.87718761
687.721	31.95536947
688.476	31.90416875
689.232	31.89908436
689.988	31.79782355
690.743	31.79776546
691.499	31.86524068
692.254	31.78473233
693.01	31.74365941
693.765	31.71835278
694.52	31.69734559
695.275	31.61864086
696.03	31.6629536
696.785	31.66760908
697.54	31.68027743
698.295	31.74207583
699.049	31.7615378
699.804	31.64190677
700.559	31.6251736
701.313	31.53156947
702.067	31.56618223
702.822	31.66263801
703.576	31.6299511
704.33	31.64686861
705.084	31.67745299
705.838	31.69673052
706.592	31.52859725
707.346	31.63865243
708.099	31.5015419
708.853	31.56374542
709.607	31.53733991
710.36	31.6127877
711.113	31.31206067
711.867	31.47048355
712.62	31.50450348
713.373	31.35028704
714.126	31.46414084
714.879	31.38426344
715.632	31.33781262
716.385	31.39571464
717.138	31.48002417
717.89	31.35845315
718.643	31.41887171
719.396	31.43151065
720.148	31.36028812
720.9	31.37302441
721.653	31.49982417
722.405	31.33064057
723.157	31.42158715
723.909	31.38432632
724.661	31.46710091
725.413	31.49487567
726.165	31.43779959
726.916	31.38883596
727.668	31.37162696
728.419	31.41609701
729.171	31.21390886
729.922	31.19254201
730.673	31.29059008
731.425	31.17595786
732.176	31.18704056
732.927	31.16450487
733.678	31.12118201
734.429	31.16883602
735.18	31.09433173
735.93	31.13520219
736.681	31.20209822
737.431	31.12673458
738.182	31.17719139
738.932	31.34724801
739.683	31.23347881
740.433	31.10075535
741.183	31.21354294
741.933	31.1313228
742.683	31.12851275
743.433	31.14752341
744.183	31.10715114
744.933	31.19402139
745.682	31.21842992
746.432	31.24463965
747.181	31.03900497
747.931	30.98517787
748.68	31.14782907
749.429	31.2936131
750.179	31.16563807
750.928	31.21766303
751.677	31.09817278
752.426	31.22878733
753.174	31.2711425
753.923	31.17190471
754.672	31.11113707
755.42	31.11488893
756.169	31.19399563
756.917	31.4107933
757.666	31.04269943
758.414	31.04999734
759.162	31.17133065
759.91	30.89243078
760.658	31.01761395
761.406	30.88111801
762.154	30.92507324
762.902	30.75042246
763.65	31.02575296
764.397	31.14584346
765.145	31.1955777
765.892	30.89449759
766.64	31.02248932
767.387	30.78700865
768.134	30.93995682
768.881	30.88239357
769.628	30.92110368
770.375	30.73945647
771.122	30.85479826
771.869	30.79947216
772.616	30.96124256
773.362	30.78522821
774.109	31.08006177
774.855	31.05378275
775.602	30.83649069
776.348	30.91606382
777.094	30.80180745
777.841	30.53717541
778.587	30.86646835
779.333	30.71062128
780.078	30.85153293
780.824	30.88473277
781.57	30.69922117
782.316	30.92111469
783.061	31.09642921
783.807	30.82641672
784.552	30.41591319
785.297	30.41236431
786.043	30.87417219
786.788	30.80010433
787.533	30.7868501
788.278	31.02017329
789.023	30.20569177
789.768	30.62822436
790.512	30.55923468
791.257	30.36470498
792.002	30.44359511
792.746	30.40188763
793.491	30.3237854
794.235	30.70222751
794.979	30.58393207
795.723	30.06521902
796.467	30.75857108
797.211	30.72573344
797.955	30.80242753
798.699	30.60212621
799.443	30.23248375
800.187	30.28397169
800.93	30.04391359
801.674	30.64382687
802.417	30.3726827
803.16	30.71408047
803.904	30.41841211
804.647	30.51178663
805.39	31.03360676
806.133	30.61068419
806.876	30.91890649
807.619	30.38238114
808.361	30.10104249
809.104	30.91888412
809.847	30.56716354
810.589	30.28521113
811.332	30.65648329
812.074	30.55132077
812.816	30.39121382
813.558	30.21923523
814.301	30.81296186
815.043	30.69293141
815.784	30.56285061
816.526	30.32501908
817.268	31.00660807
818.01	29.935887
818.751	30.31965461
819.493	30.58456106
820.234	30.78253901
820.976	30.54390939
821.717	30.03785256
822.458	30.37805185
823.199	30.57665992
823.94	30.56588009
824.681	30.1650794
825.422	30.04950884
826.163	29.98446087
826.903	30.01203081
827.644	30.3030908
828.385	30.59619138
829.125	30.36274817
829.865	30.37843838
830.606	30.32553757
831.346	29.9951774
832.086	30.08728561
832.826	29.96976195
833.566	30.17877916
834.306	30.2682594
835.046	30.08778228
835.785	30.3836301
836.525	30.16086294
837.264	30.1964393
838.004	29.97520663
838.743	29.97032875
839.482	29.52614536
840.222	29.7060722
840.961	30.48211839
841.7	29.8350399
842.439	30.30626528
843.177	30.29082743
843.916	29.9976833
844.655	30.47995745
845.394	30.15967498
846.132	29.85306541
846.87	30.36520189
847.609	29.56295781
848.347	30.26995331
849.085	29.7603202
849.823	30.65704731
850.561	30.14028664
851.299	31.11523295
852.037	30.46597943
852.775	30.68112971
853.513	30.4499831
854.25	29.34087287
854.988	30.23983718
855.725	28.90348456
856.462	30.75210139
857.2	31.0336992
857.937	30.96272429
858.674	30.97272671
859.411	29.78682062
860.148	29.87524466
860.885	30.04578144
861.622	29.73820098
862.358	29.52697401
863.095	30.9647086
863.831	30.0122984
864.568	30.54033004
865.304	29.87552584
866.04	29.2053483
866.776	29.99290647
867.513	29.46508669
868.249	29.94734739
868.984	29.43312521
869.72	29.76227015
870.456	29.96839279
871.192	30.15718047
871.927	29.45178638
872.663	30.65912486
873.398	29.53613313
874.134	29.91918205
874.869	29.75553103
875.604	30.13136723
876.339	30.39768495
877.074	29.91789963
877.809	29.77043384
878.544	30.120451
879.278	29.81052993
880.013	30.06899005
880.748	29.91292015
881.482	30.42643469
882.217	30.07980869
882.951	30.0231467
883.685	29.93159709
884.419	29.90879832
885.153	29.8243302
885.887	29.61683392
886.621	29.19224094
887.355	29.77881718
888.089	29.54396744
888.822	29.71625592
889.556	29.45468312
890.289	29.25521682
891.023	29.45389538
891.756	29.73409427
892.489	30.12609935
893.222	29.16215573
893.955	29.52722757
894.688	30.46664808
895.421	29.77439514
896.154	30.01324183
896.887	29.63260001
897.619	29.62856935
898.352	29.65930884
899.084	29.54692594
899.817	29.93270795
900.549	29.84642104
901.281	29.3938373
902.013	29.68472318
902.745	29.28668604
903.477	30.06564187
904.209	29.87391715
904.941	30.20328635
905.673	29.77837379
906.404	29.63851117
907.136	29.48874434
907.867	29.39835333
908.599	29.65490804
909.33	30.08227139
910.061	29.32026591
910.792	29.11850989
911.523	29.65307163
912.254	29.39344482
912.985	29.73724508
913.716	29.51067518
914.446	30.0518943
915.177	29.69594135
915.908	29.6132272
916.638	29.51838424
917.368	29.58891237
918.099	29.26702608
918.829	29.50182794
919.559	29.10784691
920.289	29.02432383
921.019	29.213643
921.748	29.62267507
922.478	29.41877008
923.208	29.73862591
923.937	29.20804928
924.667	29.34357223
925.396	29.68189114
926.126	29.18872686
926.855	29.78507411
927.584	29.84916188
928.313	28.71032309
929.042	29.43268684
929.771	29.46889481
930.5	30.21645052
931.228	29.03665404
931.957	29.36433965
932.686	29.59964223
933.414	29.83945431
934.142	29.37799398
934.871	29.79172723
935.599	30.04944045
936.327	29.07636123
937.055	30.10247537
937.783	29.50070148
938.511	29.44337808
939.239	29.43761969
939.966	29.17827203
940.694	29.33820865
941.421	29.57375467
942.149	29.76025603
942.876	29.22658323
943.603	29.36198431
944.331	29.06344565
945.058	29.19972714
945.785	29.21607809
946.512	29.24969032
947.239	29.41435815
947.965	29.11208719
948.692	29.31091953
949.418	29.08716394
950.145	29.6454132
950.871	29.53506747
951.598	29.57842002
952.324	29.06539573
953.05	29.52054411
953.776	29.15719844
954.502	29.40092508
955.228	29.48352703
955.954	29.18359008
956.68	29.67657218
957.405	29.2754782
958.131	29.35403895
958.856	28.93454629
959.582	29.20868044
960.307	29.01738552
961.032	29.2746508
961.757	29.71455634
962.482	28.80233036
963.207	29.48222851
963.932	28.74273658
964.657	29.48746764
965.381	29.56134746
966.106	29.48160076
966.831	29.9298028
967.555	29.63427335
968.279	29.51051913
969.004	29.23538989
969.728	29.71814321
970.452	29.45801647
971.176	29.11355092
971.9	29.24479438
972.624	29.07552602
973.347	28.83966893
974.071	29.32888168
974.794	28.9857019
975.518	28.95755191
976.241	29.33216286
976.965	29.31711529
977.688	29.15761012
978.411	29.72458749
979.134	29.42435287
979.857	29.57907053
980.58	29.3168455
981.303	29.16376286
982.025	29.10489537
982.748	29.13385379
983.471	29.28539099
984.193	29.43408744
984.915	29.34215949
985.638	29.49496593
986.36	29.2455015
987.082	29.36642581
987.804	29.1421452
988.526	29.39050545
989.248	46.90275256
989.969	-9.09092045
990.691	-65.85381393
991.413	126.66668425
