Data from Reflection_14.txt Node
Date: Thu Oct 13 17:29:50 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.900000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	134.78264615
195.4	54.02291349
196.203	-2.564099
197.007	-4.34782247
197.81	43.94629251
198.613	37.54551101
199.417	38.41798589
200.22	33.19408603
201.023	37.47500337
201.826	38.37058773
202.629	37.54363658
203.432	34.45382699
204.235	40.04400157
205.038	42.20247741
205.84	37.93681991
206.643	35.68466134
207.445	41.79140375
208.248	38.0002671
209.05	41.92610494
209.853	41.13097708
210.655	39.20697516
211.457	42.70004207
212.259	39.36385566
213.061	41.98149346
213.863	42.35519999
214.665	46.39971347
215.467	42.88580874
216.269	43.22004619
217.07	44.98852645
217.872	43.15336006
218.674	43.58844505
219.475	44.32552928
220.277	40.92323266
221.078	42.3400941
221.879	35.87762969
222.68	36.78234125
223.481	40.98164681
224.283	36.11094119
225.084	39.3210726
225.884	35.60007106
226.685	45.7335876
227.486	41.55798451
228.287	41.20896401
229.087	38.36702402
229.888	38.92307388
230.688	42.07204436
231.489	40.38509923
232.289	43.94509517
233.089	39.6823139
233.89	41.9261055
234.69	38.62264678
235.49	37.37845925
236.29	41.6637844
237.09	43.13568163
237.89	40.37690557
238.689	35.38112996
239.489	40.88410135
240.289	39.61639112
241.088	39.51898636
241.888	37.21455817
242.687	36.48119274
243.486	37.5363276
244.286	33.37429996
245.085	33.52314257
245.884	35.05686137
246.683	39.58125721
247.482	37.37418062
248.281	34.97145234
249.08	33.99321548
249.878	33.21790732
250.677	31.96610571
251.476	32.26890448
252.274	33.37542723
253.073	26.68031059
253.871	26.91223097
254.67	28.61512003
255.468	26.87498444
256.266	26.52714899
257.064	26.93104278
257.862	30.85291664
258.66	25.89994221
259.458	25.41242157
260.256	25.2891422
261.054	27.6439726
261.851	23.85591503
262.649	24.27194347
263.446	24.92780197
264.244	21.16424979
265.041	23.57075353
265.839	22.78935154
266.636	22.17219732
267.433	22.69525413
268.23	21.57739686
269.027	19.79959131
269.824	18.83627207
270.621	18.15415855
271.418	19.60284769
272.215	17.50225096
273.011	18.55405519
273.808	16.42405063
274.604	16.03352157
275.401	18.07548792
276.197	16.29784488
276.994	16.27047557
277.79	16.83179152
278.586	16.25922846
279.382	17.11304499
280.178	13.32876585
280.974	12.95595436
281.77	12.47329848
282.566	12.2596475
283.361	12.12624473
284.157	10.73954181
284.953	10.38465251
285.748	10.54372737
286.544	10.52923713
287.339	10.10806242
288.134	9.7177442
288.93	9.81160847
289.725	8.11117529
290.52	8.31952042
291.315	8.16168218
292.11	8.16880137
292.905	7.46850864
293.699	7.83473334
294.494	7.30032175
295.289	7.46443522
296.083	7.06201308
296.878	6.99055257
297.672	7.13741765
298.467	6.61377776
299.261	6.95266217
300.055	6.75239223
300.849	6.57841169
301.643	6.71233757
302.437	6.78340895
303.231	6.57807707
304.025	6.42515623
304.819	6.70720595
305.612	6.95890388
306.406	6.55762793
307.2	6.83488235
307.993	6.33766543
308.786	6.56571803
309.58	6.60415165
310.373	6.67096829
311.166	6.42349137
311.959	6.47709531
312.752	6.38558588
313.545	6.58625301
314.338	6.59293548
315.131	6.22717019
315.924	6.47426222
316.716	6.4856934
317.509	6.11089189
318.302	6.34561627
319.094	6.19401171
319.886	6.06222043
320.679	6.08790005
321.471	6.21246712
322.263	6.32093689
323.055	6.11934611
323.847	6.09230936
324.639	6.248256
325.431	5.99425205
326.223	6.17446101
327.015	6.06754177
327.806	6.2173085
328.598	6.02613594
329.389	6.01305204
330.181	6.07633502
330.972	5.96656458
331.763	5.97664816
332.555	6.16874403
333.346	5.92030528
334.137	5.96556781
334.928	5.94473671
335.719	6.09686291
336.51	5.95080235
337.3	6.00944022
338.091	6.10809573
338.882	5.98468757
339.672	5.8285231
340.463	5.91912846
341.253	5.98582875
342.043	6.11047312
342.834	6.09225849
343.624	5.98881784
344.414	6.05625195
345.204	6.07183662
345.994	6.09844131
346.784	6.12921741
347.574	6.08664349
348.363	6.28997957
349.153	6.26150149
349.943	6.27442897
350.732	6.36565104
351.521	6.46068047
352.311	6.42585872
353.1	6.56546208
353.889	6.66664234
354.678	6.70148019
355.468	6.72139873
356.257	6.87572522
357.045	6.82303568
357.834	6.91554338
358.623	7.13659764
359.412	7.21038944
360.2	7.25665609
360.989	7.46115949
361.777	7.48657136
362.566	7.58254573
363.354	7.75805789
364.142	7.87659145
364.931	8.04564108
365.719	8.18069198
366.507	8.30948004
367.295	8.32330699
368.083	8.52159728
368.87	8.62246946
369.658	8.83921784
370.446	9.00067027
371.233	9.21533291
372.021	9.48220152
372.808	9.61792268
373.596	9.73269773
374.383	9.98546398
375.17	10.12749841
375.957	10.48877479
376.745	10.71497132
377.532	10.93449166
378.318	11.25411279
379.105	11.52501767
379.892	11.81118294
380.679	12.20148745
381.465	12.36048563
382.252	12.86473242
383.038	13.22654931
383.825	13.66221173
384.611	14.05085673
385.397	14.60309357
386.184	15.03775
386.97	15.66810215
387.756	16.40603233
388.542	16.77163882
389.328	17.61974874
390.113	18.05221819
390.899	19.00751172
391.685	19.85109425
392.47	20.54647466
393.256	21.58206063
394.041	22.31412913
394.827	23.38483398
395.612	24.38004275
396.397	25.31927581
397.182	26.27114666
397.967	27.26399663
398.752	28.38573907
399.537	29.11014417
400.322	30.02523287
401.107	30.96285276
401.891	31.68324847
402.676	32.58638625
403.461	33.42773036
404.245	34.10589845
405.029	34.64807621
405.814	35.43343893
406.598	35.95261594
407.382	36.61452335
408.166	36.98538744
408.95	37.31903504
409.734	37.52865214
410.518	37.84721312
411.302	38.17355694
412.086	38.68448944
412.869	38.83874453
413.653	39.16049977
414.436	39.45404029
415.22	39.42209291
416.003	39.30977949
416.786	39.66004554
417.569	39.63238064
418.353	39.93058669
419.136	39.7771871
419.919	40.20653226
420.701	40.19953174
421.484	40.31449706
422.267	40.28936308
423.05	40.23312818
423.832	40.54841714
424.615	40.51688283
425.397	40.66041005
426.18	40.93861844
426.962	40.82501726
427.744	40.82731645
428.526	41.05112196
429.308	41.12160937
430.09	41.30552697
430.872	41.33200569
431.654	41.46199553
432.436	41.39597841
433.217	41.55768046
433.999	41.60362925
434.781	41.83787525
435.562	41.95779926
436.343	41.81705049
437.125	42.04209679
437.906	42.04843188
438.687	42.08272775
439.468	42.49656218
440.249	42.40351392
441.03	42.26392371
441.811	42.41600497
442.592	42.5092352
443.372	42.59182807
444.153	42.45192807
444.934	42.54846159
445.714	42.70812171
446.494	42.68366048
447.275	42.72003331
448.055	42.64176707
448.835	42.67372166
449.615	42.65018975
450.395	42.72454597
451.175	42.73331462
451.955	42.55642575
452.735	42.59744878
453.515	42.45209523
454.294	42.53138591
455.074	42.47611145
455.853	42.46193153
456.633	42.2239796
457.412	42.10367396
458.191	42.09483192
458.971	41.95117426
459.75	41.99110618
460.529	41.95614876
461.308	41.70681234
462.087	41.8209198
462.865	41.67922012
463.644	41.41107787
464.423	41.37878963
465.201	41.25554268
465.98	41.06762608
466.758	41.05030558
467.537	41.0915517
468.315	40.73976398
469.093	40.5567648
469.871	40.44608727
470.649	40.47200438
471.427	40.27573646
472.205	40.19584925
472.983	40.06469154
473.761	39.92798946
474.538	39.62756928
475.316	39.53490724
476.093	39.31278836
476.871	39.38357899
477.648	39.10937124
478.426	38.86291594
479.203	38.62752573
479.98	38.63961988
480.757	38.09963635
481.534	38.05080645
482.311	37.72794176
483.088	37.53507819
483.864	37.52396559
484.641	37.16176085
485.418	36.90550091
486.194	36.62519623
486.971	36.37378299
487.747	36.1930334
488.523	35.95665584
489.3	35.85296621
490.076	35.33152597
490.852	35.12727593
491.628	34.97214371
492.404	34.72547256
493.179	34.32248679
493.955	34.01628003
494.731	33.68988311
