352.311	5.66612751
353.1	5.78196183
353.889	5.70938936
354.678	5.84688665
355.468	5.81972014
356.257	5.96667118
357.045	5.93962077
357.834	6.17112656
358.623	6.20160534
359.412	6.16403295
360.2	6.24839615
360.989	6.40874931
361.777	6.4253275
362.566	6.45298292
363.354	6.50953583
364.142	6.65148585
364.931	6.76662917
365.719	6.68883971
366.507	6.97618425
367.295	7.10933663
368.083	7.20099952
368.87	7.22761746
369.658	7.33318615
370.446	7.41759413
371.233	7.59800893
372.021	7.74589632
372.808	7.88692536
373.596	7.97869202
374.383	8.14914003
375.17	8.20969533
375.957	8.46245555
376.745	8.45333841
377.532	8.84459091
378.318	8.81835826
379.105	9.13414713
379.892	9.23092873
380.679	9.47075799
381.465	9.63513651
382.252	9.8887024
383.038	10.14117358
383.825	10.18343287
384.611	10.49533768
385.397	10.8336519
386.184	10.95642628
386.97	11.27870055
387.756	11.54424856
388.542	11.8926248
389.328	11.94514136
390.113	12.41721757
390.899	12.72610238
391.685	12.95414321
392.47	13.21637527
393.256	13.48424416
394.041	13.73481941
394.827	14.01810668
395.612	14.30098281
396.397	14.54613512
397.182	14.67988637
397.967	14.85301296
398.752	15.04184775
399.537	15.22202696
400.322	15.3033588
401.107	15.35229677
401.891	15.39338355
402.676	15.47920387
403.461	15.54059469
404.245	15.52686313
405.029	15.47046205
405.814	15.52330273
406.598	15.44219965
407.382	15.58393466
408.166	15.42362966
408.95	15.43005373
409.734	15.3395709
410.518	15.296769
411.302	15.30983522
412.086	15.21769861
412.869	15.09870096
413.653	15.0387694
414.436	15.13478306
415.22	15.01129379
416.003	14.85346146
416.786	14.7218742
417.569	14.79489464
418.353	14.72142564
419.136	14.60210706
419.919	14.47769007
420.701	14.39335348
421.484	14.4340233
422.267	14.30751528
423.05	14.18142941
423.832	14.31182247
424.615	14.08791471
425.397	14.12232813
426.18	14.00111627
426.962	14.02339635
427.744	13.93976195
428.526	13.88384763
429.308	13.82570845
430.09	13.870039
430.872	13.74704499
431.654	13.73130273
432.436	13.59951462
433.217	13.47878082
433.999	13.55281997
434.781	13.47491892
435.562	13.44611555
436.343	13.36549583
437.125	13.41617775
437.906	13.29963543
438.687	13.26593474
439.468	13.17246228
440.249	13.19001885
441.03	13.10676027
441.811	12.92128429
442.592	12.99650199
443.372	12.92728502
444.153	12.99972923
444.934	12.87681865
445.714	12.83928555
446.494	12.76816598
447.275	12.71537624
448.055	12.73854736
448.835	12.58258422
449.615	12.59525965
450.395	12.52653739
451.175	12.49010456
451.955	12.3595711
452.735	12.3329966
453.515	12.38841895
454.294	12.28895339
455.074	12.2605023
455.853	12.22237648
456.633	12.11648919
457.412	12.08470367
458.191	12.13468593
458.971	12.05021267
459.75	12.0066324
460.529	11.96333889
461.308	11.80747169
462.087	11.81985176
462.865	11.83645207
463.644	11.79414783
464.423	11.75331935
465.201	11.63587106
465.98	11.66649349
466.758	11.65122803
467.537	11.67173038
468.315	11.52054443
469.093	11.47743412
469.871	11.51762502
470.649	11.46706894
471.427	11.39264794
472.205	11.48970778
472.983	11.4351871
473.761	11.3086476
474.538	11.31573336
475.316	11.26284376
476.093	11.23936188
476.871	11.18386884
477.648	11.14404588
478.426	11.10658758
479.203	11.11869189
479.98	11.06235159
480.757	11.0428711
481.534	10.95630344
482.311	10.8716773
483.088	10.85692458
483.864	10.84245137
484.641	10.76850696
485.418	10.71388241
486.194	10.64561033
486.971	10.66463089
487.747	10.62347494
488.523	10.61367308
489.3	10.55173213
490.076	10.50255936
490.852	10.45836283
491.628	10.51486754
492.404	10.46511887
493.179	10.41378966
493.955	10.31937571
494.731	10.27862567
495.506	10.26956857
496.282	10.34748382
497.057	10.27917008
497.833	10.21978782
498.608	10.15351315
499.383	10.1840018
500.159	10.08954362
500.934	10.06545467
501.709	10.01238016
502.483	9.98687567
503.258	10.00042502
504.033	9.94477211
504.808	9.90595535
505.582	9.88974742
506.357	9.80877396
507.131	9.86667175
507.906	9.80022226
508.68	9.73600939
509.454	9.76240425
510.228	9.69323517
511.002	9.6229401
511.776	9.69360976
512.55	9.62270008
513.324	9.586835
514.098	9.58286917
514.872	9.53959556
515.645	9.4618388
516.419	9.45778444
517.192	9.48373575
517.966	9.41966579
518.739	9.35209359
519.512	9.33632457
520.285	9.32390077
521.058	9.28932779
521.831	9.22967104
522.604	9.18576795
523.377	9.22256174
524.15	9.15510447
524.923	9.19016515
525.695	9.16740453
526.468	9.18200015
527.24	9.14814193
528.012	9.17549268
528.785	9.12718948
529.557	9.15844151
530.329	9.20701486
531.101	9.13086549
531.873	9.254879
532.645	9.21334626
533.417	9.21632568
534.189	9.22497317
534.96	9.28928687
535.732	9.27520938
536.503	9.26525758
537.275	9.3575795
538.046	9.3743855
538.818	9.32310638
539.589	9.30111682
540.36	9.32232363
541.131	9.31361757
541.902	9.3867015
542.673	9.38159447
543.444	9.37255016
544.214	9.41568346
544.985	9.41425721
545.756	9.43592258
546.526	9.36776809
547.297	9.42746559
548.067	9.42052968
548.837	9.49734764
549.608	9.49712556
550.378	9.55438374
551.148	9.57271843
551.918	9.63373242
552.688	9.67904744
553.457	9.7282657
554.227	9.81470918
554.997	9.91729956
555.766	9.97788338
556.536	9.96229584
557.305	10.03933658
558.075	10.10960313
558.844	10.21805562
559.613	10.23237501
560.382	10.29408097
561.151	10.35089189
561.92	10.37772155
562.689	10.40944285
563.458	10.46405899
564.227	10.36094188
564.995	10.3325121
565.764	10.36124796
566.532	10.35515817
567.301	10.30191827
568.069	10.28570506
568.837	10.3272869
569.606	10.34293387
570.374	10.39217793
571.142	10.43222893
571.91	10.33608775
572.678	10.41861066
573.445	10.4772694
574.213	10.59834345
574.981	10.67545658
575.748	10.77432558
576.516	10.91842247
577.283	11.1420768
578.05	11.27140715
578.818	11.53595626
579.585	11.90848965
580.352	12.13401811
581.119	12.59699989
581.886	13.01713807
582.653	13.46769356
583.419	14.11699578
584.186	14.6665478
584.953	15.36345336
585.719	15.95330105
586.486	16.81780845
587.252	17.59757501
588.018	18.42013932
588.785	19.30824581
589.551	20.11549282
590.317	21.02469247
591.083	21.89914221
591.849	22.94789126
592.615	23.79025689
593.38	24.87753267
594.146	25.87485591
594.912	26.77277363
595.677	27.82336677
596.443	28.90528406
597.208	29.81620752
597.973	30.9738075
598.738	31.96234781
599.504	33.07065242
600.269	34.01698018
601.034	35.12808164
601.798	36.00725297
602.563	37.17649063
603.328	38.11016512
604.093	39.19460018
604.857	40.29722116
605.622	41.31874067
606.386	42.46661683
607.151	43.48642408
607.915	44.52469105
608.679	45.60536676
609.443	46.5275851
610.207	47.55734831
610.971	48.46789818
611.735	49.33315336
612.499	50.39066683
613.262	51.10272191
614.026	51.9212407
614.79	52.60078343
615.553	53.52942
616.316	54.21031596
617.08	54.70312677
617.843	55.55496432
618.606	56.14838066
619.369	56.372684
620.132	56.98138665
620.895	57.42701734
621.658	57.7414926
622.421	57.8762001
623.183	58.37193864
623.946	58.60574535
624.709	58.76687123
625.471	59.23348503
626.233	59.28702012
626.996	59.430997
627.758	59.59960725
628.52	59.66066725
629.282	59.76749699
630.044	59.99696639
630.806	59.84597862
631.568	59.93933655
632.329	60.08621456
633.091	60.03883591
633.853	60.05551102
634.614	60.22359603
635.376	60.24742651
636.137	60.29684675
636.898	60.24481153
637.659	60.18484873
638.42	59.9523148
639.181	60.05393063
639.942	59.95901926
640.703	60.0719503
641.464	60.05569077
642.225	59.93242946
642.985	60.03220951
643.746	59.75121647
644.506	59.642219
645.267	59.65491729
646.027	59.48658032
646.787	59.42726766
647.547	59.51509948
648.307	59.32514419
649.067	59.09656573
649.827	59.09473871
650.587	59.20221755
651.347	59.03304762
652.106	58.68143416
652.866	58.71314258
653.626	58.68717038
654.385	58.81290445
655.144	58.773693
655.904	58.59268764
656.663	58.55149324
657.422	58.51421828
658.181	58.40059335
658.94	58.28288873
659.699	58.15759567
660.458	58.37210742
661.216	58.40843752
661.975	58.58835288
662.733	58.16217886
663.492	58.30547977
664.25	58.38721715
665.009	58.31226966
665.767	58.41576334
666.525	58.47538349
667.283	58.27647957
668.041	58.4416486
668.799	58.48455992
669.557	58.43412545
670.314	58.62444583
671.072	58.59896736
671.83	58.42283156
672.587	58.86041693
673.345	58.75316784
674.102	58.93695481
674.859	58.88497194
675.616	59.07898814
676.374	59.03277824
677.131	59.0880439
677.888	59.4187987
678.644	59.36161165
679.401	59.39604686
680.158	59.54486393
680.914	59.50601832
681.671	59.71569352
682.428	59.73333133
683.184	59.9543527
683.94	60.1346593
684.696	60.04177878
685.453	60.13663984
686.209	60.02737512
686.965	60.40373844
687.721	60.56697652
688.476	60.83799997
689.232	60.92334833
689.988	61.11625088
690.743	61.27925412
691.499	61.32787307
692.254	61.42520483
693.01	61.56582137
693.765	61.71267072
694.52	61.91354071
695.275	62.07909161
696.03	62.19522386
696.785	62.4800704
697.54	62.58932378
698.295	62.90350761
699.049	62.95187465
699.804	63.12581482
700.559	63.22133651
701.313	63.31316395
702.067	63.57446842
702.822	63.85571168
703.576	63.73483988
704.33	63.75909231
705.084	64.14217783
705.838	64.50855686
706.592	64.45609568
707.346	64.67964752
708.099	64.61675167
708.853	64.83220629
709.607	64.94286893
710.36	65.10429747
711.113	65.10583727
711.867	65.27225957
712.62	65.10349009
713.373	65.28045607
714.126	65.30175893
714.879	65.38646015
715.632	65.11426208
716.385	65.17057971
717.138	65.28958857
717.89	64.9137559
718.643	65.30229346
719.396	65.21585252
720.148	65.30801439
720.9	65.37686752
721.653	65.2571562
722.405	65.38974764
723.157	65.12453452
723.909	65.22775632
724.661	65.33948514
725.413	65.07077831
726.165	65.14603682
726.916	65.11686506
727.668	65.19304465
728.419	65.31189432
729.171	65.0057573
729.922	65.26768375
730.673	65.04779456
731.425	65.25116872
732.176	65.27406382
732.927	65.20382838
733.678	65.30588014
734.429	65.25888241
735.18	65.19028113
735.93	65.38780352
736.681	65.61767602
737.431	65.6413178
738.182	65.76731487
738.932	66.07830248
739.683	66.14537892
740.433	66.33474936
741.183	66.26320711
741.933	66.22046579
742.683	66.62689709
743.433	66.59704842
744.183	66.77423473
744.933	66.90350237
745.682	67.10815576
746.432	67.13045762
747.181	67.53701023
747.931	67.54195379
748.68	67.97471928
749.429	67.73351883
750.179	68.17107944
750.928	68.36479833
751.677	68.4655079
752.426	68.81582577
753.174	68.76155776
753.923	68.88394153
754.672	69.32828846
755.42	69.28479441
756.169	69.56007364
756.917	69.95561414
757.666	69.6650846
758.414	69.8896593
759.162	69.95960499
759.91	69.99684282
760.658	70.40460613
761.406	70.47474891
762.154	70.80787659
762.902	71.0017434
763.65	71.37246073
764.397	71.44504916
765.145	71.75455698
765.892	71.59351499
766.64	71.45163502
767.387	71.77099275
768.134	71.72122054
768.881	71.71694654
769.628	72.09725099
770.375	72.01183605
771.122	72.75075244
771.869	72.057663
772.616	72.87214562
773.362	72.69784125
774.109	73.20416858
774.855	74.35904507
775.602	73.17075639
776.348	73.5999933
777.094	73.71754367
777.841	73.9012794
778.587	73.7320458
779.333	74.13107261
780.078	74.52977263
780.824	75.13801437
781.57	75.52517291
782.316	75.1998117
783.061	76.31156121
783.807	75.41433878
784.552	75.75235551
785.297	75.31143029
786.043	76.74093932
786.788	76.31255218
787.533	77.16448734
788.278	77.74517092
789.023	78.35557876
789.768	77.40295419
790.512	77.73563113
791.257	78.99454816
792.002	79.53472672
792.746	78.26181686
793.491	78.42673406
794.235	78.4121252
794.979	78.94570141
795.723	79.2544512
796.467	80.41157479
797.211	80.1492943
797.955	81.55225765
798.699	79.98030327
799.443	80.32567842
800.187	81.53633857
800.93	81.46419429
801.674	82.65201372
802.417	82.22232629
803.16	82.07395906
803.904	82.8200267
804.647	82.41283735
805.39	83.87150218
806.133	82.11123779
806.876	83.11841837
807.619	84.22337409
808.361	83.73009604
809.104	84.0319824
809.847	83.95348666
810.589	84.85792071
811.332	83.79010317
812.074	84.51956388
812.816	84.73595509
813.558	84.56891452
814.301	84.4157411
815.043	84.7501538
815.784	85.63236004
816.526	85.17547863
817.268	86.84603227
818.01	85.81401769
818.751	86.3419374
819.493	86.35756434
820.234	86.66141526
820.976	87.33555473
821.717	87.36954741
822.458	87.34356322
823.199	87.93958919
823.94	88.43267506
824.681	88.12542808
825.422	87.53460416
826.163	87.07711594
826.903	87.62583797
827.644	88.26800318
828.385	89.51607682
829.125	88.82105578
829.865	88.59824136
830.606	88.42366516
831.346	87.83790388
832.086	88.77928905
832.826	87.91655288
833.566	89.11662998
834.306	88.71472561
835.046	89.17940931
835.785	89.37201517
836.525	88.82967534
837.264	88.57275446
838.004	88.86625217
838.743	89.17927814
839.482	87.67889281
840.222	89.47432685
840.961	89.0563084
841.7	89.6203688
842.439	89.49208976
843.177	89.96112447
843.916	89.53290028
844.655	90.20884424
845.394	89.28959058
846.132	88.01149981
846.87	88.59389547
847.609	89.32960636
848.347	88.10984428
849.085	88.13637687
849.823	89.03849478
850.561	90.64822009
851.299	90.58113594
852.037	89.93959131
852.775	89.56706331
853.513	87.87255744
854.25	87.05920946
854.988	88.55901313
855.725	87.59605036
856.462	88.57395179
857.2	90.18655431
857.937	88.97996223
858.674	90.1335209
859.411	90.9913454
860.148	89.07296994
860.885	90.82424825
861.622	89.47066586
862.358	89.17970527
863.095	90.46748098
863.831	90.05139369
864.568	89.49540522
865.304	89.89242341
866.04	89.16460406
866.776	90.35605918
867.513	89.26544922
868.249	90.05342393
868.984	90.54650582
869.72	90.48019329
870.456	89.44046748
871.192	90.55982863
871.927	91.22103982
872.663	92.07948438
873.398	89.57647682
874.134	91.20243143
874.869	89.2811638
875.604	90.91808734
876.339	91.19320759
877.074	91.46247434
877.809	90.41871105
878.544	92.1876648
879.278	90.9887274
880.013	92.5820768
880.748	92.23511046
881.482	92.29263655
882.217	92.64645958
882.951	91.94870782
883.685	92.10180338
884.419	91.42003395
885.153	91.6348069
885.887	90.73324179
886.621	91.44230331
887.355	91.8321981
888.089	90.06023219
888.822	91.18303245
889.556	91.17237854
890.289	90.99674127
891.023	91.08406301
891.756	91.17430638
892.489	91.77496422
893.222	91.71668791
893.955	91.36825511
894.688	92.51529099
895.421	91.80095312
896.154	92.65865196
896.887	92.05804385
897.619	91.41656549
898.352	91.28917515
899.084	91.89386107
899.817	91.85743273
900.549	91.62727452
901.281	91.04405145
902.013	90.60814448
902.745	91.36204723
903.477	92.0505207
904.209	92.46992162
904.941	92.8716144
905.673	91.99597512
906.404	91.5071047
907.136	91.24838273
907.867	91.64499906
908.599	91.27354945
909.33	92.03604293
910.061	90.2652911
910.792	90.78962137
911.523	90.25802606
912.254	91.40682798
912.985	91.01225134
913.716	92.21235155
914.446	91.42296357
915.177	92.39943519
915.908	91.7941012
916.638	92.2165253
917.368	92.51305637
918.099	91.2027255
918.829	91.98858484
919.559	91.4680155
920.289	91.18717598
921.019	91.12641718
921.748	90.94959698
922.478	91.70058483
923.208	91.44572942
923.937	90.71960741
924.667	90.52751816
925.396	91.91569671
926.126	91.72357671
926.855	90.65413058
927.584	92.97899126
928.313	90.60488917
929.042	90.86943443
929.771	91.20685388
930.5	92.61922883
931.228	92.61647712
931.957	90.97040373
932.686	91.53771898
933.414	93.23694094
934.142	91.74483138
934.871	91.02523417
935.599	91.50418521
936.327	91.30789304
937.055	91.93327908
937.783	90.78277149
938.511	91.09831483
939.239	91.73374423
939.966	91.43674924
940.694	91.25807506
941.421	91.84340985
942.149	91.63393671
942.876	91.80826441
943.603	90.41475923
944.331	91.54195856
945.058	90.97060062
945.785	91.47947243
946.512	92.26634441
947.239	92.09269229
947.965	91.85937688
948.692	91.37567539
949.418	91.76189076
950.145	91.77085448
950.871	91.54768663
951.598	91.5960679
952.324	92.13247906
953.05	91.96941727
953.776	91.33113301
954.502	91.32464212
955.228	91.25855334
955.954	91.90381696
956.68	91.68577921
957.405	92.21642188
958.131	91.28470534
958.856	91.09003694
959.582	90.99575911
960.307	90.9769767
961.032	92.41902907
961.757	91.60973932
962.482	90.2094026
963.207	91.25392123
963.932	91.54087972
964.657	91.47214053
965.381	91.50722761
966.106	91.82438087
966.831	92.45393375
967.555	91.7548716
968.279	92.08716178
969.004	91.50411463
969.728	91.7944783
970.452	91.29134283
971.176	91.66595014
971.9	91.30979648
972.624	91.83911221
973.347	91.43610669
974.071	91.72117751
974.794	91.59266923
975.518	91.9741437
976.241	91.16149077
976.965	91.72537924
977.688	91.12068199
978.411	91.98990245
979.134	91.95225908
979.857	92.33684843
980.58	91.7148896
981.303	91.64800618
982.025	91.41569463
982.748	91.16232033
983.471	91.45481303
984.193	91.22590131
984.915	91.03517389
985.638	91.16813337
986.36	91.07950404
987.082	91.61725013
987.804	92.00881427
988.526	91.16078797
989.248	91.15047412
989.969	69.69699388
990.691	-21.9512576
991.413	166.66672451
