372.808	8.48392516
373.596	8.71652042
374.383	8.95935272
375.17	9.06754554
375.957	9.36648904
376.745	9.41559222
377.532	9.7442759
378.318	9.76648289
379.105	10.09623153
379.892	10.33217436
380.679	10.37675345
381.465	10.68802294
382.252	10.80979263
383.038	11.20703117
383.825	11.53560896
384.611	11.67874606
385.397	12.12027725
386.184	12.24666756
386.97	12.74126649
387.756	13.04950848
388.542	13.35361884
389.328	13.86085461
390.113	14.14983064
390.899	14.5732336
391.685	14.99838285
392.47	15.46877682
393.256	15.89624601
394.041	16.30210961
394.827	16.61933403
395.612	17.17088791
396.397	17.68808816
397.182	17.920573
397.967	18.34957629
398.752	18.60551153
399.537	18.87439244
400.322	19.16328253
401.107	19.29668785
401.891	19.64498411
402.676	19.86811218
403.461	20.08245083
404.245	20.32950079
405.029	20.18661704
405.814	20.55578263
406.598	20.54535804
407.382	20.80034471
408.166	20.81030633
408.95	20.7663273
409.734	20.74701256
410.518	20.72631194
411.302	20.81837192
412.086	20.88994164
412.869	20.60625812
413.653	20.86332834
414.436	20.7789091
415.22	20.85863657
416.003	20.71893172
416.786	20.659135
417.569	20.62902512
418.353	20.74808748
419.136	20.679377
419.919	20.69460109
420.701	20.71371934
421.484	20.64003475
422.267	20.6398646
423.05	20.41608595
423.832	20.66046129
424.615	20.53834189
425.397	20.53128624
426.18	20.40050776
426.962	20.23980067
427.744	20.43667827
428.526	20.41856915
429.308	20.23942605
430.09	20.30905645
430.872	20.42432896
431.654	20.32085057
432.436	20.28402881
433.217	20.30534234
433.999	20.2636648
434.781	20.22762166
435.562	20.16671141
436.343	20.06316277
437.125	20.17864614
437.906	20.10785429
438.687	20.05027639
439.468	20.17236309
440.249	20.07543614
441.03	20.15489229
441.811	20.04199919
442.592	20.0542204
443.372	20.04793912
444.153	20.05189893
444.934	20.07771054
445.714	20.04331342
446.494	19.98077069
447.275	20.13008503
448.055	20.12166576
448.835	20.1044483
449.615	20.12816931
450.395	20.16246908
451.175	20.14230635
451.955	20.09349141
452.735	20.2228869
453.515	20.18557744
454.294	20.23193479
455.074	20.3151178
455.853	20.34297163
456.633	20.46229399
457.412	20.53885082
458.191	20.63447081
458.971	20.58675987
459.75	20.72728022
460.529	20.80083307
461.308	20.92584872
462.087	21.17718261
462.865	21.38768036
463.644	21.41581872
464.423	21.45573065
465.201	21.66850476
465.98	21.82214994
466.758	22.23051723
467.537	22.52666019
468.315	22.57145607
469.093	22.68011821
469.871	22.82639618
470.649	23.16252602
471.427	23.49317233
472.205	23.80433015
472.983	24.26880922
473.761	24.3896181
474.538	24.77128298
475.316	24.81067202
476.093	25.19355723
476.871	25.7011547
477.648	26.00423211
478.426	26.30227334
479.203	26.70169818
479.98	26.99141357
480.757	27.06393633
481.534	27.37778557
482.311	27.5867041
483.088	27.86683903
483.864	28.16969537
484.641	28.22420366
485.418	28.29972319
486.194	28.58346937
486.971	28.71914678
487.747	28.86858653
488.523	29.0933692
489.3	29.22022358
490.076	29.21270924
490.852	29.48269877
491.628	29.68794034
492.404	29.66096655
493.179	29.65351873
493.955	29.65315085
494.731	29.61541654
495.506	29.89327922
496.282	30.00978506
497.057	30.06505049
497.833	29.98722704
498.608	30.04800354
499.383	30.21112986
500.159	30.15294892
500.934	30.21723926
501.709	30.23660483
502.483	30.24005204
503.258	30.20789675
504.033	30.36909349
504.808	30.38262133
505.582	30.25140548
506.357	30.27188214
507.131	30.40694099
507.906	30.33076746
508.68	30.27110403
509.454	30.45553915
510.228	30.22684563
511.002	30.22458501
511.776	30.19079931
512.55	30.15929569
513.324	30.18894873
514.098	30.18291152
514.872	30.07465373
515.645	29.96305142
516.419	29.7605382
517.192	29.76819865
517.966	29.53756216
518.739	29.48023184
519.512	29.24931454
520.285	29.16597475
521.058	28.98312398
521.831	28.75085978
522.604	28.6581545
523.377	28.54495526
524.15	28.38175354
524.923	28.176784
525.695	28.07579257
526.468	27.92739876
527.24	27.80869834
528.012	27.681589
528.785	27.46944552
529.557	27.39100982
530.329	27.1873922
531.101	27.10674992
531.873	27.09199409
532.645	26.95686264
533.417	26.79939193
534.189	26.90133224
534.96	26.8270173
535.732	26.71464891
536.503	26.75257483
537.275	26.78151775
538.046	26.65836177
538.818	26.76538683
539.589	26.73045561
540.36	26.86247107
541.131	26.87673598
541.902	26.97324549
542.673	26.92231794
543.444	27.07879388
544.214	27.21992279
544.985	27.18720304
545.756	27.35758608
546.526	27.48317072
547.297	27.61830898
548.067	27.78218801
548.837	27.92173602
549.608	28.01349552
550.378	28.06579511
551.148	28.18503644
551.918	28.16936533
552.688	28.18278504
553.457	28.25161791
554.227	28.26170335
554.997	28.3269951
555.766	28.27024935
556.536	28.30116396
557.305	28.18750818
558.075	28.11953154
558.844	28.09592159
559.613	28.09077986
560.382	27.88673595
561.151	27.80056201
561.92	27.75618995
562.689	27.64179785
563.458	27.62823398
564.227	27.68935037
564.995	27.53541971
565.764	27.61098422
566.532	27.49058473
567.301	27.52543038
568.069	27.52220278
568.837	27.64260002
569.606	27.74204374
570.374	27.82890233
571.142	27.89519013
571.91	28.09095426
572.678	28.38266511
573.445	28.51355944
574.213	28.95381033
574.981	29.2114176
575.748	29.49230195
576.516	29.90340893
577.283	30.38303792
578.05	30.71008937
578.818	31.18778467
579.585	31.66018383
580.352	32.10163519
581.119	32.6793326
581.886	33.18603493
582.653	33.7349763
583.419	34.25517674
584.186	34.92393049
584.953	35.56090441
585.719	36.01376093
586.486	36.64759437
587.252	37.36227122
588.018	37.93460522
588.785	38.49714027
589.551	38.99555565
590.317	39.67391221
591.083	40.32743038
591.849	40.86282946
592.615	41.51319673
593.38	41.96931387
594.146	42.52639362
594.912	43.03297336
595.677	43.59180589
596.443	44.03497018
597.208	44.35621989
597.973	44.76252523
598.738	45.07568558
599.504	45.56610549
600.269	45.83921975
601.034	46.34647416
601.798	46.65057948
602.563	46.9460363
603.328	47.30204162
604.093	47.4671061
604.857	47.91422042
605.622	48.12823207
606.386	48.11352365
607.151	48.49386617
607.915	48.58899861
608.679	48.81322459
609.443	48.98660615
610.207	49.22182146
610.971	49.25160288
611.735	49.3395017
612.499	49.72202265
613.262	49.79030909
614.026	49.89706441
614.79	49.9953926
615.553	50.07492487
616.316	50.34655682
617.08	50.47146413
617.843	50.56844494
618.606	50.69511583
619.369	50.80312839
620.132	50.94180445
620.895	51.16589255
621.658	51.27630126
622.421	51.44163755
623.183	51.80149929
623.946	51.74383377
624.709	51.95895324
625.471	52.17479375
626.233	52.29862918
626.996	52.57352197
627.758	52.65532541
628.52	52.96671432
629.282	53.22223732
630.044	53.26238191
630.806	53.38502124
631.568	53.63440477
632.329	53.92672395
633.091	54.00438643
633.853	54.39088738
634.614	54.5496151
635.376	54.69295494
636.137	55.04029076
636.898	55.22230893
637.659	55.37063052
638.42	55.4666218
639.181	55.91467805
639.942	55.9681287
640.703	56.24673413
641.464	56.42590662
642.225	56.69336657
642.985	57.11482736
643.746	57.02339985
644.506	57.32549189
645.267	57.25701893
646.027	57.45650409
646.787	57.70024665
647.547	58.0366709
648.307	58.14521309
649.067	58.24960978
649.827	58.216338
650.587	58.55653853
651.347	58.8121716
652.106	58.78969361
652.866	59.00572808
653.626	59.27398586
654.385	59.43146398
655.144	59.58949609
655.904	59.84579395
656.663	59.56466997
657.422	59.67474972
658.181	59.81242397
658.94	59.96853925
659.699	59.91204633
660.458	60.0444482
661.216	60.34122218
661.975	60.30681865
662.733	60.23093746
663.492	60.25046564
664.25	60.20740419
665.009	60.27706773
665.767	60.16387604
666.525	60.3050166
667.283	60.2771369
668.041	60.09891533
668.799	60.03533667
669.557	60.14668526
670.314	59.89069498
671.072	59.78492324
671.83	59.64323143
672.587	59.61084467
673.345	59.69129046
674.102	59.46738722
674.859	59.40306822
675.616	59.38647023
676.374	59.02396675
677.131	59.02945892
677.888	58.81005469
678.644	58.72458815
679.401	58.44699508
680.158	58.2300031
680.914	58.25170361
681.671	58.08741226
682.428	57.90395532
683.184	57.71677743
683.94	57.67922761
684.696	57.53057486
685.453	57.41389231
686.209	57.26193087
686.965	57.1693777
687.721	57.1549581
688.476	57.13209474
689.232	56.86807136
689.988	56.85842113
690.743	56.75561615
691.499	56.65482135
692.254	56.76019335
693.01	56.70952677
693.765	56.47137781
694.52	56.49765512
695.275	56.55578433
696.03	56.65416079
696.785	56.60509842
697.54	56.61084826
698.295	56.44038633
699.049	56.66013368
699.804	56.66054986
700.559	56.8121437
701.313	56.75110732
702.067	56.97627293
702.822	57.01285386
703.576	57.30051924
704.33	57.4403318
705.084	57.46044233
705.838	57.60762204
706.592	57.96243014
707.346	58.07983275
708.099	58.10751762
708.853	58.30126358
709.607	58.18689367
710.36	58.35725037
711.113	58.49424107
711.867	58.47276293
712.62	58.56280406
713.373	58.69822187
714.126	58.90314253
714.879	58.92513662
715.632	59.0793081
716.385	59.17643194
717.138	59.45004651
717.89	59.55736882
718.643	60.00436455
719.396	60.10127164
720.148	60.19095071
720.9	60.43780562
721.653	60.61027509
722.405	60.75741359
723.157	60.72345489
723.909	60.99013752
724.661	61.42317071
725.413	61.54377438
726.165	61.61723832
726.916	61.94954748
727.668	61.91946705
728.419	62.19022878
729.171	62.31922024
729.922	62.51394808
730.673	62.83748655
731.425	62.93779677
732.176	63.16360767
732.927	63.28852369
733.678	63.6638138
734.429	63.85950907
735.18	63.90855763
735.93	64.18220038
736.681	64.59585088
737.431	64.78191905
738.182	65.03884034
738.932	65.60701096
739.683	65.94182282
740.433	66.30948237
741.183	66.62979072
741.933	66.89779878
742.683	67.08964172
743.433	67.42943871
744.183	67.84779856
744.933	68.06724113
745.682	68.69386602
746.432	68.90099751
747.181	69.47329095
747.931	69.88051624
748.68	70.43887899
749.429	70.62909898
750.179	71.0233107
750.928	71.65315035
751.677	71.97016708
752.426	72.30690633
753.174	72.91125546
753.923	73.04160017
754.672	73.7145865
755.42	73.88429538
756.169	74.31953039
756.917	74.87577182
757.666	74.78758781
758.414	75.77651034
759.162	75.82205708
759.91	76.42527123
760.658	76.79693981
761.406	77.10663536
762.154	77.74047206
762.902	77.66128415
763.65	78.49139729
764.397	78.86768282
765.145	79.71782556
765.892	79.17070929
766.64	78.99982919
767.387	78.85954556
768.134	79.24721189
768.881	79.94457681
769.628	80.33492151
770.375	80.40714498
771.122	80.46538813
771.869	80.79150221
772.616	81.18281867
773.362	81.77107355
774.109	82.11283595
774.855	82.43880481
775.602	82.33653675
776.348	82.72818934
777.094	82.75955065
777.841	82.49419461
778.587	83.53964156
779.333	82.97501372
780.078	84.20342745
780.824	84.38711124
781.57	84.26795394
782.316	84.34900411
783.061	84.60432866
783.807	84.27662132
784.552	83.89325726
785.297	84.5039008
786.043	84.84353345
786.788	85.04236735
787.533	86.21424463
788.278	86.34267329
789.023	85.95808393
789.768	86.21404854
790.512	86.29812581
791.257	86.55207441
792.002	86.18519539
792.746	85.35320729
793.491	85.8044517
794.235	86.54492635
794.979	85.45887652
795.723	86.08175664
796.467	86.71421791
797.211	86.90711675
797.955	87.96314592
798.699	86.72155704
799.443	86.95659606
800.187	86.58452242
800.93	87.12703445
801.674	87.97720099
802.417	87.32512713
803.16	87.82829177
803.904	88.43566688
804.647	87.78924797
805.39	88.64123805
806.133	88.67001079
806.876	88.55480404
807.619	88.26260525
808.361	88.81831776
809.104	88.57572871
809.847	88.28784463
810.589	89.02617606
811.332	88.34906876
812.074	87.47518577
812.816	88.80794198
813.558	88.3709731
814.301	88.25895273
815.043	89.05455599
815.784	87.9007765
816.526	89.40939451
817.268	89.26682323
818.01	89.57913205
818.751	89.11034572
819.493	90.66104211
820.234	90.0692215
820.976	90.33192459
821.717	89.97782111
822.458	90.33178587
823.199	91.30566303
823.94	91.74639702
824.681	90.6614991
825.422	89.63133147
826.163	89.04507239
826.903	89.45050897
827.644	90.13621459
828.385	91.74032792
829.125	90.79458769
829.865	89.93267631
830.606	89.60347056
831.346	89.32975881
832.086	90.02408406
832.826	89.34160612
833.566	90.79060474
834.306	91.10400005
835.046	90.54795447
835.785	90.92888858
836.525	89.74864539
837.264	90.08837927
838.004	89.58558722
838.743	90.03436858
839.482	89.31118605
840.222	89.153626
840.961	92.61090931
841.7	91.07064535
842.439	90.61211526
843.177	90.93129893
843.916	91.33092006
844.655	90.79179562
845.394	92.17736213
846.132	90.22872473
846.87	88.94351638
847.609	89.70630104
848.347	88.54830463
849.085	90.28308641
849.823	89.75722435
850.561	91.49314736
851.299	90.91613403
852.037	91.06995792
852.775	90.27813725
853.513	89.2498718
854.25	89.98630971
854.988	90.60447775
855.725	87.91982063
856.462	88.59323213
857.2	91.83094106
857.937	91.47994354
858.674	90.10225641
859.411	90.91188872
860.148	89.46873255
860.885	89.93060475
861.622	89.24853817
862.358	88.81011714
863.095	91.60875783
863.831	90.40205316
864.568	90.28472105
865.304	90.59903025
866.04	90.92436512
866.776	90.67500938
867.513	90.44661957
868.249	90.72234552
868.984	89.52235844
869.72	91.27136161
870.456	91.27040507
871.192	91.21721632
871.927	91.52448503
872.663	93.24388747
873.398	90.69626126
874.134	91.37979115
874.869	90.08341793
875.604	91.19789388
876.339	91.4852281
877.074	90.44433596
877.809	91.84815059
878.544	92.38391191
879.278	92.10997759
880.013	93.72892254
880.748	91.90172366
881.482	92.67578202
882.217	93.04728351
882.951	92.55614043
883.685	91.7942369
884.419	91.30746953
885.153	91.49355452
885.887	91.03158794
886.621	91.10344925
887.355	91.52781699
888.089	91.17180754
888.822	91.14042104
889.556	91.20413932
890.289	91.34799779
891.023	91.82352724
891.756	91.80711324
892.489	92.73619701
893.222	92.30524876
893.955	91.96015658
894.688	93.24941577
895.421	91.48999096
896.154	92.13219648
896.887	91.66888444
897.619	91.13670152
898.352	90.81448816
899.084	91.31648373
899.817	91.69782453
900.549	91.60621685
901.281	90.82267376
902.013	91.12104743
902.745	91.32022402
903.477	92.22237898
904.209	92.61780443
904.941	93.62948182
905.673	92.38374106
906.404	91.53968739
907.136	90.97782617
907.867	91.16733021
908.599	90.93962812
909.33	91.87460904
910.061	91.88502894
910.792	89.99450068
911.523	90.58083729
912.254	91.68808878
912.985	90.94578362
913.716	92.18588653
914.446	91.0296945
915.177	91.93983531
915.908	92.20646914
916.638	92.52152136
917.368	91.75356185
918.099	90.72518354
918.829	91.43567331
919.559	91.02650716
920.289	90.73523963
921.019	90.94314485
921.748	91.00776147
922.478	91.76655178
923.208	91.71627624
923.937	91.90048755
924.667	90.99635024
925.396	90.80202418
926.126	91.24678996
926.855	90.85606316
927.584	91.93647616
928.313	90.83359839
929.042	90.40004277
929.771	90.9401004
930.5	92.01496983
931.228	91.76648944
931.957	92.33386245
932.686	92.45207386
933.414	91.68467788
934.142	91.73209811
934.871	91.11525152
935.599	90.71191296
936.327	91.23614939
937.055	91.59655011
937.783	90.81865061
938.511	91.24676092
939.239	91.45425126
939.966	91.97067971
940.694	91.03658318
941.421	92.17975867
942.149	91.93153523
942.876	91.17394351
943.603	90.73770143
944.331	91.09462719
945.058	91.24477952
945.785	90.95143331
946.512	90.86308339
947.239	92.05839117
947.965	91.47296632
948.692	90.55923399
949.418	91.72932822
950.145	91.95772796
950.871	91.82280207
951.598	91.51352582
952.324	91.7361985
953.05	91.33776793
953.776	91.27858355
954.502	91.62926385
955.228	91.161957
955.954	91.30379563
956.68	91.88301361
957.405	91.86675266
958.131	90.80212314
958.856	91.12871196
959.582	90.74876347
960.307	91.43714124
961.032	92.19339959
961.757	90.60858724
962.482	91.54754963
963.207	90.99402806
963.932	90.65638366
964.657	91.75133216
965.381	91.31851168
966.106	92.44935551
966.831	91.19006242
967.555	92.2798393
968.279	92.2987724
969.004	91.79702239
969.728	92.3900742
970.452	91.85851872
971.176	91.23168165
971.9	91.97435519
972.624	91.47511163
973.347	90.95276654
974.071	91.92318591
974.794	91.4356317
975.518	90.72194173
976.241	91.04252551
976.965	92.05554917
977.688	91.50765134
978.411	91.89003386
979.134	92.4141857
979.857	92.38853387
980.58	91.82293937
981.303	91.44734342
982.025	90.79548384
982.748	90.87833552
983.471	91.07546835
984.193	90.69865631
984.915	90.97189384
985.638	91.67770333
986.36	91.81379556
987.082	91.65273329
987.804	91.80433682
988.526	90.90146516
989.248	86.72570888
989.969	103.03029945
990.691	-34.14640664
991.413	253.33353553
