691.499	16.53489251
692.254	16.42632414
693.01	16.40406377
693.765	16.37306716
694.52	16.39999262
695.275	16.35564307
696.03	16.44758928
696.785	16.43271365
697.54	16.34098391
698.295	16.36940373
699.049	16.38299036
699.804	16.40268549
700.559	16.44186264
701.313	16.38531947
702.067	16.46050428
702.822	16.43858516
703.576	16.40651736
704.33	16.39238076
705.084	16.31778399
705.838	16.4773317
706.592	16.44238568
707.346	16.45633657
708.099	16.33595828
708.853	16.3914781
709.607	16.30637581
710.36	16.25886383
711.113	16.35193033
711.867	16.31846357
712.62	16.22132154
713.373	16.24957024
714.126	16.26495526
714.879	16.2068827
715.632	16.20178789
716.385	16.18896528
717.138	16.19669857
717.89	16.21408502
718.643	16.22007186
719.396	16.19680092
720.148	16.13564292
720.9	16.14491122
721.653	16.12525045
722.405	16.18926207
723.157	16.12047801
723.909	16.24145421
724.661	16.19078062
725.413	16.12208217
726.165	16.19141181
726.916	16.20994577
727.668	16.13041152
728.419	16.17376847
729.171	16.15256764
729.922	16.13302907
730.673	16.08473426
731.425	16.07336128
732.176	16.03231726
732.927	16.00932129
733.678	16.00764838
734.429	15.9268314
735.18	15.94282732
735.93	15.89110902
736.681	15.90966461
737.431	15.91533855
738.182	15.89568078
738.932	15.99887452
739.683	15.90679014
740.433	15.96539526
741.183	16.00729834
741.933	15.94107322
742.683	15.91980725
743.433	15.92573613
744.183	15.93205521
744.933	15.87452638
745.682	15.96467047
746.432	15.93762617
747.181	15.93952177
747.931	15.91791338
748.68	15.90970352
749.429	15.89270838
750.179	15.91105312
750.928	15.86506817
751.677	15.84251407
752.426	15.82063765
753.174	15.78523731
753.923	15.88963097
754.672	15.77163199
755.42	15.87519148
756.169	15.66944556
756.917	15.83323756
757.666	15.82448149
758.414	15.6972934
759.162	15.77332504
759.91	15.76756363
760.658	15.82860253
761.406	15.74554395
762.154	15.79494375
762.902	15.65766468
763.65	15.79627411
764.397	15.73703861
765.145	15.95269887
765.892	15.74658344
766.64	15.6166317
767.387	15.56737205
768.134	15.57519525
768.881	15.64553353
769.628	15.64616315
770.375	15.81763476
771.122	15.61337565
771.869	15.52444509
772.616	15.70283345
773.362	15.36618666
774.109	15.68184268
774.855	15.6237863
775.602	15.7387505
776.348	15.61476369
777.094	15.68244022
777.841	15.51179705
778.587	15.3614734
779.333	15.68131134
780.078	15.53643979
780.824	15.61093961
781.57	15.53352728
782.316	15.82106822
783.061	15.64544666
783.807	15.45350387
784.552	15.45450397
785.297	15.24354904
786.043	15.35841679
786.788	15.68023704
787.533	15.56124897
788.278	15.57167454
789.023	15.75706436
789.768	15.36375458
790.512	15.16094938
791.257	15.35685015
792.002	15.26239295
792.746	15.39055406
793.491	15.26942719
794.235	15.23010101
794.979	15.45779543
795.723	15.38279299
796.467	15.17464465
797.211	15.22453398
797.955	15.44458572
798.699	15.29018845
799.443	15.21114963
800.187	15.12866423
800.93	15.50955859
801.674	15.61398824
802.417	15.36187732
803.16	15.48981187
803.904	15.67707492
804.647	15.02893802
805.39	15.7055459
806.133	15.56102532
806.876	15.41949576
807.619	15.4034441
808.361	15.51725186
809.104	15.36784777
809.847	15.32384952
810.589	15.06515342
811.332	15.12708541
812.074	15.4603885
812.816	15.06673255
813.558	14.78109373
814.301	15.05888276
815.043	15.45990187
815.784	15.43378998
816.526	15.55889589
817.268	15.41767385
818.01	15.09494461
818.751	14.8613836
819.493	15.44848394
820.234	15.4081431
820.976	15.25485253
821.717	15.2652881
822.458	15.48537347
823.199	15.26632895
823.94	15.38296938
824.681	15.227715
825.422	15.14652743
826.163	15.06253991
826.903	15.05557879
827.644	15.09600809
828.385	15.30960173
829.125	15.22025797
829.865	15.03511035
830.606	15.02180615
831.346	15.08221379
832.086	15.13660751
832.826	15.04878921
833.566	15.06837632
834.306	15.13654661
835.046	14.93153493
835.785	15.17996579
836.525	15.03379313
837.264	15.12552764
838.004	14.96647091
838.743	15.12783464
839.482	14.63860968
840.222	15.00460106
840.961	14.91447744
841.7	14.98169186
842.439	15.13244544
843.177	14.7766336
843.916	14.93381435
844.655	14.620805
845.394	15.36999435
846.132	14.55337346
846.87	15.0927534
847.609	15.17961564
848.347	15.03396202
849.085	14.77553602
849.823	15.27042872
850.561	14.51944902
851.299	15.10201749
852.037	14.93320835
852.775	15.54467189
853.513	14.48475563
854.25	14.76579448
854.988	14.77346555
855.725	14.95167729
856.462	14.51865469
857.2	15.1148993
857.937	14.95574335
858.674	15.47833244
859.411	15.13022275
860.148	15.09563716
860.885	14.89515382
861.622	14.66910376
862.358	14.65863407
863.095	15.74336066
863.831	14.76060918
864.568	15.19488486
865.304	14.56396155
866.04	15.01361987
866.776	14.9147252
867.513	14.80044315
868.249	14.9868158
868.984	14.94441673
869.72	15.01789832
870.456	15.04943567
871.192	14.85328964
871.927	15.07827415
872.663	15.07625556
873.398	15.05697841
874.134	14.88699949
874.869	15.22125439
875.604	15.13764703
876.339	14.19232907
877.074	14.61455322
877.809	15.12506334
878.544	14.94402474
879.278	15.3405533
880.013	15.02729659
880.748	14.75195235
881.482	15.02911495
882.217	14.88772928
882.951	14.92993832
883.685	14.81885597
884.419	14.72266892
885.153	14.74808342
885.887	14.53454
886.621	14.62128531
887.355	14.55616975
888.089	14.61968461
888.822	14.79654323
889.556	14.74300681
890.289	14.82491766
891.023	14.70392117
891.756	15.20653727
892.489	14.78940288
893.222	14.56742238
893.955	14.6654958
894.688	14.9788485
895.421	14.56456084
896.154	14.74620533
896.887	14.60711703
897.619	14.64986284
898.352	14.46477215
899.084	14.50620646
899.817	14.54631839
900.549	14.65267296
901.281	14.66317486
902.013	14.48138474
902.745	15.01182142
903.477	14.66300099
904.209	14.76622725
904.941	15.10387011
905.673	14.61837611
906.404	14.56619582
907.136	14.57094085
907.867	14.58086057
908.599	14.50869221
909.33	14.71491864
910.061	14.52701325
910.792	14.17589095
911.523	14.62845022
912.254	14.85314611
912.985	14.82271348
913.716	14.77250262
914.446	14.79529165
915.177	14.6992232
915.908	14.58459592
916.638	14.67113274
917.368	14.81450079
918.099	14.52038453
918.829	14.67384643
919.559	14.51966659
920.289	14.41632766
921.019	14.51217529
921.748	14.45449858
922.478	14.7916233
923.208	14.58220469
923.937	14.26267988
924.667	14.50632175
925.396	14.67094376
926.126	14.74706669
926.855	14.65804967
927.584	14.19726116
928.313	14.98330738
929.042	14.53236484
929.771	14.35346411
930.5	14.51554427
931.228	14.28064004
931.957	14.65101748
932.686	14.25580056
933.414	14.31783
934.142	14.85159417
934.871	14.17331594
935.599	14.12971772
936.327	14.30939922
937.055	14.52578033
937.783	14.34252931
938.511	14.56818485
939.239	14.51486033
939.966	14.47294941
940.694	14.32242052
941.421	14.67106342
942.149	14.47387701
942.876	14.61533391
943.603	14.2554511
944.331	14.50266696
945.058	14.40662473
945.785	14.39861035
946.512	14.26038162
947.239	14.46037472
947.965	14.5256288
948.692	14.62576479
949.418	14.50267776
950.145	14.33341757
950.871	14.49942637
951.598	14.49769817
952.324	14.51637241
953.05	14.31317668
953.776	14.16618844
954.502	14.59471258
955.228	14.16644101
955.954	14.3317953
956.68	14.59625422
957.405	14.12652642
958.131	14.22669232
958.856	14.31279335
959.582	14.6387078
960.307	14.29897435
961.032	14.80768248
961.757	14.38825902
962.482	14.40112355
963.207	14.61659375
963.932	14.03864156
964.657	14.24838823
965.381	14.31750796
966.106	14.40036785
966.831	14.33004036
967.555	14.23234063
968.279	14.04738825
969.004	14.36667078
969.728	14.59347474
970.452	14.53585647
971.176	14.04050028
971.9	14.21260577
972.624	14.28802132
973.347	14.3945579
974.071	14.48546428
974.794	14.10954452
975.518	14.16302667
976.241	14.38557939
976.965	14.33793609
977.688	14.30031187
978.411	14.42910206
979.134	14.40626639
979.857	14.36108761
980.58	14.35360909
981.303	14.2315144
982.025	14.17546276
982.748	14.12822808
983.471	14.17654297
984.193	14.31251649
984.915	14.31424088
985.638	14.31621024
986.36	14.27589516
987.082	14.46582817
987.804	14.09191975
988.526	14.28637518
989.248	22.12396138
989.969	51.51518012
990.691	41.46344917
991.413	100
