304.025	6.12334501
304.819	5.83145109
305.612	6.22773337
306.406	6.13304238
307.2	6.09962969
307.993	6.27589419
308.786	5.88922201
309.58	5.88955213
310.373	5.77001786
311.166	5.74932511
311.959	6.11693086
312.752	5.94778544
313.545	5.95795801
314.338	5.78720344
315.131	5.80648909
315.924	5.84826757
316.716	5.8993745
317.509	5.84769122
318.302	5.76469811
319.094	5.68327117
319.886	5.89444487
320.679	5.6801217
321.471	5.93712783
322.263	5.6841191
323.055	5.68521402
323.847	5.85495141
324.639	5.57963842
325.431	5.59960264
326.223	5.58867043
327.015	5.79350763
327.806	5.74677619
328.598	5.66446403
329.389	5.70858243
330.181	5.69572844
330.972	5.71677963
331.763	5.66094221
332.555	5.70554579
333.346	5.5237863
334.137	5.57791818
334.928	5.51481929
335.719	5.56768534
336.51	5.60589173
337.3	5.54013244
338.091	5.65877713
338.882	5.69019679
339.672	5.63563254
340.463	5.52377251
341.253	5.437981
342.043	5.64343927
342.834	5.63811729
343.624	5.53499905
344.414	5.63321281
345.204	5.73725308
345.994	5.81662178
346.784	5.70332351
347.574	5.62454845
348.363	5.73978523
349.153	5.78424409
349.943	5.8029591
350.732	5.8747835
351.521	5.90823968
352.311	6.10131017
353.1	5.90993467
353.889	6.03685203
354.678	6.18778148
355.468	6.18983332
356.257	6.24186807
357.045	6.27806099
357.834	6.29423317
358.623	6.38884401
359.412	6.51777914
360.2	6.58035777
360.989	6.60336134
361.777	6.78535041
362.566	6.76695088
363.354	6.87683457
364.142	6.99724256
364.931	7.05323302
365.719	7.21590654
366.507	7.27295586
367.295	7.55807016
368.083	7.5430646
368.87	7.59894536
369.658	7.79495553
370.446	7.73054782
371.233	8.00791162
372.021	8.09795379
372.808	8.21299717
373.596	8.39177483
374.383	8.47600827
375.17	8.67075409
375.957	8.89756458
376.745	9.03804074
377.532	9.21893319
378.318	9.37524714
379.105	9.69493075
379.892	9.86444966
380.679	10.10124202
381.465	10.25520102
382.252	10.60027631
383.038	10.85051157
383.825	11.23247288
384.611	11.44208884
385.397	11.76744178
386.184	12.2041538
386.97	12.62877873
387.756	12.96089656
388.542	13.44192916
389.328	13.90174875
390.113	14.32487142
390.899	14.99065182
391.685	15.41593428
392.47	15.8698302
393.256	16.51772046
394.041	17.03708676
394.827	17.76089898
395.612	18.27980431
396.397	18.95536029
397.182	19.41327929
397.967	20.01260568
398.752	20.55258567
399.537	21.05182409
400.322	21.60789974
401.107	22.23113477
401.891	22.54437689
402.676	23.06135866
403.461	23.63185017
404.245	24.16981953
405.029	24.54587444
405.814	25.0908676
406.598	25.33567817
407.382	25.73896976
408.166	26.07632895
408.95	26.3900887
409.734	26.57309179
410.518	27.1576992
411.302	27.51330608
412.086	27.76889537
412.869	28.00595876
413.653	28.15448696
414.436	28.52661946
415.22	28.87200494
416.003	29.15428064
416.786	29.42239786
417.569	29.64252181
418.353	30.09431503
419.136	30.25783214
419.919	30.25903689
420.701	30.6155474
421.484	30.83163113
422.267	31.12117979
423.05	31.27285452
423.832	31.61801494
424.615	31.78514543
425.397	32.05001779
426.18	32.27830907
426.962	32.47811458
427.744	32.56908694
428.526	32.98747778
429.308	32.95819504
430.09	33.32028329
430.872	33.5202271
431.654	33.87413529
432.436	34.17439042
433.217	33.96807046
433.999	34.46575462
434.781	34.63326147
435.562	34.60080069
436.343	34.73964454
437.125	35.22016719
437.906	35.27999556
438.687	35.22817392
439.468	35.45708266
440.249	35.62594295
441.03	35.81001025
441.811	35.94016229
442.592	35.82841852
443.372	36.11815885
444.153	36.22134442
444.934	36.15655307
445.714	36.19711101
446.494	36.33936409
447.275	36.31389981
448.055	36.60282331
448.835	36.44194707
449.615	36.56213918
450.395	36.52544112
451.175	36.60995951
451.955	36.50713245
452.735	36.51696661
453.515	36.424924
454.294	36.42128192
455.074	36.3629684
455.853	36.37728001
456.633	36.29692949
457.412	36.22478951
458.191	36.10053365
458.971	36.02467663
459.75	35.92170338
460.529	35.77373802
461.308	35.67055168
462.087	35.58255807
462.865	35.49892727
463.644	35.12646656
464.423	35.20600497
465.201	34.88742065
465.98	34.73509081
466.758	34.51979051
467.537	34.4536827
468.315	34.09643806
469.093	33.93304486
469.871	33.79789836
470.649	33.50654952
471.427	33.24778884
472.205	33.18075105
472.983	32.83868537
473.761	32.62591711
474.538	32.26052004
475.316	31.96570108
476.093	31.72142362
476.871	31.48635391
477.648	31.09592217
478.426	30.66094207
479.203	30.37575028
479.98	29.92177866
480.757	29.4944357
481.534	29.20693074
482.311	28.75379672
483.088	28.48854115
483.864	28.12161717
484.641	27.65711251
485.418	27.22392329
486.194	26.8396197
486.971	26.45196526
487.747	25.9766982
488.523	25.58317352
489.3	25.14103984
490.076	24.57174116
490.852	24.28074206
491.628	23.69870102
492.404	23.46528287
493.179	22.92556229
493.955	22.63505296
494.731	22.09661744
495.506	21.85617298
496.282	21.49262313
497.057	21.2364358
497.833	20.75566933
498.608	20.4315638
499.383	20.20275226
500.159	19.78946919
500.934	19.36855022
501.709	19.14288614
502.483	18.80135674
503.258	18.54030476
504.033	18.16404831
504.808	17.88623241
505.582	17.72687785
506.357	17.53141339
507.131	17.23089471
507.906	16.91863319
508.68	16.66315307
509.454	16.44101287
510.228	16.23012407
511.002	16.07532489
511.776	15.79694338
512.55	15.55571704
513.324	15.25640497
514.098	15.05175404
514.872	14.83413329
515.645	14.58230515
516.419	14.31639208
517.192	14.21186986
517.966	13.92808932
518.739	13.73535996
519.512	13.51186031
520.285	13.36397686
521.058	13.05532079
521.831	12.8897365
522.604	12.7267298
523.377	12.55770002
524.15	12.38458431
524.923	12.21294281
525.695	12.0455716
526.468	11.98639035
527.24	11.75565255
528.012	11.73361629
528.785	11.50773191
529.557	11.42450659
530.329	11.31759602
531.101	11.25467279
531.873	11.13786001
532.645	11.10680745
533.417	10.95128352
534.189	10.90107557
534.96	10.88316594
535.732	10.78226088
536.503	10.69790215
537.275	10.5726105
538.046	10.59086258
538.818	10.55026417
539.589	10.47354793
540.36	10.35870141
541.131	10.35441182
541.902	10.3404085
542.673	10.25272232
543.444	10.23270746
544.214	10.14079196
544.985	10.10409655
545.756	10.01864791
546.526	9.92165425
547.297	9.9178938
548.067	9.91583663
548.837	9.88646127
549.608	9.77122599
550.378	9.72963694
551.148	9.69653001
551.918	9.5690758
552.688	9.48211915
553.457	9.49189039
554.227	9.48172542
554.997	9.40226398
555.766	9.32025995
556.536	9.26925722
557.305	9.24651723
558.075	9.1537029
558.844	9.14493105
559.613	9.04248289
560.382	8.96173129
561.151	8.95954997
561.92	8.89808405
562.689	8.79796559
563.458	8.73589835
564.227	8.71842587
564.995	8.65531384
565.764	8.56550476
566.532	8.60005885
567.301	8.52326964
568.069	8.42463737
568.837	8.44461257
569.606	8.44709097
570.374	8.39953485
571.142	8.29138016
571.91	8.33898864
572.678	8.31695692
573.445	8.29827829
574.213	8.31211322
574.981	8.27909615
575.748	8.29134019
576.516	8.31717865
577.283	8.30050572
578.05	8.25960773
578.818	8.29279957
579.585	8.26369226
580.352	8.26350877
581.119	8.28403059
581.886	8.21270538
582.653	8.24068238
583.419	8.23913441
584.186	8.22167435
584.953	8.27013213
585.719	8.26494349
586.486	8.22180905
587.252	8.25705475
588.018	8.25515671
588.785	8.28346537
589.551	8.26037631
590.317	8.28680444
591.083	8.26643467
591.849	8.35434741
592.615	8.27883976
593.38	8.32145123
594.146	8.33036189
594.912	8.30651253
595.677	8.27677597
596.443	8.35720015
597.208	8.3469553
597.973	8.33382172
598.738	8.38902339
599.504	8.24188057
600.269	8.31403737
601.034	8.28810221
601.798	8.25982215
602.563	8.26430356
603.328	8.20687667
604.093	8.16273669
604.857	8.21869976
605.622	8.23286799
606.386	8.18560596
607.151	8.19076833
607.915	8.1394795
608.679	8.11366354
609.443	8.11975856
610.207	8.12821366
610.971	8.0969067
611.735	8.06829034
612.499	8.07004259
613.262	7.98145171
614.026	8.01671462
614.79	7.93569132
615.553	7.94736739
616.316	7.96298765
617.08	7.89742997
617.843	7.91126048
618.606	7.87360837
619.369	7.88364013
620.132	7.89978262
620.895	7.93629119
621.658	7.88264463
622.421	7.86175627
623.183	7.92391417
623.946	7.94306616
624.709	7.90277165
625.471	7.97167176
626.233	7.89722649
626.996	7.96022806
627.758	7.9885623
628.52	7.92493972
629.282	7.98294655
630.044	7.98309006
630.806	8.02318612
631.568	8.08225851
632.329	8.06135684
633.091	8.05586777
633.853	8.10038775
634.614	8.14696414
635.376	8.15419149
636.137	8.19086171
636.898	8.25899839
637.659	8.2671017
638.42	8.27770795
639.181	8.3234492
639.942	8.36358428
640.703	8.39989737
641.464	8.43144378
642.225	8.51593535
642.985	8.56331102
643.746	8.58792945
644.506	8.64387181
645.267	8.63883372
646.027	8.71176257
646.787	8.70274087
647.547	8.79841819
648.307	8.82901763
649.067	8.8260328
649.827	8.85750122
650.587	9.00253699
651.347	9.03818785
652.106	9.0544658
652.866	9.13472785
653.626	9.20923924
654.385	9.2600123
655.144	9.31348858
655.904	9.3387585
656.663	9.35199955
657.422	9.39265353
658.181	9.46104704
658.94	9.53777029
659.699	9.57101244
660.458	9.65507255
661.216	9.72388438
661.975	9.76025121
662.733	9.78754372
663.492	9.7994511
664.25	9.89109847
665.009	9.93818551
665.767	10.02864806
666.525	10.09644063
667.283	10.20071212
668.041	10.19748212
668.799	10.3077322
669.557	10.3759855
670.314	10.45849053
671.072	10.52937385
671.83	10.59254068
672.587	10.65342073
673.345	10.73324916
674.102	10.78505527
674.859	10.8448444
675.616	11.03338493
676.374	11.0541611
677.131	11.13823665
677.888	11.2303746
678.644	11.29356114
679.401	11.47403358
680.158	11.57773835
680.914	11.70506006
681.671	11.75195535
682.428	11.85976759
683.184	12.04787914
683.94	12.26347445
684.696	12.33938338
685.453	12.43509346
686.209	12.51391586
686.965	12.71882542
687.721	12.86887243
688.476	13.07191392
689.232	13.26364574
689.988	13.45368215
690.743	13.63398341
691.499	13.81486083
692.254	14.11212159
693.01	14.26784545
693.765	14.63520053
694.52	14.75545138
695.275	15.09990264
696.03	15.4147537
696.785	15.67769824
697.54	16.01559531
698.295	16.35111253
699.049	16.7198115
699.804	16.97076329
700.559	17.31504533
701.313	17.59499864
702.067	18.01671061
702.822	18.40094733
703.576	18.74892729
704.33	19.19570633
705.084	19.46758667
705.838	20.06746039
706.592	20.43187715
707.346	20.81194404
708.099	21.36921221
708.853	21.75685766
709.607	22.11976808
710.36	22.51454605
711.113	22.975072
711.867	23.34762616
712.62	23.76922482
713.373	24.12043785
714.126	24.54617133
714.879	25.00718608
715.632	25.21167696
716.385	25.73599434
717.138	26.16500355
717.89	26.47600248
718.643	26.90620843
719.396	27.344922
720.148	27.67274881
720.9	28.06164209
721.653	28.50919469
722.405	28.84370985
723.157	29.17568702
723.909	29.61454658
724.661	29.92532683
725.413	30.18167811
726.165	30.55860624
726.916	30.87205679
727.668	31.25728838
728.419	31.68526516
729.171	31.95874828
729.922	32.19510716
730.673	32.45477233
731.425	32.84685716
732.176	32.96265375
732.927	33.37510299
733.678	33.57764012
734.429	33.90176333
735.18	34.23252876
735.93	34.55313799
736.681	34.94283689
737.431	35.05946579
738.182	35.35634672
738.932	35.75353318
739.683	36.02692241
740.433	36.19871963
741.183	36.55697778
741.933	36.72586037
742.683	37.17661144
743.433	37.47783476
744.183	37.87636241
744.933	38.09278467
745.682	38.55639764
746.432	38.78628052
747.181	39.05036941
747.931	39.21060495
748.68	39.5960825
749.429	39.85818218
750.179	40.09009677
750.928	40.6400552
751.677	40.87737256
752.426	40.97424938
753.174	41.18843178
753.923	41.19457854
754.672	41.73585079
755.42	41.87477445
756.169	42.16650639
756.917	42.33574365
757.666	42.60132142
758.414	42.69678438
759.162	42.9516485
759.91	43.17474165
760.658	43.65657743
761.406	43.3698461
762.154	43.71949487
762.902	43.51271423
763.65	44.11017426
764.397	44.15719999
765.145	44.4161842
765.892	44.24691114
766.64	44.71198891
767.387	44.65048161
768.134	44.72173204
768.881	44.44073963
769.628	44.9239797
770.375	45.01378608
771.122	45.05496694
771.869	45.24905446
772.616	45.3700134
773.362	45.34374862
774.109	45.70479265
774.855	45.88935707
775.602	45.39719406
776.348	45.57676738
777.094	45.48605856
777.841	45.60907464
778.587	45.52418947
779.333	45.43073937
780.078	45.85328959
780.824	46.11801999
781.57	46.20877789
782.316	45.83697987
783.061	46.11561125
783.807	45.6870252
784.552	46.3976578
785.297	46.01208912
786.043	46.216715
786.788	46.90672295
787.533	46.599682
788.278	47.22564184
789.023	47.28469772
789.768	46.64148104
790.512	46.94342582
791.257	47.15356997
792.002	47.04768
792.746	46.70773206
793.491	46.70250772
794.235	47.35026615
794.979	47.28828283
795.723	48.00382479
796.467	47.86290206
797.211	47.75569257
797.955	48.43899862
798.699	48.056326
799.443	48.39940796
800.187	48.60153662
800.93	48.75851666
801.674	49.25044045
802.417	49.26566673
803.16	48.87671439
803.904	49.96456151
804.647	49.48073564
805.39	49.90656714
806.133	49.60984491
806.876	50.02805762
807.619	50.95350233
808.361	50.79523774
809.104	50.73010939
809.847	50.45026701
810.589	50.61314215
811.332	51.04775139
812.074	50.92800793
812.816	51.54267081
813.558	50.25358201
814.301	51.37427154
815.043	52.33974722
815.784	52.00624077
816.526	52.58702898
817.268	52.54890826
818.01	52.26489397
818.751	53.03017022
819.493	53.65565974
820.234	53.49441952
820.976	53.54934409
821.717	52.68314582
822.458	53.56358754
823.199	53.90734993
823.94	53.9213252
824.681	54.0981873
825.422	53.9617148
826.163	53.8491513
826.903	54.41104941
827.644	54.53508857
828.385	55.04703088
829.125	55.1513473
829.865	54.82774957
830.606	55.08769562
831.346	54.38520035
832.086	55.30913079
832.826	54.69149791
833.566	55.73220054
834.306	55.44990723
835.046	55.94614927
835.785	56.32736027
836.525	56.15867487
837.264	56.06637534
838.004	56.08373579
838.743	55.59405952
839.482	55.20093254
840.222	56.44821667
840.961	56.55928787
841.7	56.35210587
842.439	56.63793895
843.177	56.83415992
843.916	57.75459254
844.655	56.82160005
845.394	57.18939361
846.132	56.17922806
846.87	56.46291549
847.609	56.28548742
848.347	56.7915088
849.085	58.45147121
849.823	57.3582178
850.561	57.54116232
851.299	58.2313582
852.037	57.06668493
852.775	58.32734429
853.513	57.34411053
854.25	57.74380404
854.988	57.61789776
855.725	57.70226857
856.462	58.8770673
857.2	60.70025522
857.937	58.30243977
858.674	58.8381309
859.411	59.61823621
860.148	58.09094976
860.885	58.50274992
861.622	59.47181176
862.358	59.24361944
863.095	60.41009697
863.831	59.44885118
864.568	59.02941606
865.304	60.21937261
866.04	58.68094415
866.776	61.34854173
867.513	60.27151929
868.249	61.26897969
868.984	59.42941638
869.72	59.7974297
870.456	60.34568721
871.192	60.77826857
871.927	60.5761191
872.663	61.46036464
873.398	60.92712804
874.134	62.02231562
874.869	59.90326274
875.604	61.32717688
876.339	61.36554548
877.074	61.91616413
877.809	61.75175021
878.544	62.98344771
879.278	61.69359569
880.013	61.75454582
880.748	62.02857458
881.482	63.08431715
882.217	62.54868151
882.951	62.20284926
883.685	62.31456288
884.419	62.34289737
885.153	62.28444117
885.887	61.95156932
886.621	62.36456074
887.355	62.15704112
888.089	62.13314463
888.822	62.55510208
889.556	61.88486794
890.289	62.82631714
891.023	62.58084685
891.756	63.07349236
892.489	63.9198261
893.222	63.59027507
893.955	63.26420806
894.688	64.02199674
895.421	63.77363161
896.154	64.13987862
896.887	63.72194675
897.619	63.26061397
898.352	64.01171958
899.084	63.74932954
899.817	63.90315705
900.549	63.66261428
901.281	63.49099284
902.013	63.84497862
902.745	63.99847768
903.477	63.69734774
904.209	64.55120775
904.941	65.32604001
905.673	64.65489703
906.404	64.60648079
907.136	64.75481369
907.867	64.84063848
908.599	64.46440828
909.33	64.983212
910.061	63.84854783
910.792	64.73297752
911.523	64.53065051
912.254	65.26514345
912.985	65.94520864
913.716	65.02421507
914.446	65.58059583
915.177	66.23113495
915.908	65.81008604
916.638	65.8424805
917.368	66.00512897
918.099	65.7714198
918.829	66.21943825
919.559	65.85575765
920.289	65.83507096
921.019	65.53603782
921.748	65.66821088
922.478	65.81566235
923.208	66.61910877
923.937	66.15568297
924.667	66.10568924
925.396	66.67654608
926.126	66.50756317
926.855	66.55853808
927.584	67.35030343
928.313	67.15277991
929.042	66.58953368
929.771	66.9328117
930.5	67.24854973
931.228	67.82123678
931.957	68.08383277
932.686	66.41804834
933.414	68.2213364
934.142	67.21619245
934.871	67.17975579
935.599	67.67103377
936.327	68.17304487
937.055	68.61032171
937.783	67.92221507
938.511	67.80608351
939.239	68.20879957
939.966	68.4768814
940.694	68.64275654
941.421	68.83855549
942.149	68.9905246
942.876	68.64738204
943.603	68.80487764
944.331	68.82856958
945.058	68.77926254
945.785	68.66907922
946.512	69.4369019
947.239	69.2842879
947.965	68.8183133
948.692	69.18345719
949.418	69.3147482
950.145	69.82878779
950.871	70.19218197
951.598	70.03269603
952.324	70.68695257
953.05	70.21195045
953.776	70.13162584
954.502	70.55069812
955.228	70.32475106
955.954	70.17608839
956.68	70.86090123
957.405	70.61520275
958.131	69.93481409
958.856	69.88717914
959.582	70.51040779
960.307	70.61720859
961.032	70.29412234
961.757	70.44516051
962.482	70.61787589
963.207	71.31721069
963.932	70.27875938
964.657	71.21753428
965.381	72.02749717
966.106	72.01020662
966.831	71.98775705
967.555	72.20916109
968.279	71.2939423
969.004	72.45215728
969.728	72.34266127
970.452	72.35289455
971.176	72.00816227
971.9	71.6022858
972.624	72.10667247
973.347	71.99697932
974.071	72.47542339
974.794	72.23716056
975.518	71.91947903
976.241	72.8567282
976.965	72.91275952
977.688	73.1136022
978.411	73.14994313
979.134	73.28734591
979.857	73.37070138
980.58	73.23226885
981.303	73.2702858
982.025	72.97537729
982.748	73.15109994
983.471	73.44062807
984.193	73.02589215
984.915	73.20928258
985.638	74.22296148
986.36	73.57194945
987.082	72.98285287
987.804	73.50306312
988.526	73.02123677
989.248	73.45140393
989.969	33.33335878
990.691	7.31708282
991.413	33.33332177
