286.544	12.03566387
287.339	10.54311864
288.134	11.42883103
288.93	10.42982318
289.725	9.45411411
290.52	8.60540558
291.315	9.30924135
292.11	8.58611276
292.905	7.97069433
293.699	7.82168687
294.494	7.83011059
295.289	7.36513473
296.083	7.41891975
296.878	6.9055941
297.672	7.12863363
298.467	7.05708727
299.261	6.6768098
300.055	6.54595392
300.849	6.21694615
301.643	6.54529237
302.437	6.20983883
303.231	6.07785122
304.025	6.13618809
304.819	6.42369007
305.612	6.26459941
306.406	6.07324126
307.2	6.04173522
307.993	6.10742669
308.786	6.09163942
309.58	6.08491167
310.373	5.79892573
311.166	5.8869112
311.959	5.62224024
312.752	5.628637
313.545	5.87315634
314.338	5.62099544
315.131	5.45762599
315.924	5.6363885
316.716	5.57397595
317.509	5.46011476
318.302	5.43981678
319.094	5.33229245
319.886	5.29845297
320.679	5.44641964
321.471	5.33090199
322.263	5.30156587
323.055	5.24452448
323.847	5.43154669
324.639	5.19815627
325.431	5.19047814
326.223	5.16002777
327.015	5.25354323
327.806	5.27022076
328.598	5.23360739
329.389	5.2017727
330.181	5.32487067
330.972	5.2171955
331.763	5.22891084
332.555	5.15111571
333.346	5.20586295
334.137	5.13048286
334.928	5.0732656
335.719	5.12531963
336.51	5.07005565
337.3	5.18694513
338.091	5.08575117
338.882	5.07651943
339.672	5.06757183
340.463	5.08179766
341.253	5.01563062
342.043	4.97286349
342.834	5.07581818
343.624	4.99721765
344.414	5.06633878
345.204	5.17821027
345.994	5.00183364
346.784	5.09635667
347.574	4.95213658
348.363	4.99875014
349.153	4.92148526
349.943	4.93791834
350.732	5.0553761
351.521	4.84735202
352.311	4.92699356
353.1	5.09618638
353.889	4.94924235
354.678	5.03154114
355.468	4.87667883
356.257	4.97870623
357.045	4.90787178
357.834	4.90278342
358.623	4.94398442
359.412	4.94976064
360.2	4.95202593
360.989	4.92774305
361.777	4.82599566
362.566	4.76654809
363.354	4.8314619
364.142	4.82148981
364.931	4.80042652
365.719	4.87425046
366.507	4.90465377
367.295	4.83447879
368.083	4.84857739
368.87	4.92769752
369.658	4.8528252
370.446	4.80062693
371.233	4.82614124
372.021	4.70405786
372.808	4.76858683
373.596	4.8712691
374.383	4.85731416
375.17	4.73511925
375.957	4.86480632
376.745	4.82721246
377.532	4.89420719
378.318	4.88277427
379.105	4.87364458
379.892	4.80234842
380.679	4.87376114
381.465	4.81644354
382.252	4.89399935
383.038	4.8322032
383.825	4.82003446
384.611	4.79320214
385.397	4.79490724
386.184	4.81711698
386.97	4.82032255
387.756	4.79811985
388.542	4.82780518
389.328	4.85486467
390.113	4.78842901
390.899	4.83402722
391.685	4.71923929
392.47	4.82698854
393.256	4.79442539
394.041	4.7890205
394.827	4.79198778
395.612	4.877642
396.397	4.79200315
397.182	4.83808638
397.967	4.73426681
398.752	4.77208484
399.537	4.8031389
400.322	4.81070875
401.107	4.80400959
401.891	4.80753812
402.676	4.87035196
403.461	4.83050086
404.245	4.80429149
405.029	4.86630732
405.814	4.90848617
406.598	4.81390594
407.382	4.85595043
408.166	4.85186563
408.95	4.80372602
409.734	4.78041573
410.518	4.88730972
411.302	4.86389944
412.086	4.83282623
412.869	4.87777463
413.653	4.84658896
414.436	4.82435399
415.22	4.87147212
416.003	4.85838073
416.786	4.88854643
417.569	4.90702673
418.353	4.96425509
419.136	4.90020828
419.919	4.94123801
420.701	4.96678656
421.484	4.92015198
422.267	4.95481661
423.05	4.97058624
423.832	4.9608681
424.615	4.98045543
425.397	4.99405426
426.18	4.96193332
426.962	4.98905899
427.744	5.01826534
428.526	4.99752451
429.308	5.09155082
430.09	5.01867208
430.872	5.04186852
431.654	5.03627107
432.436	5.04812506
433.217	5.15759774
433.999	5.09228456
434.781	5.12371374
435.562	5.15518874
436.343	5.12856995
437.125	5.13648062
437.906	5.13974591
438.687	5.08683635
439.468	5.16541141
440.249	5.1413737
441.03	5.15130841
441.811	5.20954343
442.592	5.2213545
443.372	5.19217446
444.153	5.23441441
444.934	5.27374954
445.714	5.25550456
446.494	5.34529187
447.275	5.33265538
448.055	5.38204757
448.835	5.39089765
449.615	5.38827956
450.395	5.41652441
451.175	5.42808998
451.955	5.45952507
452.735	5.56770875
453.515	5.55382243
454.294	5.59319435
455.074	5.67343178
455.853	5.75119674
456.633	5.8332578
457.412	5.85878523
458.191	5.8985615
458.971	6.00463484
459.75	6.04702832
460.529	6.11922157
461.308	6.2344928
462.087	6.33527142
462.865	6.47303253
463.644	6.5145506
464.423	6.63948431
465.201	6.747519
465.98	6.93579686
466.758	7.09032922
467.537	7.30689323
468.315	7.40810421
469.093	7.61669783
469.871	7.75726131
470.649	8.04338881
471.427	8.26841611
472.205	8.56240049
472.983	8.85485871
473.761	9.15354301
474.538	9.39844434
475.316	9.60336486
476.093	9.94064429
476.871	10.32044096
477.648	10.63950074
478.426	10.99318577
479.203	11.29058253
479.98	11.61410092
480.757	11.92635361
481.534	12.23678944
482.311	12.53533958
483.088	12.84835742
483.864	13.23975884
484.641	13.57330141
485.418	13.8147535
486.194	14.16406787
486.971	14.46424808
487.747	14.79709678
488.523	15.11049114
489.3	15.40890608
490.076	15.68093727
490.852	16.01798806
491.628	16.32258854
492.404	16.62895076
493.179	16.83563102
493.955	17.0742922
494.731	17.34987563
495.506	17.85020485
496.282	18.19897803
497.057	18.49594276
497.833	18.91549294
498.608	19.22044483
499.383	19.58229475
500.159	20.02551847
500.934	20.53499116
501.709	20.9516709
502.483	21.37215466
503.258	21.91637988
504.033	22.52862665
504.808	22.99035872
505.582	23.50457478
506.357	24.07756527
507.131	24.74087111
507.906	25.42043076
508.68	26.04492451
509.454	26.74103426
510.228	27.42121611
511.002	28.15363782
511.776	29.03715492
512.55	29.69108749
513.324	30.64241349
514.098	31.51049911
514.872	32.40790386
515.645	33.36636678
516.419	34.30846543
517.192	35.28143743
517.966	36.24734446
518.739	37.41777815
519.512	38.54035818
520.285	39.51021283
521.058	40.73697235
521.831	41.72258387
522.604	42.77466229
523.377	44.05028276
524.15	44.9596724
524.923	46.08830931
525.695	47.34319588
526.468	48.41634672
527.24	49.53477465
528.012	50.46244851
528.785	51.48468837
529.557	52.66789226
530.329	53.48089836
531.101	54.44828309
531.873	55.50130048
532.645	56.3931611
533.417	57.21967832
534.189	58.05005371
534.96	58.82024837
535.732	59.43795015
536.503	59.9468401
537.275	60.89845793
538.046	61.25739037
538.818	61.75478031
539.589	62.21002332
540.36	63.05490822
541.131	63.25248745
541.902	63.92131395
542.673	64.43105106
543.444	64.80946545
544.214	65.14853703
544.985	65.42850556
545.756	65.76460361
546.526	66.07058157
547.297	66.67466014
548.067	67.0310789
548.837	67.21572073
549.608	67.51092338
550.378	67.76081258
551.148	68.38285031
551.918	68.65303418
552.688	68.8122457
553.457	69.17607575
554.227	69.53090683
554.997	69.74038697
555.766	70.03699635
556.536	70.33427769
557.305	70.5232281
558.075	71.09303646
558.844	71.33263881
559.613	71.64775466
560.382	71.71950923
561.151	72.10991608
561.92	72.12233571
562.689	72.46651036
563.458	72.52534053
564.227	72.91501703
564.995	72.71808047
565.764	72.97293621
566.532	73.03989024
567.301	73.00073032
568.069	73.18677654
568.837	73.39221882
569.606	73.49061139
570.374	73.58311576
571.142	73.56821825
571.91	73.43899986
572.678	73.47522323
573.445	73.2900114
574.213	73.41261503
574.981	73.44646123
575.748	73.64899645
576.516	73.62946172
577.283	73.59719227
578.05	73.5447756
578.818	73.56873183
579.585	73.62112525
580.352	73.49828223
581.119	73.60892211
581.886	73.4397479
582.653	73.76155885
583.419	73.59633086
584.186	73.79238862
584.953	73.77549105
585.719	73.66660908
586.486	73.6271935
587.252	73.61009705
588.018	73.63814652
588.785	73.69201685
589.551	73.56715045
590.317	73.64594977
591.083	73.49119467
591.849	73.50208661
592.615	73.2392455
593.38	73.45985229
594.146	73.50745175
594.912	73.50218361
595.677	73.50623599
596.443	73.44502359
597.208	73.27498109
597.973	73.3916318
598.738	73.18690433
599.504	73.0954064
600.269	73.03560628
601.034	73.25504426
601.798	72.76400549
602.563	72.97671741
603.328	72.97948872
604.093	72.92227258
604.857	73.0075099
605.622	72.66204599
606.386	72.86696553
607.151	72.67707385
607.915	72.57888469
608.679	72.39489353
609.443	72.37908945
610.207	72.69055137
610.971	72.39982115
611.735	72.64289962
612.499	72.67540349
613.262	72.61548694
614.026	72.57459641
614.79	72.54480755
615.553	72.35970446
616.316	72.4521712
617.08	72.45866927
617.843	72.5058884
618.606	72.53771927
619.369	72.2655925
620.132	72.39430403
620.895	72.50324462
621.658	72.27518945
622.421	72.12510472
623.183	72.63597335
623.946	72.52396131
624.709	72.63551484
625.471	72.74023107
626.233	72.59663389
626.996	72.66890214
627.758	72.66883668
628.52	72.66822761
629.282	72.78137304
630.044	72.82337655
630.806	72.6251442
631.568	72.87917808
632.329	72.74599332
633.091	72.73102202
633.853	72.64477465
634.614	72.81034501
635.376	73.01471029
636.137	73.05197549
636.898	72.94621696
637.659	72.76072921
638.42	72.7748827
639.181	72.98877495
639.942	72.97877802
640.703	73.17486139
641.464	73.04729723
642.225	73.04356192
642.985	73.60510531
643.746	73.45662119
644.506	73.52679604
645.267	73.77794957
646.027	73.61450809
646.787	73.69531176
647.547	73.94260837
648.307	74.02360186
649.067	74.01413392
649.827	74.00352088
650.587	74.29439146
651.347	74.31615414
652.106	74.14541538
652.866	74.25410293
653.626	74.37616871
654.385	74.77819833
655.144	74.92008195
655.904	75.08560185
656.663	74.91041231
657.422	75.11537001
658.181	75.09234995
658.94	75.18102976
659.699	75.29427182
660.458	75.75149234
661.216	75.93400545
661.975	75.92135994
662.733	75.76364071
663.492	75.97322767
664.25	76.067291
665.009	76.10643052
665.767	76.062366
666.525	76.26460271
667.283	76.22627419
668.041	76.1417111
668.799	76.2753414
669.557	76.13698974
670.314	76.32284658
671.072	76.03945209
671.83	76.11533687
672.587	76.30169535
673.345	76.31149759
674.102	76.23495592
674.859	76.28814195
675.616	76.27976153
676.374	76.18867767
677.131	76.3103447
677.888	76.27102747
678.644	76.03895727
679.401	76.01045973
680.158	75.92156431
680.914	76.07804563
681.671	75.96277383
682.428	75.97376567
683.184	76.2484408
683.94	76.08358094
684.696	76.00672629
685.453	75.99936163
686.209	75.73185071
686.965	75.91632324
687.721	75.8326368
688.476	76.01200888
689.232	75.87419595
689.988	75.62744294
690.743	75.83098525
691.499	75.66672033
692.254	75.39142684
693.01	75.34764116
693.765	75.16743392
694.52	75.132635
695.275	75.02544435
696.03	75.03436891
696.785	75.02249022
697.54	74.85441617
698.295	74.82662506
699.049	74.76461608
699.804	74.43080742
700.559	74.57719236
701.313	74.24450131
702.067	74.30003461
702.822	74.30999541
703.576	74.01594314
704.33	73.89943359
705.084	74.17099302
705.838	73.79294013
706.592	73.93939017
707.346	73.84591337
708.099	73.69964089
708.853	73.86298403
709.607	73.54408021
710.36	73.65020282
711.113	73.50373344
711.867	73.4946429
712.62	73.45738956
713.373	73.19224595
714.126	73.35861281
714.879	73.57277335
715.632	73.37029414
716.385	73.36634498
717.138	73.70893497
717.89	73.54565406
718.643	73.75746678
719.396	73.802947
720.148	73.8866798
720.9	74.15910515
721.653	74.26699166
722.405	74.51200932
723.157	74.66105803
723.909	74.68293794
724.661	74.95947008
725.413	74.84458055
726.165	75.3262689
726.916	75.42696174
727.668	75.52659593
728.419	75.88640813
729.171	75.72450247
729.922	76.23102416
730.673	76.31726585
731.425	76.71631242
732.176	76.93986948
732.927	76.92936988
733.678	77.50727936
734.429	77.30784282
735.18	77.70617685
735.93	77.99379009
736.681	78.33662125
737.431	78.23259632
738.182	78.82125129
738.932	79.6457756
739.683	79.74849766
740.433	80.06496238
741.183	80.45216869
741.933	80.50419619
742.683	81.0601441
743.433	81.47644582
744.183	81.77645043
744.933	82.2109823
745.682	82.83661315
746.432	82.90811738
747.181	83.5918657
747.931	83.89655371
748.68	84.31040401
749.429	84.64997063
750.179	84.99507824
750.928	85.82978876
751.677	85.60851682
752.426	85.95341962
753.174	86.43197996
753.923	86.70630945
754.672	87.51257508
755.42	87.62785502
756.169	88.03591443
756.917	88.78165018
757.666	88.3768499
758.414	89.1408345
759.162	89.38772979
759.91	89.20056621
760.658	90.01164461
761.406	90.05143654
762.154	90.23396975
762.902	90.34340158
763.65	90.55115607
764.397	91.09610447
765.145	91.26078097
765.892	90.76444898
766.64	91.03513056
767.387	90.90588028
768.134	90.80533008
768.881	90.80057236
769.628	91.54537965
770.375	91.00434249
771.122	91.65050898
771.869	91.31508614
772.616	91.81194157
773.362	91.27665503
774.109	91.63965863
774.855	92.17576385
775.602	91.35983157
776.348	91.20573237
777.094	91.78325132
777.841	91.86486608
778.587	92.55917405
779.333	91.78538281
780.078	91.73567179
780.824	92.64162465
781.57	92.53646316
782.316	91.65997741
783.061	92.3666932
783.807	91.98138854
784.552	91.69910355
785.297	91.2355071
786.043	91.32733752
786.788	92.35392447
787.533	92.99408082
788.278	92.1165193
789.023	92.30690588
789.768	92.51587353
790.512	92.47043884
791.257	93.23401756
792.002	91.96628592
792.746	92.15423219
793.491	92.17531064
794.235	91.93374981
794.979	91.79849781
795.723	91.65374845
796.467	92.57862631
797.211	92.83108968
797.955	93.3387824
798.699	91.52243281
799.443	92.24167492
800.187	92.2372941
800.93	92.0216508
801.674	93.14707473
802.417	92.78920854
803.16	92.61489657
803.904	92.54507622
804.647	91.94391062
805.39	93.08905771
806.133	92.26709126
806.876	92.25563571
807.619	92.62909933
808.361	92.44649035
809.104	92.85926158
809.847	92.34708776
810.589	91.47025017
811.332	91.61995025
812.074	92.21721795
812.816	91.86744368
813.558	91.39672447
814.301	92.34364745
815.043	92.79771533
815.784	92.70069194
816.526	93.3388006
817.268	93.26936256
818.01	91.75846545
818.751	91.67816234
819.493	92.93355038
820.234	92.50198734
820.976	94.46418274
821.717	92.85857137
822.458	93.01686976
823.199	93.88496308
823.94	93.84469744
824.681	93.36319319
825.422	92.42367064
826.163	92.23536966
826.903	92.56998589
827.644	93.82160926
828.385	93.92922674
829.125	93.4439392
829.865	93.16002747
830.606	92.66771763
831.346	92.25828758
832.086	93.08792125
832.826	91.63002296
833.566	93.4300162
834.306	93.25259012
835.046	92.43387415
835.785	93.58247823
836.525	92.27883587
837.264	92.25283
838.004	92.79121582
838.743	92.17509052
839.482	91.13360078
840.222	92.98125842
840.961	94.75740628
841.7	92.76023546
842.439	92.0708964
843.177	92.929919
843.916	92.34575927
844.655	93.01266437
845.394	93.54975866
846.132	92.5714587
846.87	91.22383551
847.609	94.09718171
848.347	93.20752187
849.085	91.57108432
849.823	92.53833619
850.561	92.09297613
851.299	93.52382002
852.037	93.11251311
852.775	93.23534564
853.513	91.6845965
854.25	91.26485653
854.988	91.41615654
855.725	90.94796443
856.462	91.55592636
857.2	91.39200423
857.937	94.04444765
858.674	95.33576665
859.411	92.6049102
860.148	90.39610868
860.885	93.65505201
861.622	91.63187558
862.358	91.84553615
863.095	93.64104486
863.831	93.56980368
864.568	93.03874302
865.304	93.73282686
866.04	92.33709618
866.776	93.25035262
867.513	91.70985273
868.249	91.80079488
868.984	92.15648234
869.72	91.71777015
870.456	92.23557483
871.192	93.81700068
871.927	92.51572699
872.663	94.35374453
873.398	92.02756581
874.134	92.23180333
874.869	92.2727551
875.604	94.18954463
876.339	93.64728779
877.074	93.33326335
877.809	93.54536126
878.544	93.65294794
879.278	93.89680734
880.013	94.84719949
880.748	93.01142563
881.482	94.31439124
882.217	94.33319937
882.951	94.05008893
883.685	93.31286835
884.419	93.28559496
885.153	93.02116546
885.887	92.90201705
886.621	92.70246208
887.355	93.54088284
888.089	92.16498459
888.822	93.25177076
889.556	92.34916643
890.289	93.38593182
891.023	92.96556709
891.756	93.37600274
892.489	93.6230031
893.222	93.42067046
893.955	93.04887747
894.688	95.02755716
895.421	93.09214041
896.154	94.61160398
896.887	93.27868348
897.619	92.77087337
898.352	92.97595702
899.084	92.9458616
899.817	93.49736291
900.549	93.28590164
901.281	93.08416279
902.013	92.85177277
902.745	92.84373774
903.477	93.90878915
904.209	94.6208287
904.941	94.81382063
905.673	93.35561791
906.404	93.15440278
907.136	93.69004377
907.867	93.0308443
908.599	92.77830671
909.33	92.93245561
910.061	92.49877596
910.792	91.01884139
911.523	92.17020158
912.254	93.83292228
912.985	93.61582963
913.716	94.34574803
914.446	92.32562864
915.177	93.78924298
915.908	93.39068596
916.638	93.84905587
917.368	93.6278472
918.099	92.44918248
918.829	93.49622702
919.559	93.13666784
920.289	92.77073524
921.019	92.6002611
921.748	92.75601111
922.478	93.80104943
923.208	93.70257369
923.937	92.16702405
924.667	93.04714862
925.396	93.31126733
926.126	93.58587623
926.855	93.28158126
927.584	93.75626044
928.313	92.98559488
929.042	93.73685606
929.771	93.20313943
930.5	94.04898366
931.228	94.56841727
931.957	94.26891084
932.686	92.76013875
933.414	93.89681665
934.142	92.47825886
934.871	92.23916108
935.599	92.69383855
936.327	93.1484312
937.055	93.70499415
937.783	92.86744546
938.511	93.06550458
939.239	92.94777508
939.966	93.53735622
940.694	92.7936724
941.421	94.08364441
942.149	93.96367902
942.876	93.19588094
943.603	93.30122725
944.331	92.88578845
945.058	93.28329975
945.785	93.47222173
946.512	92.59846317
947.239	93.42549062
947.965	93.26800092
948.692	93.03091145
949.418	93.2131939
950.145	93.11744108
950.871	93.79872083
951.598	93.31111933
952.324	93.79807079
953.05	93.78302241
953.776	92.70329542
954.502	94.15128652
955.228	92.76387551
955.954	93.57977919
956.68	93.93060798
957.405	93.56534734
958.131	92.8105918
958.856	93.54883523
959.582	92.65078052
960.307	93.75092998
961.032	93.52704411
961.757	94.29129934
962.482	92.71022338
963.207	92.51558983
963.932	92.46683957
964.657	93.14298361
965.381	93.71489534
966.106	94.73434014
966.831	93.72307989
967.555	93.58813582
968.279	93.77997714
969.004	93.38860148
969.728	94.18106853
970.452	93.85784695
971.176	93.08263867
971.9	93.05521203
972.624	93.09098555
973.347	92.8402636
974.071	93.45019522
974.794	93.11474864
975.518	92.97909645
976.241	93.85027088
976.965	93.47823009
977.688	93.24061431
978.411	93.6229967
979.134	93.73146728
979.857	93.75643038
980.58	93.74102159
981.303	93.07312514
982.025	93.02961679
982.748	92.74318176
983.471	92.75537237
984.193	92.99654604
984.915	92.98979297
985.638	93.18033688
986.36	93.55272766
987.082	93.75595732
987.804	93.63783545
988.526	92.31610263
989.248	84.070849
989.969	69.69699388
990.691	-21.9512576
991.413	59.99998751
