Data from Reflection_28.txt Node
Date: Thu Oct 13 17:36:11 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.900000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	91.30434148
195.4	79.31029527
196.203	33.33330326
197.007	-13.0434665
197.81	26.42891785
198.613	25.19610047
199.417	25.20061552
200.22	24.35179365
201.023	25.33241831
201.826	29.54472601
202.629	25.18766266
203.432	30.82716634
204.235	31.62132913
205.038	28.29274391
205.84	35.4384281
206.643	33.33458915
207.445	35.73852861
208.248	38.11594258
209.05	36.63621983
209.853	35.76866462
210.655	37.01926351
211.457	36.14803872
212.259	37.7956141
213.061	43.35789653
213.863	37.06741225
214.665	42.06718466
215.467	43.73128461
216.269	44.48403417
217.07	44.25361299
217.872	41.89260348
218.674	42.81109241
219.475	39.41960441
220.277	41.03428335
221.078	37.32134025
221.879	36.87267178
222.68	38.29311358
223.481	38.9353087
224.283	35.31229623
225.084	41.66354354
225.884	42.3957807
226.685	46.29888156
227.486	39.54631286
228.287	40.8939996
229.087	40.13696123
229.888	41.59262231
230.688	42.17403425
231.489	42.68649414
232.289	45.35738094
233.089	43.31471446
233.89	42.48885719
234.69	44.94723791
235.49	38.31160061
236.29	40.055186
237.09	40.22773397
237.89	43.0578999
238.689	41.95096335
239.489	40.99042905
240.289	39.30404934
241.088	44.34477482
241.888	41.16549538
242.687	40.1458777
243.486	39.43261835
244.286	34.44511149
245.085	36.80189151
245.884	35.58401981
246.683	36.96906712
247.482	35.76557323
248.281	33.33475777
249.08	33.64457416
249.878	32.86763749
250.677	29.73731571
251.476	38.0712563
252.274	27.12911343
253.073	25.29923155
253.871	25.0476684
254.67	29.21001879
255.468	26.02182302
256.266	24.81574594
257.064	24.69173273
257.862	22.90318589
258.66	22.60916853
259.458	21.146599
260.256	21.04401377
261.054	19.1643265
261.851	20.16751285
262.649	20.41930381
263.446	20.35287246
264.244	16.53293676
265.041	18.63618016
265.839	18.17791369
266.636	17.76853467
267.433	16.54564495
268.23	19.7512736
269.027	15.06386052
269.824	17.80287427
270.621	15.70948843
271.418	16.79600969
272.215	12.45275295
273.011	15.60900512
273.808	11.15837346
274.604	14.57245256
275.401	14.17765294
276.197	13.06089865
276.994	15.48722603
277.79	12.29369988
278.586	11.09035971
279.382	12.65429587
280.178	8.87599523
280.974	10.2085741
281.77	10.71652201
282.566	12.68980261
283.361	11.46841343
284.157	8.5396684
284.953	8.89843285
285.748	8.91631755
286.544	7.99713586
287.339	7.23666854
288.134	8.51742
288.93	7.27003457
289.725	6.76822464
290.52	7.19503297
291.315	7.21964795
292.11	6.32952121
292.905	6.16281431
293.699	5.86469576
294.494	6.32698046
295.289	5.97491476
296.083	6.29720717
296.878	5.75392419
297.672	5.67047015
298.467	5.71908812
299.261	5.40936151
300.055	5.56358073
300.849	5.52128789
301.643	5.70337562
302.437	5.3978059
303.231	5.70105414
304.025	5.50687334
304.819	5.60463408
305.612	5.3429392
306.406	5.41542335
307.2	5.38173248
307.993	5.19768984
308.786	5.37784688
309.58	5.33431403
310.373	5.34603293
311.166	4.9604869
311.959	5.38791031
312.752	5.17854986
313.545	5.35663135
314.338	5.19463081
315.131	5.1498014
315.924	5.03926405
316.716	5.08893878
317.509	5.09567042
318.302	5.08189033
319.094	5.0965567
319.886	4.94285146
320.679	4.97423605
321.471	5.18744062
322.263	4.98201424
323.055	4.98708604
323.847	5.10222356
324.639	5.00112312
325.431	4.90532386
326.223	4.93549549
327.015	5.11144388
327.806	5.06597771
328.598	4.92132666
329.389	4.85996012
330.181	5.00084975
330.972	4.89302774
331.763	4.85594891
332.555	4.91145112
333.346	4.78311672
334.137	4.95628588
334.928	4.77114009
335.719	4.93198398
336.51	5.00267322
337.3	4.85283852
338.091	4.76321493
338.882	4.88223224
339.672	4.90048925
340.463	4.88636057
341.253	4.93588417
342.043	4.92308097
342.834	4.84800582
343.624	4.89762524
344.414	4.90157597
345.204	4.97165895
345.994	5.0365638
346.784	4.90097224
347.574	4.92443309
348.363	4.96674383
349.153	5.01090706
349.943	4.95497636
350.732	4.87081379
351.521	5.02131747
