591.083	12.02114308
591.849	12.097145
592.615	12.22638642
593.38	12.31457835
594.146	12.4629079
594.912	12.55856783
595.677	12.63718524
596.443	12.67528994
597.208	12.76722276
597.973	12.7822903
598.738	12.8900073
599.504	12.97190351
600.269	12.95797332
601.034	13.08024049
601.798	13.03289351
602.563	13.12390379
603.328	13.11542414
604.093	13.14974699
604.857	13.2271531
605.622	13.24895039
606.386	13.26535149
607.151	13.22259584
607.915	13.25372704
608.679	13.39418029
609.443	13.42372337
610.207	13.42096953
610.971	13.49699233
611.735	13.40291857
612.499	13.58756144
613.262	13.47908461
614.026	13.51022306
614.79	13.51413309
615.553	13.59358154
616.316	13.58134887
617.08	13.49572634
617.843	13.66967169
618.606	13.63393604
619.369	13.66872591
620.132	13.68495498
620.895	13.6887152
621.658	13.78992466
622.421	13.66047541
623.183	13.81358178
623.946	13.7737282
624.709	13.88361429
625.471	13.90753885
626.233	13.9462822
626.996	13.99135366
627.758	14.04843293
628.52	14.06181606
629.282	14.09738936
630.044	14.13890631
630.806	14.22162771
631.568	14.23192357
632.329	14.27872508
633.091	14.34238744
633.853	14.43196212
634.614	14.42298925
635.376	14.48260671
636.137	14.50199457
636.898	14.56629838
637.659	14.62416959
638.42	14.64555236
639.181	14.76341283
639.942	14.78067009
640.703	14.93671453
641.464	14.94124257
642.225	14.98192236
642.985	15.07370049
643.746	15.06743886
644.506	15.27369639
645.267	15.29366264
646.027	15.41753609
646.787	15.37004571
647.547	15.58707392
648.307	15.69579639
649.067	15.7475063
649.827	15.79015967
650.587	15.94201258
651.347	15.99681349
652.106	16.06086859
652.866	16.11239507
653.626	16.2870189
654.385	16.37825373
655.144	16.5229595
655.904	16.60939268
656.663	16.66022295
657.422	16.80539928
658.181	16.89405012
658.94	16.9911772
659.699	17.15482923
660.458	17.2654527
661.216	17.44984165
661.975	17.43682054
662.733	17.7378946
663.492	17.79377552
664.25	17.88328191
665.009	18.09204247
665.767	18.2197778
666.525	18.34996681
667.283	18.58173201
668.041	18.75007237
668.799	18.9057214
669.557	19.11250614
670.314	19.29052224
671.072	19.36768416
671.83	19.51327311
672.587	19.78523602
673.345	19.79378439
674.102	19.97480575
674.859	20.18171246
675.616	20.39593057
676.374	20.61329869
677.131	20.7021558
677.888	20.91011206
678.644	21.1522266
679.401	21.2366038
680.158	21.45299524
680.914	21.72791582
681.671	21.98041677
682.428	22.10440853
683.184	22.41662729
683.94	22.60801251
684.696	22.84770996
685.453	23.01684289
686.209	23.18703183
686.965	23.40048751
687.721	23.71536093
688.476	24.01202538
689.232	24.21912105
689.988	24.44567619
690.743	24.79266041
691.499	24.87883117
692.254	25.22037242
693.01	25.47340883
693.765	25.74559363
694.52	25.96790979
695.275	26.28655435
696.03	26.46814575
696.785	26.89283689
697.54	27.13855092
698.295	27.44195088
699.049	27.88232477
699.804	27.96043347
700.559	28.458519
701.313	28.65017641
702.067	29.05209752
702.822	29.35090583
703.576	29.68511753
704.33	29.94479735
705.084	30.30049314
705.838	30.47860828
706.592	30.89887638
707.346	31.16608638
708.099	31.60101436
708.853	31.81965137
709.607	32.0575867
710.36	32.52622192
711.113	32.77462522
711.867	33.12439296
712.62	33.36261303
713.373	33.62892944
714.126	34.0828622
714.879	34.42665927
715.632	34.53266475
716.385	34.93638178
717.138	35.526329
717.89	35.80931019
718.643	36.23534722
719.396	36.40608816
720.148	36.78674234
720.9	37.27250072
721.653	37.62682769
722.405	37.96031726
723.157	38.30827204
723.909	38.76872374
724.661	39.02987073
725.413	39.5137565
726.165	39.86189672
726.916	40.23794294
727.668	40.42827482
728.419	40.85596145
729.171	41.13970963
729.922	41.64254391
730.673	41.84420432
731.425	42.13261768
732.176	42.42295285
732.927	42.77840886
733.678	43.17661107
734.429	43.53411884
735.18	43.75163376
735.93	43.91787689
736.681	44.37727201
737.431	44.6689345
738.182	44.9255734
738.932	45.61619076
739.683	45.77233546
740.433	45.99190273
741.183	46.2687958
741.933	46.45107387
742.683	46.95159898
743.433	47.00387293
744.183	47.2629711
744.933	47.53592885
745.682	47.89559103
746.432	48.02841255
747.181	48.42382357
747.931	48.53285256
748.68	49.02528491
749.429	49.0413694
750.179	49.20521974
750.928	49.69280913
751.677	49.74029151
752.426	49.85249025
753.174	50.00089424
753.923	50.33990951
754.672	50.44716701
755.42	50.79788162
756.169	50.84022981
756.917	51.00370496
757.666	51.17129354
758.414	51.23910614
759.162	51.62140892
759.91	51.69499176
760.658	51.89254239
761.406	51.72301295
762.154	52.30588467
762.902	51.7315798
763.65	52.59726245
764.397	52.75070805
765.145	53.04529331
765.892	52.50992365
766.64	52.38165119
767.387	52.2988094
768.134	52.36285287
768.881	52.37926434
769.628	52.49728215
770.375	52.30438732
771.122	52.61793145
771.869	52.21021877
772.616	52.88870936
773.362	52.66533414
774.109	53.01230982
774.855	52.82493893
775.602	52.35551508
776.348	52.73225908
777.094	52.53382409
777.841	52.98371291
778.587	52.62846817
779.333	52.66353692
780.078	52.44210323
780.824	52.72657476
781.57	52.82449669
782.316	52.7403073
783.061	53.08147578
783.807	52.91247449
784.552	52.3983922
785.297	52.23080466
786.043	52.41081518
786.788	52.22245291
787.533	52.70904521
788.278	52.81129238
789.023	52.57427838
789.768	52.65514783
790.512	52.34975009
791.257	52.58309011
792.002	52.15458697
792.746	51.82584039
793.491	51.95202125
794.235	51.60402417
794.979	52.14509775
795.723	51.12370911
796.467	52.0064191
797.211	52.62501306
797.955	51.95440898
798.699	51.35274055
799.443	51.26682039
800.187	51.86271363
800.93	51.05869002
801.674	51.45408847
802.417	51.43633137
803.16	51.10842264
803.904	52.06944738
804.647	50.83118203
805.39	51.30469969
806.133	51.5926633
806.876	51.19240081
807.619	51.16233476
808.361	51.09265942
809.104	50.97634075
809.847	50.91278965
810.589	50.20218252
811.332	50.57686715
812.074	50.14168768
812.816	50.17778185
813.558	50.65980874
814.301	50.2196495
815.043	50.50694578
815.784	50.7101649
816.526	51.21272258
817.268	50.18698571
818.01	49.71160932
818.751	50.46715875
819.493	50.29553594
820.234	50.44692877
820.976	51.32981876
821.717	50.35231
822.458	50.69141143
823.199	51.13356505
823.94	51.32879359
824.681	50.6637765
825.422	50.08151314
826.163	49.88865201
826.903	50.03667849
827.644	50.36535724
828.385	50.61058169
829.125	50.64890065
829.865	49.97659772
830.606	49.83856583
831.346	49.36509516
832.086	49.91269246
832.826	49.42420564
833.566	50.71741707
834.306	50.34570731
835.046	50.26175783
835.785	50.3095761
836.525	49.6306537
837.264	49.58411809
838.004	49.07811436
838.743	48.55800432
839.482	49.39274936
840.222	49.63629311
840.961	50.22293401
841.7	50.34368643
842.439	49.25681689
843.177	49.60192416
843.916	49.17595051
844.655	49.37309836
845.394	48.79757106
846.132	48.55704257
846.87	48.31298061
847.609	49.79980136
848.347	49.62676141
849.085	47.94302578
849.823	48.99858384
850.561	49.84318763
851.299	49.23517765
852.037	49.4417707
852.775	48.74719789
853.513	50.23277791
854.25	49.37451771
854.988	49.86791556
855.725	48.04233604
856.462	48.73794026
857.2	50.31217728
857.937	50.38577894
858.674	49.52356251
859.411	49.29036006
860.148	48.62968204
860.885	49.56825433
861.622	48.55872662
862.358	49.10284602
863.095	50.09745615
863.831	49.07294184
864.568	49.20658256
865.304	50.2410777
866.04	48.99441505
866.776	49.950429
867.513	50.19152954
868.249	50.04549057
868.984	49.79481519
869.72	50.16925303
870.456	50.44747712
871.192	49.29835271
871.927	49.94823627
872.663	51.07449181
873.398	49.88527639
874.134	50.71462346
874.869	49.3562482
875.604	50.12174283
876.339	49.15087913
877.074	50.19769443
877.809	49.64513637
878.544	51.12006469
879.278	50.78202237
880.013	51.24254706
880.748	51.20108857
881.482	51.25959111
882.217	52.090802
882.951	51.33394576
883.685	50.98956489
884.419	50.60843483
885.153	50.32671862
885.887	50.28917747
886.621	50.30091639
887.355	51.18277542
888.089	50.61588119
888.822	50.59973069
889.556	50.53712506
890.289	51.31192224
891.023	51.03424476
891.756	51.22673248
892.489	51.68445563
893.222	51.68742889
893.955	51.41147026
894.688	51.97032885
895.421	52.08925197
896.154	52.56867933
896.887	51.8314523
897.619	51.51170282
898.352	52.15559263
899.084	51.87931936
899.817	52.41204383
900.549	52.73165966
901.281	52.15173788
902.013	52.80922735
902.745	52.84472647
903.477	52.48382295
904.209	52.97280912
904.941	54.18498435
905.673	53.66017035
906.404	52.69141015
907.136	52.60997774
907.867	52.59147259
908.599	52.7181138
909.33	52.59613832
910.061	52.5235071
910.792	51.80376246
911.523	52.31279381
912.254	53.54997164
912.985	53.97493033
913.716	53.9821721
914.446	54.0120586
915.177	54.28764782
915.908	54.43139048
916.638	54.52089424
917.368	54.25530708
918.099	53.72905833
918.829	54.16451055
919.559	53.99457962
920.289	54.1560651
921.019	54.11085733
921.748	54.3382374
922.478	54.59616812
923.208	54.98878742
923.937	54.59553408
924.667	54.32901769
925.396	55.10592145
926.126	55.53397117
926.855	54.90552872
927.584	56.24521471
928.313	55.36840643
929.042	55.40311029
929.771	55.88362873
930.5	56.43361371
931.228	56.5253939
931.957	57.00157167
932.686	56.94233934
933.414	57.17002197
934.142	56.14057018
934.871	56.85963236
935.599	57.28020709
936.327	56.85921418
937.055	57.53218206
937.783	57.28728827
938.511	57.18402837
939.239	57.25062636
939.966	57.43161468
940.694	57.64772406
941.421	58.4609049
942.149	58.10062122
942.876	57.82898442
943.603	57.83490153
944.331	57.89645662
945.058	57.88666735
945.785	58.25461405
946.512	58.19395853
947.239	59.11548943
947.965	58.7985537
948.692	58.37525446
949.418	59.99645686
950.145	59.65498491
950.871	59.0364555
951.598	60.33088443
952.324	59.80115927
953.05	60.0454021
953.776	58.86752972
954.502	59.90454981
955.228	60.41170739
955.954	60.40014903
956.68	61.12281374
957.405	61.07399433
958.131	59.57542373
958.856	59.9251489
959.582	60.77109557
960.307	61.34204286
961.032	61.56224143
961.757	61.36362642
962.482	60.54906492
963.207	60.89205611
963.932	61.34030126
964.657	62.01683332
965.381	62.55217369
966.106	62.26164722
966.831	62.06348747
967.555	62.32661955
968.279	62.71232952
969.004	62.50408653
969.728	62.90870368
970.452	62.60732985
971.176	62.73491486
971.9	63.22083142
972.624	62.85964651
973.347	62.83940684
974.071	62.94434228
974.794	63.31737886
975.518	63.52581915
976.241	63.56239472
976.965	64.79778195
977.688	64.28094331
978.411	64.26113656
979.134	64.37988075
979.857	64.79883604
980.58	64.70096623
981.303	63.97126185
982.025	63.6516428
982.748	63.83404744
983.471	63.97021412
984.193	64.09844689
984.915	64.27223512
985.638	64.50952526
986.36	64.66293327
987.082	64.39601461
987.804	64.79181164
988.526	64.50728278
989.248	72.56644978
989.969	78.78789793
990.691	4.87805538
991.413	146.6667023
