451.175	8.50602097
451.955	8.52060612
452.735	8.52726567
453.515	8.46114483
454.294	8.56535472
455.074	8.54732447
455.853	8.56170254
456.633	8.55821417
457.412	8.53341331
458.191	8.50102639
458.971	8.49950726
459.75	8.51954753
460.529	8.51452731
461.308	8.48370928
462.087	8.50608292
462.865	8.52796338
463.644	8.46030823
464.423	8.45305436
465.201	8.39623982
465.98	8.38265067
466.758	8.47889015
467.537	8.52803635
468.315	8.41883866
469.093	8.41125275
469.871	8.35511529
470.649	8.35415984
471.427	8.33190573
472.205	8.35897755
472.983	8.3936903
473.761	8.43679753
474.538	8.359143
475.316	8.38817944
476.093	8.35263527
476.871	8.32210033
477.648	8.32253242
478.426	8.36364422
479.203	8.3813221
479.98	8.43339216
480.757	8.36594977
481.534	8.38867789
482.311	8.35026229
483.088	8.37769355
483.864	8.38867199
484.641	8.35897747
485.418	8.37330775
486.194	8.36531809
486.971	8.30028617
487.747	8.34781338
488.523	8.29082708
489.3	8.3183719
490.076	8.32548386
490.852	8.36030587
491.628	8.34053378
492.404	8.36917993
493.179	8.37020442
493.955	8.33363603
494.731	8.33455199
495.506	8.29708485
496.282	8.43415211
497.057	8.38766502
497.833	8.36149433
498.608	8.38409197
499.383	8.31638284
500.159	8.35560694
500.934	8.36490631
501.709	8.33915123
502.483	8.34784322
503.258	8.35132251
504.033	8.41274624
504.808	8.38509439
505.582	8.36619868
506.357	8.37643469
507.131	8.35849583
507.906	8.36583129
508.68	8.39890255
509.454	8.36641461
510.228	8.36298453
511.002	8.35098192
511.776	8.402477
512.55	8.41900517
513.324	8.44922057
514.098	8.39279358
514.872	8.39803158
515.645	8.38816591
516.419	8.46984037
517.192	8.43387418
517.966	8.4033979
518.739	8.46281341
519.512	8.46060994
520.285	8.51269487
521.058	8.47815539
521.831	8.50219806
522.604	8.46485397
523.377	8.55869652
524.15	8.56251464
524.923	8.52121297
525.695	8.55402979
526.468	8.54251581
527.24	8.56418288
528.012	8.58228473
528.785	8.55772915
529.557	8.63997879
530.329	8.61086124
531.101	8.60205709
531.873	8.66111339
532.645	8.68970863
533.417	8.71501786
534.189	8.72599974
534.96	8.72918774
535.732	8.75483929
536.503	8.7399587
537.275	8.80898833
538.046	8.81266996
538.818	8.74285609
539.589	8.81429613
540.36	8.90399183
541.131	8.89907123
541.902	8.88072086
542.673	8.91072844
543.444	8.96809542
544.214	8.87591337
544.985	8.919551
545.756	8.94181569
546.526	8.91597659
547.297	8.99383113
548.067	8.93887222
548.837	9.02847598
549.608	9.01162713
550.378	9.01721042
551.148	9.00667635
551.918	8.97771552
552.688	8.99309943
553.457	8.98745152
554.227	9.05424952
554.997	9.07124667
555.766	9.00603281
556.536	8.98122787
557.305	9.02472753
558.075	9.08131422
558.844	9.04073141
559.613	8.97715328
560.382	9.06109526
561.151	9.03038842
561.92	9.01746107
562.689	9.04637556
563.458	9.03079157
564.227	9.05228007
564.995	8.97842296
565.764	9.05272452
566.532	9.07542843
567.301	8.96911017
568.069	9.02109245
568.837	8.97321805
569.606	9.02696081
570.374	9.04268869
571.142	9.01937838
571.91	8.96060801
572.678	9.00019268
573.445	8.99999213
574.213	9.03731011
574.981	8.94878923
575.748	8.97469982
576.516	8.99937567
577.283	8.99153045
578.05	8.93100887
578.818	8.93852195
579.585	8.93625042
580.352	8.9312664
581.119	8.94620046
581.886	8.88314235
582.653	8.92817489
583.419	8.93216014
584.186	8.87154628
584.953	8.95013502
585.719	8.8942571
586.486	8.90310135
587.252	8.87902359
588.018	8.8975494
588.785	8.86182259
589.551	8.8890756
590.317	8.88456489
591.083	8.88457071
591.849	8.88834003
592.615	8.84184998
593.38	8.85971625
594.146	8.85926892
594.912	8.82861816
595.677	8.84825122
596.443	8.88542114
597.208	8.83201537
597.973	8.85731768
598.738	8.85447243
599.504	8.82097618
600.269	8.83448599
601.034	8.80511979
601.798	8.82396655
602.563	8.82668837
603.328	8.80041929
604.093	8.80113857
604.857	8.76758911
605.622	8.80472723
606.386	8.74594921
607.151	8.78242244
607.915	8.71800285
608.679	8.75379832
609.443	8.7541385
610.207	8.78948874
610.971	8.70202333
611.735	8.69289444
612.499	8.75110806
613.262	8.74398382
614.026	8.68258846
614.79	8.7224769
615.553	8.71883629
616.316	8.71067811
617.08	8.71846533
617.843	8.67383745
618.606	8.7031455
619.369	8.70869849
620.132	8.64983552
620.895	8.72696691
621.658	8.59860687
622.421	8.64772823
623.183	8.73974961
623.946	8.65346857
624.709	8.6735048
625.471	8.65851435
626.233	8.67002759
626.996	8.64237149
627.758	8.6620806
628.52	8.62399887
629.282	8.59305658
630.044	8.66553576
630.806	8.579349
631.568	8.60998157
632.329	8.66705722
633.091	8.62967112
633.853	8.63446054
634.614	8.70216223
635.376	8.55803825
636.137	8.5966957
636.898	8.57511137
637.659	8.60060873
638.42	8.5508709
639.181	8.61037345
639.942	8.54862435
640.703	8.57129006
641.464	8.5640198
642.225	8.51031951
642.985	8.54538512
643.746	8.52481937
644.506	8.54098067
645.267	8.52245563
646.027	8.47544015
646.787	8.53284124
647.547	8.46073324
648.307	8.53305468
649.067	8.46002294
649.827	8.4494572
650.587	8.5150307
651.347	8.53188517
652.106	8.48087296
652.866	8.42034701
653.626	8.48021915
654.385	8.48799745
655.144	8.49955107
655.904	8.45057328
656.663	8.42391116
657.422	8.46131911
658.181	8.46680742
658.94	8.42722818
659.699	8.41762603
660.458	8.46473723
661.216	8.43442093
661.975	8.4037274
662.733	8.46020152
663.492	8.37993518
664.25	8.43808991
665.009	8.41716074
665.767	8.42949113
666.525	8.48306337
667.283	8.38745064
668.041	8.43625038
668.799	8.38419967
669.557	8.40751855
670.314	8.43583141
671.072	8.3903815
671.83	8.37827715
672.587	8.42528864
673.345	8.38700039
674.102	8.34158961
674.859	8.35382173
675.616	8.36517225
676.374	8.36270844
677.131	8.33256962
677.888	8.34578041
678.644	8.35930323
679.401	8.36985158
680.158	8.34755254
680.914	8.40009243
681.671	8.3918376
682.428	8.35437827
683.184	8.38847638
683.94	8.43026676
684.696	8.39709031
685.453	8.29836765
686.209	8.31870078
686.965	8.3744547
687.721	8.33279951
688.476	8.33899393
689.232	8.38515814
689.988	8.33840814
690.743	8.31384928
691.499	8.32798817
692.254	8.25073995
693.01	8.31425139
693.765	8.28190017
694.52	8.32689157
695.275	8.29455457
696.03	8.3394657
696.785	8.33551257
697.54	8.30995429
698.295	8.26791134
699.049	8.32612881
699.804	8.30347901
700.559	8.32684939
701.313	8.31617988
702.067	8.28925087
702.822	8.20012274
703.576	8.27044371
704.33	8.28527825
705.084	8.31856116
705.838	8.31365763
706.592	8.23231997
707.346	8.29979114
708.099	8.30171101
708.853	8.28073747
709.607	8.21115538
710.36	8.27878892
711.113	8.23384803
711.867	8.25711083
712.62	8.23489424
713.373	8.23032835
714.126	8.25864338
714.879	8.21986934
715.632	8.16672842
716.385	8.1959058
717.138	8.21041312
717.89	8.20078285
718.643	8.23053941
719.396	8.18254816
720.148	8.16094212
720.9	8.22436529
721.653	8.20469024
722.405	8.20027374
723.157	8.16458487
723.909	8.23700732
724.661	8.18398349
725.413	8.20773929
726.165	8.18955961
726.916	8.23908834
727.668	8.19595984
728.419	8.23359182
729.171	8.18433359
729.922	8.20016296
730.673	8.20775953
731.425	8.15141246
732.176	8.17002306
732.927	8.11660912
733.678	8.18676262
734.429	8.12360959
735.18	8.14947783
735.93	8.18495601
736.681	8.11549292
737.431	8.16498281
738.182	8.19627513
738.932	8.13122118
739.683	8.17885217
740.433	8.16860144
741.183	8.21641091
741.933	8.11410699
742.683	8.08339907
743.433	8.12599303
744.183	8.14219947
744.933	8.15763821
745.682	8.08388921
746.432	8.1410794
747.181	8.10948793
747.931	8.10417469
748.68	8.17584157
749.429	8.12248003
750.179	8.14700641
750.928	8.19389958
751.677	8.15655407
752.426	8.10573869
753.174	8.00955988
753.923	8.061531
754.672	8.11131662
755.42	8.07161792
756.169	8.00229373
756.917	8.00156952
757.666	8.08491105
758.414	8.06960322
759.162	8.09065833
759.91	8.14884576
760.658	8.07956045
761.406	8.07656244
762.154	8.2074859
762.902	8.08916837
763.65	8.1403258
764.397	8.10780792
765.145	8.1100863
765.892	8.0814682
766.64	8.06203079
767.387	7.98848241
768.134	8.0258276
768.881	8.07286123
769.628	7.89459884
770.375	8.02280007
771.122	7.99277632
771.869	7.97365131
772.616	7.93926066
773.362	8.01672836
774.109	8.00054652
774.855	7.90719672
775.602	7.96663721
776.348	7.96794356
777.094	7.98739552
777.841	8.1758141
778.587	8.04849359
779.333	7.90475545
780.078	8.02089289
780.824	8.08586314
781.57	8.10961482
782.316	7.80396014
783.061	8.15917567
783.807	7.86519595
784.552	7.81450675
785.297	7.90868432
786.043	8.04698726
786.788	7.86586823
787.533	8.00050962
788.278	8.27508016
789.023	7.95409833
789.768	7.89420013
790.512	7.93681924
791.257	8.05920159
792.002	8.01865431
792.746	7.92932051
793.491	7.94007326
794.235	7.98395556
794.979	7.77329323
795.723	7.87854733
796.467	8.0615339
797.211	7.90251733
797.955	8.12599568
798.699	8.06322117
799.443	7.96861665
800.187	8.14247368
800.93	7.92719041
801.674	7.97191483
802.417	7.72288279
803.16	8.06481925
803.904	8.02989269
804.647	7.64052193
805.39	7.89360196
806.133	7.92019155
806.876	7.86606508
807.619	7.97793474
808.361	8.05072571
809.104	8.17344585
809.847	7.73957839
810.589	7.81623657
811.332	7.88741568
812.074	7.83879692
812.816	7.84418833
813.558	7.86159531
814.301	7.91383388
815.043	8.10760349
815.784	8.05951273
816.526	7.93391976
817.268	8.17537231
818.01	7.97301702
818.751	8.03756159
819.493	8.13246697
820.234	8.18758235
820.976	7.7270835
821.717	7.81492706
822.458	8.06571648
823.199	8.11458293
823.94	8.03955043
824.681	7.93649951
825.422	7.8919925
826.163	7.80765747
826.903	7.83176095
827.644	7.91588503
828.385	8.01670736
829.125	8.01496964
829.865	7.95048381
830.606	7.99572653
831.346	7.7436574
832.086	7.76941301
832.826	7.75769226
833.566	7.96414459
834.306	7.88818939
835.046	7.96707997
835.785	8.1220776
836.525	7.79397527
837.264	7.73525299
838.004	8.09212416
838.743	7.99792181
839.482	8.06085612
840.222	7.78455172
840.961	8.19971528
841.7	7.89254186
842.439	7.69935516
843.177	7.78914931
843.916	7.79740296
844.655	7.82503696
845.394	8.29030171
846.132	7.77765937
846.87	8.0247738
847.609	8.06013176
848.347	7.49098565
849.085	7.55454364
849.823	8.20794613
850.561	7.90237644
851.299	8.31068427
852.037	7.78117798
852.775	7.98217806
853.513	8.36314677
854.25	8.0035736
854.988	7.74775121
855.725	7.62547313
856.462	8.02832169
857.2	7.81677353
857.937	8.12153485
858.674	7.96169371
859.411	7.44001708
860.148	7.75806457
860.885	7.20475122
861.622	7.69242843
862.358	7.61770554
863.095	8.16222187
863.831	8.09158336
864.568	8.00424551
865.304	7.86282997
866.04	7.90178081
866.776	8.27524193
867.513	7.41662659
868.249	7.87432057
868.984	7.77493825
869.72	7.68422989
870.456	7.38303277
871.192	8.05359593
871.927	7.81315503
872.663	8.11399376
873.398	7.74643257
874.134	7.91613699
874.869	7.66090518
875.604	7.93767626
876.339	7.92299473
877.074	7.7524037
877.809	7.69340083
878.544	7.68130665
879.278	7.70784975
880.013	7.97957129
880.748	7.84798958
881.482	7.75216099
882.217	7.92770025
882.951	7.96082473
883.685	7.85734363
884.419	7.76824947
885.153	7.81487306
885.887	7.7713592
886.621	7.70954059
887.355	7.74788427
888.089	7.7561694
888.822	7.67634898
889.556	7.80144216
890.289	7.6764473
891.023	7.5678943
891.756	7.7564591
892.489	7.90543397
893.222	7.78629963
893.955	7.90220063
894.688	7.9866186
895.421	7.76889432
896.154	7.86567428
896.887	7.77957111
897.619	7.77929281
898.352	7.80388474
899.084	7.6770422
899.817	7.86209431
900.549	7.84716593
901.281	7.89348768
902.013	7.89604653
902.745	7.86557666
903.477	7.74850311
904.209	7.92383775
904.941	7.87344116
905.673	7.90536521
906.404	7.78870264
907.136	7.77732585
907.867	7.75956181
908.599	7.6767615
909.33	7.76155499
910.061	7.82324944
910.792	7.75785574
911.523	7.51140712
912.254	7.80869207
912.985	7.92590748
913.716	7.97438229
914.446	7.74450694
915.177	8.01955121
915.908	7.78303853
916.638	7.7953899
917.368	7.81639181
918.099	7.71883477
918.829	7.72174004
919.559	7.67659567
920.289	7.66518438
921.019	7.62464274
921.748	7.81104156
922.478	7.79192073
923.208	7.80329291
923.937	7.79992915
924.667	7.67475902
925.396	7.6040281
926.126	7.75940215
926.855	7.57252179
927.584	7.87721577
928.313	7.95499035
929.042	7.66457332
929.771	7.84285821
930.5	7.87117635
931.228	7.91374666
931.957	7.85249641
932.686	7.86871847
933.414	7.88016178
934.142	7.90527443
934.871	8.08645517
935.599	7.71200814
936.327	7.64034684
937.055	7.85186117
937.783	7.73217273
938.511	7.90509825
939.239	7.76173659
939.966	7.84577887
940.694	7.77165085
941.421	7.75283504
942.149	7.74869868
942.876	7.71765952
943.603	7.85208455
944.331	7.66806441
945.058	7.71247065
945.785	7.67843036
946.512	7.81736682
947.239	7.5847605
947.965	7.57091761
948.692	7.86086408
949.418	7.81237772
950.145	7.64883262
950.871	7.8618249
951.598	7.81095522
952.324	7.73117088
953.05	7.74442193
953.776	7.78708277
954.502	7.65066997
955.228	7.75999127
955.954	7.80222341
956.68	7.75579564
957.405	7.95417289
958.131	7.59565502
958.856	7.59735181
959.582	7.70882621
960.307	7.66544575
961.032	8.06678335
961.757	7.92484248
962.482	7.54308065
963.207	7.57537131
963.932	7.92148199
964.657	7.69689423
965.381	7.8182135
966.106	7.92240912
966.831	7.83074212
967.555	7.8997967
968.279	7.82251135
969.004	7.87087983
969.728	7.78436369
970.452	7.59332863
971.176	7.90955344
971.9	7.81110595
972.624	7.66841774
973.347	7.66863244
974.071	7.79758248
974.794	7.69965497
975.518	7.80168134
976.241	7.7485002
976.965	7.75445733
977.688	7.75957407
978.411	7.75314805
979.134	8.00339035
979.857	7.91724508
980.58	7.78276483
981.303	7.74942306
982.025	7.66897549
982.748	7.65317145
983.471	7.68505036
984.193	7.78764396
984.915	7.85827257
985.638	7.68677279
986.36	7.90962348
987.082	7.68725328
987.804	7.76099084
988.526	7.73712393
989.248	21.23900367
989.969	24.24244527
990.691	0
991.413	-53.33329076
