564.995	12.79843096
565.764	12.68620063
566.532	12.59321841
567.301	12.4244065
568.069	12.46156589
568.837	12.22853369
569.606	12.18206472
570.374	12.10593045
571.142	11.98079072
571.91	11.92758803
572.678	11.81975894
573.445	11.71899388
574.213	11.7534709
574.981	11.58729498
575.748	11.51359907
576.516	11.41153444
577.283	11.36024451
578.05	11.27977709
578.818	11.21398904
579.585	11.16564095
580.352	11.0998879
581.119	11.07556448
581.886	10.88193267
582.653	10.91204506
583.419	10.83775276
584.186	10.77634802
584.953	10.69989763
585.719	10.64613284
586.486	10.55423249
587.252	10.55854568
588.018	10.57069008
588.785	10.52702424
589.551	10.37853486
590.317	10.34716875
591.083	10.28628781
591.849	10.26426341
592.615	10.1409006
593.38	10.19040221
594.146	10.11008151
594.912	10.101543
595.677	10.02236727
596.443	9.91504461
597.208	9.91921441
597.973	9.86077462
598.738	9.85143056
599.504	9.79507911
600.269	9.70873411
601.034	9.71304446
601.798	9.63048053
602.563	9.62731043
603.328	9.58745925
604.093	9.4520908
604.857	9.51645522
605.622	9.48185089
606.386	9.43781634
607.151	9.36511992
607.915	9.27908542
608.679	9.3285788
609.443	9.20790145
610.207	9.25190169
610.971	9.17051816
611.735	9.25083249
612.499	9.22183462
613.262	9.10634772
614.026	9.09577992
614.79	9.07035087
615.553	9.05096785
616.316	9.02004525
617.08	8.97050305
617.843	8.90801651
618.606	8.91483839
619.369	8.89414348
620.132	8.89803163
620.895	8.86410019
621.658	8.81316725
622.421	8.8011
623.183	8.84959855
623.946	8.79870856
624.709	8.81059457
625.471	8.78681753
626.233	8.76234551
626.996	8.78640992
627.758	8.75259514
628.52	8.74138878
629.282	8.75257114
630.044	8.75265815
630.806	8.75376717
631.568	8.83441666
632.329	8.72278467
633.091	8.72876395
633.853	8.69517366
634.614	8.72492019
635.376	8.72470373
636.137	8.76250558
636.898	8.7010464
637.659	8.73670645
638.42	8.7176874
639.181	8.71507473
639.942	8.70569488
640.703	8.76591047
641.464	8.72220092
642.225	8.74968466
642.985	8.74198114
643.746	8.75416515
644.506	8.71278035
645.267	8.74880561
646.027	8.77095493
646.787	8.74176485
647.547	8.78217742
648.307	8.77663043
649.067	8.80169931
649.827	8.79593143
650.587	8.83463739
651.347	8.85368899
652.106	8.79214189
652.866	8.85192587
653.626	8.85961747
654.385	8.82971209
655.144	8.83653117
655.904	8.89996312
656.663	8.88387763
657.422	8.85598903
658.181	8.8266843
658.94	8.84328065
659.699	8.91678736
660.458	8.83458235
661.216	8.95646442
661.975	8.94156281
662.733	8.95869311
663.492	8.91837819
664.25	8.93364456
665.009	8.99792878
665.767	8.92521369
666.525	8.98662962
667.283	9.05482472
668.041	9.03143526
668.799	9.05984257
669.557	9.0447121
670.314	9.08819409
671.072	9.07558353
671.83	9.06077389
672.587	9.13431306
673.345	9.17205052
674.102	9.16470439
674.859	9.18055318
675.616	9.22272128
676.374	9.17417738
677.131	9.22016685
677.888	9.26965634
678.644	9.26483878
679.401	9.26606762
680.158	9.29540765
680.914	9.31615812
681.671	9.42432727
682.428	9.34801729
683.184	9.45200357
683.94	9.50122931
684.696	9.53214324
685.453	9.58913728
686.209	9.55728131
686.965	9.65960297
687.721	9.70514582
688.476	9.72556186
689.232	9.72967963
689.988	9.79911128
690.743	9.88261922
691.499	9.91506428
692.254	10.01969339
693.01	9.97157701
693.765	10.05311105
694.52	10.14990145
695.275	10.14198524
696.03	10.2196135
696.785	10.31211915
697.54	10.37760353
698.295	10.46736612
699.049	10.5545082
699.804	10.58427087
700.559	10.60536017
701.313	10.68829485
702.067	10.79255001
702.822	10.89255708
703.576	10.89374267
704.33	11.05577137
705.084	11.08039587
705.838	11.16716709
706.592	11.22101206
707.346	11.32543071
708.099	11.37752093
708.853	11.41268581
709.607	11.47585453
710.36	11.53843042
711.113	11.60492043
711.867	11.65471098
712.62	11.73243034
713.373	11.768781
714.126	11.9036759
714.879	11.88405487
715.632	11.96786467
716.385	11.9816894
717.138	12.07131919
717.89	12.03760357
718.643	12.15999389
719.396	12.20956705
720.148	12.25061188
720.9	12.31691102
721.653	12.36127841
722.405	12.32888598
723.157	12.41237842
723.909	12.50760122
724.661	12.43680623
725.413	12.55801062
726.165	12.54638985
726.916	12.68796404
727.668	12.68815108
728.419	12.76720989
729.171	12.69653576
729.922	12.76676527
730.673	12.81351512
731.425	12.86017024
732.176	12.9178185
732.927	12.96291792
733.678	12.95336532
734.429	12.96508749
735.18	12.99734402
735.93	13.02805151
736.681	13.11192769
737.431	13.07244778
738.182	13.15334234
738.932	13.31724994
739.683	13.28196729
740.433	13.27061726
741.183	13.37003444
741.933	13.29971132
742.683	13.38348708
743.433	13.42838518
744.183	13.4811043
744.933	13.52252917
745.682	13.60237843
746.432	13.58925608
747.181	13.63832029
747.931	13.77441938
748.68	13.77052669
749.429	13.65067815
750.179	13.71545155
750.928	13.77034116
751.677	13.81927898
752.426	13.86470574
753.174	13.86377606
753.923	13.92044026
754.672	13.97124962
755.42	13.96772232
756.169	14.03718237
756.917	14.06215058
757.666	14.08423024
758.414	14.09939456
759.162	14.20026079
759.91	14.09514742
760.658	14.20207881
761.406	14.10176106
762.154	14.22104485
762.902	14.06561402
763.65	14.06530631
764.397	14.24129559
765.145	14.34501913
765.892	14.31925171
766.64	14.23622612
767.387	14.36501708
768.134	14.40806799
768.881	14.52907655
769.628	14.70098078
770.375	14.73057987
771.122	14.72300156
771.869	14.83638964
772.616	15.06871257
773.362	15.12655552
774.109	15.365586
774.855	15.20208255
775.602	15.47152026
776.348	15.537361
777.094	15.57552591
777.841	15.67374279
778.587	15.96064954
779.333	16.06266306
780.078	15.98648891
780.824	16.3658543
781.57	16.71479137
782.316	16.64126259
783.061	16.91230491
783.807	17.07199454
784.552	17.37645018
785.297	17.33282665
786.043	17.8687687
786.788	17.88069304
787.533	17.98455453
788.278	18.65583854
789.023	18.6037302
789.768	18.73748509
790.512	18.9368832
791.257	19.5014865
792.002	19.16417286
792.746	19.36895776
793.491	19.90226811
794.235	20.46897012
794.979	20.36453111
795.723	20.64789468
796.467	20.84726016
797.211	21.25213285
797.955	22.02370482
798.699	21.80687578
799.443	22.12215304
800.187	22.74212801
800.93	23.10293617
801.674	23.57052024
802.417	23.23563545
803.16	23.61134407
803.904	24.22564573
804.647	24.65267749
805.39	24.59296147
806.133	25.23792689
806.876	25.25873003
807.619	26.04380668
808.361	26.72201515
809.104	27.43760182
809.847	27.18527481
810.589	27.25843867
811.332	27.65892997
812.074	28.02559978
812.816	28.59154864
813.558	28.7930761
814.301	29.32577851
815.043	29.93287012
815.784	30.42482673
816.526	31.15160739
817.268	31.23034005
818.01	31.07197449
818.751	32.1093325
819.493	32.66867907
820.234	32.86116615
820.976	33.50066069
821.717	33.49390049
822.458	34.54140058
823.199	35.18965776
823.94	35.41308103
824.681	35.43088057
825.422	35.56292379
826.163	35.6491215
826.903	36.25275836
827.644	37.01432411
828.385	37.9982079
829.125	38.32024832
829.865	38.79548036
830.606	38.93517282
831.346	38.74342654
832.086	39.24112406
832.826	40.10883322
833.566	41.63919449
834.306	41.79525767
835.046	42.20085018
835.785	43.10185887
836.525	43.18573581
837.264	43.6931305
838.004	44.21043474
838.743	44.99238472
839.482	44.12410443
840.222	45.68052247
840.961	46.467018
841.7	46.96441813
842.439	46.757723
843.177	47.88269482
843.916	49.15728157
844.655	48.4316615
845.394	50.25767115
846.132	49.45125779
846.87	51.65973693
847.609	51.0654817
848.347	51.83181801
849.085	51.14349506
849.823	52.65641574
850.561	54.08264202
851.299	53.55266869
852.037	54.15699333
852.775	54.33850993
853.513	55.04556025
854.25	54.99092231
854.988	56.00689292
855.725	54.8063076
856.462	55.79109106
857.2	59.44195325
857.937	58.50923277
858.674	59.5387152
859.411	59.3247442
860.148	59.13097078
860.885	60.95071394
861.622	60.86512152
862.358	61.37708324
863.095	62.75453176
863.831	63.06375264
864.568	63.21041308
865.304	63.37069542
866.04	63.12446967
866.776	65.92054738
867.513	64.35962037
868.249	66.22213232
868.984	64.36917251
869.72	65.38697299
870.456	66.56780034
871.192	68.21243462
871.927	69.02832691
872.663	69.50260724
873.398	68.13854133
874.134	69.56616723
874.869	68.83269683
875.604	70.55751269
876.339	69.20542855
877.074	70.75177927
877.809	71.18243007
878.544	72.6826676
879.278	71.29494462
880.013	73.02673028
880.748	72.91112234
881.482	73.18005119
882.217	73.42105166
882.951	73.71690788
883.685	73.63554399
884.419	73.75020941
885.153	73.932338
885.887	74.39098048
886.621	74.50565796
887.355	74.68675973
888.089	74.10438518
888.822	74.92470188
889.556	74.89774698
890.289	75.71662631
891.023	76.09864666
891.756	77.05148132
892.489	76.9777252
893.222	77.07069689
893.955	77.59132103
894.688	78.95440192
895.421	78.30848944
896.154	78.91294719
896.887	78.53662173
897.619	78.76380892
898.352	78.74697299
899.084	79.2293154
899.817	79.69977831
900.549	80.14918265
901.281	79.69954229
902.013	79.77888268
902.745	80.0393008
903.477	80.16467216
904.209	81.0480194
904.941	82.48431699
905.673	81.24341288
906.404	81.4124344
907.136	81.04463518
907.867	81.75166399
908.599	80.74259112
909.33	81.49682335
910.061	81.79943982
910.792	80.38689635
911.523	80.94185393
912.254	81.02525848
912.985	82.548971
913.716	83.39184665
914.446	82.18827658
915.177	83.90513598
915.908	83.58720462
916.638	83.76333449
917.368	83.56628953
918.099	83.39870782
918.829	83.82479059
919.559	83.63024966
920.289	83.40434617
921.019	83.52573448
921.748	83.68977506
922.478	83.82920347
923.208	84.56350601
923.937	83.96576517
924.667	83.55361019
925.396	84.31171518
926.126	83.97757306
926.855	83.81195399
927.584	84.85857346
928.313	84.53113848
929.042	84.21202831
929.771	84.28783208
930.5	85.957626
931.228	84.86121386
931.957	86.04223389
932.686	85.15865522
933.414	86.70741373
934.142	84.97000988
934.871	85.00635651
935.599	84.47817167
936.327	85.85489817
937.055	85.99359819
937.783	85.89514108
938.511	86.3054203
939.239	85.96078318
939.966	86.58929069
940.694	85.80718795
941.421	85.96891152
942.149	86.30504912
942.876	87.09376505
943.603	86.03382885
944.331	86.23382703
945.058	86.62060424
945.785	86.1388422
946.512	85.5896181
947.239	86.40117757
947.965	86.43917037
948.692	86.56957697
949.418	87.31426786
950.145	87.09695382
950.871	87.47190532
951.598	86.72847464
952.324	87.72954138
953.05	87.08335626
953.776	86.82897489
954.502	87.24319885
955.228	87.07803058
955.954	88.14658096
956.68	87.53538513
957.405	87.53713678
958.131	86.65303371
958.856	87.31995472
959.582	86.98442921
960.307	87.4611474
961.032	87.85246546
961.757	87.31690518
962.482	87.26750171
963.207	86.553251
963.932	86.93681499
964.657	86.89382776
965.381	86.96953433
966.106	88.39543616
966.831	87.18405528
967.555	87.69119078
968.279	87.92354037
969.004	87.95887866
969.728	88.54929672
970.452	88.2832203
971.176	87.93886817
971.9	87.76368219
972.624	87.82327196
973.347	87.62543116
974.071	88.52517326
974.794	87.62705513
975.518	87.95021167
976.241	88.87778882
976.965	88.28747897
977.688	87.70001108
978.411	88.48682674
979.134	88.77226101
979.857	88.6853222
980.58	88.52603205
981.303	88.34750977
982.025	88.09032585
982.748	88.01071965
983.471	88.04083963
984.193	87.94831366
984.915	87.95471758
985.638	88.60480636
986.36	88.463763
987.082	87.98916639
987.804	89.19423532
988.526	87.74205921
989.248	87.61066205
989.969	33.33335878
990.691	-12.19514142
991.413	86.66666065
