455.074	14.39473797
455.853	14.32788969
456.633	14.09552988
457.412	13.95248208
458.191	13.88534032
458.971	13.70911309
459.75	13.63105334
460.529	13.36664569
461.308	13.29724736
462.087	13.12295407
462.865	13.03667334
463.644	12.83587118
464.423	12.74091328
465.201	12.54978836
465.98	12.5384487
466.758	12.35472401
467.537	12.27071827
468.315	12.07043102
469.093	11.96401827
469.871	11.82511313
470.649	11.72975759
471.427	11.60709797
472.205	11.46808419
472.983	11.43685688
473.761	11.22454922
474.538	11.05738979
475.316	10.95755417
476.093	10.81529598
476.871	10.70695498
477.648	10.54707613
478.426	10.47657876
479.203	10.23962506
479.98	10.09647218
480.757	9.93417506
481.534	9.90424834
482.311	9.7508296
483.088	9.58446898
483.864	9.57647224
484.641	9.33883096
485.418	9.30506936
486.194	9.07419487
486.971	9.01809051
487.747	9.00552157
488.523	8.85359431
489.3	8.71435872
490.076	8.58825969
490.852	8.52424258
491.628	8.38473419
492.404	8.37064651
493.179	8.21712813
493.955	8.08920047
494.731	8.06544203
495.506	7.96397414
496.282	7.90122199
497.057	7.88503963
497.833	7.8045838
498.608	7.76160604
499.383	7.68183931
500.159	7.59358171
500.934	7.54396621
501.709	7.46000851
502.483	7.37461571
503.258	7.31650651
504.033	7.24679801
504.808	7.18974332
505.582	7.16788833
506.357	7.09436737
507.131	7.04243731
507.906	6.99783635
508.68	6.95623023
509.454	6.92198812
510.228	6.80030123
511.002	6.73816086
511.776	6.67939879
512.55	6.59898316
513.324	6.58066059
514.098	6.4790752
514.872	6.39190807
515.645	6.33138678
516.419	6.23406675
517.192	6.19359506
517.966	6.1319227
518.739	6.00578735
519.512	5.94990662
520.285	5.8965167
521.058	5.89713629
521.831	5.73363045
522.604	5.72551556
523.377	5.64076835
524.15	5.58310942
524.923	5.56948873
525.695	5.47131861
526.468	5.47168284
527.24	5.42356275
528.012	5.41628994
528.785	5.31875207
529.557	5.3052556
530.329	5.26333697
531.101	5.24330604
531.873	5.3060952
532.645	5.21584332
533.417	5.1509495
534.189	5.10803619
534.96	5.12846834
535.732	5.09422945
536.503	5.08319808
537.275	5.0454136
538.046	5.07196593
538.818	5.04824643
539.589	5.06693448
540.36	5.07752737
541.131	5.05564905
541.902	5.07538077
542.673	5.08213809
543.444	5.08790936
544.214	5.11542686
544.985	5.07652888
545.756	5.06422833
546.526	5.11734595
547.297	5.12353643
548.067	5.13947799
548.837	5.12769483
549.608	5.19399413
550.378	5.12389462
551.148	5.16981165
551.918	5.15644772
552.688	5.11328261
553.457	5.13511115
554.227	5.24213596
554.997	5.173115
555.766	5.1645736
556.536	5.13463692
557.305	5.15724012
558.075	5.1412754
558.844	5.18056252
559.613	5.10883748
560.382	5.13445539
561.151	5.13231683
561.92	5.07075791
562.689	5.11297324
563.458	5.12827171
564.227	5.11000863
564.995	5.08421473
565.764	5.12476194
566.532	5.12968425
567.301	5.12085184
568.069	5.14073357
568.837	5.13626775
569.606	5.20931556
570.374	5.18281987
571.142	5.22707517
571.91	5.24656721
572.678	5.25745963
573.445	5.23236085
574.213	5.33428125
574.981	5.30978332
575.748	5.38644623
576.516	5.42754523
577.283	5.45891438
578.05	5.53285536
578.818	5.52140503
579.585	5.58781322
580.352	5.66709335
581.119	5.70416116
581.886	5.75720615
582.653	5.83461033
583.419	5.88187921
584.186	5.97596001
584.953	6.03681211
585.719	6.11564485
586.486	6.17853594
587.252	6.2375294
588.018	6.30282522
588.785	6.40704333
589.551	6.49172162
590.317	6.5360704
591.083	6.63169559
591.849	6.70258
592.615	6.74423148
593.38	6.8725884
594.146	6.91071719
594.912	7.0949516
595.677	7.07615452
596.443	7.17556413
597.208	7.25526051
597.973	7.33490201
598.738	7.41916102
599.504	7.47275556
600.269	7.52790114
601.034	7.59857481
601.798	7.64511784
602.563	7.73384306
603.328	7.82647623
604.093	7.86778199
604.857	8.01452954
605.622	7.98908659
606.386	8.05535496
607.151	8.15782086
607.915	8.22015422
608.679	8.29475686
609.443	8.35885532
610.207	8.36085759
610.971	8.36204536
611.735	8.41188443
612.499	8.50919124
613.262	8.51462454
614.026	8.50008295
614.79	8.4890312
615.553	8.52154872
616.316	8.51045325
617.08	8.48306376
617.843	8.50839212
618.606	8.45118778
619.369	8.352697
620.132	8.37625396
620.895	8.42710888
621.658	8.33202149
622.421	8.27416711
623.183	8.35250128
623.946	8.27626323
624.709	8.27741933
625.471	8.28121954
626.233	8.35011683
626.996	8.34885123
627.758	8.34491153
628.52	8.38954717
629.282	8.39741281
630.044	8.46195492
630.806	8.408595
631.568	8.52241664
632.329	8.61212721
633.091	8.59207905
633.853	8.76572362
634.614	8.78633822
635.376	8.88641194
636.137	8.9796571
636.898	9.0435795
637.659	9.09253555
638.42	9.18577984
639.181	9.35586852
639.942	9.46789383
640.703	9.65583858
641.464	9.79385228
642.225	9.97209369
642.985	10.100287
643.746	10.2871218
644.506	10.56688972
645.267	10.76515262
646.027	11.0564754
646.787	11.30835054
647.547	11.63776616
648.307	11.93935498
649.067	12.18343959
649.827	12.54529315
650.587	12.98213377
651.347	13.38504395
652.106	13.80718072
652.866	14.20325583
653.626	14.66428709
654.385	15.27654403
655.144	15.7442543
655.904	16.34551366
656.663	16.77281775
657.422	17.51921523
658.181	18.16712847
658.94	18.81233407
659.699	19.51413671
660.458	20.2952186
661.216	21.00605461
661.975	21.94207941
662.733	22.73373595
663.492	23.56567159
664.25	24.51954868
665.009	25.38625867
665.767	26.34427863
666.525	27.4007155
667.283	28.51065607
668.041	29.47049163
668.799	30.53646239
669.557	31.61262664
670.314	32.78226386
671.072	33.81812698
671.83	34.97491197
672.587	36.29434496
673.345	37.44962718
674.102	38.65213431
674.859	39.80720875
675.616	41.10868497
676.374	42.07196762
677.131	43.32237726
677.888	44.5718076
678.644	45.67698393
679.401	46.82559758
680.158	47.95399023
680.914	49.06751246
681.671	50.29215039
682.428	51.33899976
683.184	52.60577753
683.94	53.78754634
684.696	54.7572367
685.453	55.62360516
686.209	56.56900553
686.965	57.76386035
687.721	58.66959003
688.476	59.99536366
689.232	60.60654412
689.988	61.51623648
690.743	62.30778089
691.499	63.21216557
692.254	63.90026234
693.01	64.64110702
693.765	65.11926654
694.52	66.1004319
695.275	66.58680157
696.03	67.32062408
696.785	68.00432461
697.54	68.47701142
698.295	69.1803388
699.049	69.84696463
699.804	70.0770791
700.559	70.67782917
701.313	70.92132838
702.067	71.5539805
702.822	72.11893045
703.576	72.48981173
704.33	72.86060443
705.084	73.23370943
705.838	73.75356878
706.592	74.06855113
707.346	74.48999248
708.099	74.71907461
708.853	75.00565889
709.607	75.27559426
710.36	75.46083567
711.113	75.70300518
711.867	76.04861541
712.62	76.31379768
713.373	76.40502135
714.126	76.80635955
714.879	76.76994355
715.632	76.95626101
716.385	77.08588897
717.138	77.49036382
717.89	77.59614748
718.643	77.69214975
719.396	77.767279
720.148	78.13566988
720.9	78.16920319
721.653	78.4366467
722.405	78.50303701
723.157	78.70406356
723.909	79.10159024
724.661	79.22489507
725.413	79.16804634
726.165	79.48175851
726.916	79.63565194
727.668	79.71056534
728.419	79.92927328
729.171	79.83838825
729.922	80.04651392
730.673	80.03710129
731.425	80.12858181
732.176	80.33349057
732.927	80.47246074
733.678	80.46706273
734.429	80.43331639
735.18	80.44973236
735.93	80.67671858
736.681	80.90340338
737.431	80.85125453
738.182	81.2881722
738.932	81.4335726
739.683	81.39734194
740.433	81.26145805
741.183	81.72305084
741.933	81.36521747
742.683	81.70114265
743.433	81.75476205
744.183	82.00761878
744.933	81.92180926
745.682	82.3717029
746.432	82.16699784
747.181	82.42745615
747.931	82.40395518
748.68	82.54652981
749.429	82.39324356
750.179	82.31327125
750.928	82.68571317
751.677	82.79672137
752.426	82.70289032
753.174	82.69749144
753.923	82.88283671
754.672	83.21681391
755.42	83.10308366
756.169	83.27529387
756.917	83.60932798
757.666	83.55025548
758.414	83.23096023
759.162	83.49350591
759.91	83.39458918
760.658	83.36097313
761.406	83.68420793
762.154	83.84291917
762.902	83.76038127
763.65	83.79597081
764.397	84.17576086
765.145	84.45137417
765.892	84.06339039
766.64	83.85355665
767.387	83.33011747
768.134	83.30513508
768.881	83.57895434
769.628	83.85724294
770.375	83.45084216
771.122	84.06588033
771.869	83.47504646
772.616	83.9067153
773.362	83.80361391
774.109	83.6448046
774.855	84.46533216
775.602	83.50838636
776.348	83.8887376
777.094	84.32884462
777.841	83.72513674
778.587	84.54902967
779.333	84.34272152
780.078	84.69054815
780.824	84.15701342
781.57	84.59907254
782.316	84.53648981
783.061	84.43793589
783.807	84.34671248
784.552	83.43702565
785.297	83.62963572
786.043	83.84775323
786.788	83.65999885
787.533	84.96351494
788.278	84.69079676
789.023	84.6310285
789.768	84.36135098
790.512	84.36640144
791.257	84.05568427
792.002	84.05554221
792.746	83.66847142
793.491	84.28342535
794.235	84.12572507
794.979	84.04390159
795.723	84.28017947
796.467	84.78112323
797.211	84.93665339
797.955	85.46202537
798.699	84.8999424
799.443	84.8945762
800.187	84.8141929
800.93	84.61585742
801.674	84.58994792
802.417	84.5416188
803.16	85.0698726
803.904	84.43416045
804.647	84.12266141
805.39	84.86129185
806.133	84.05877504
806.876	84.9375125
807.619	84.464329
808.361	84.27889644
809.104	84.54118829
809.847	84.32260446
810.589	84.76170663
811.332	84.19174542
812.074	83.50095167
812.816	83.97575317
813.558	84.38932904
814.301	84.21249078
815.043	84.38965785
815.784	84.54678381
816.526	84.8642441
817.268	84.41078675
818.01	83.89625709
818.751	85.04394599
819.493	85.50899018
820.234	84.85287306
820.976	85.64691674
821.717	85.0439024
822.458	85.41474281
823.199	86.19266716
823.94	85.9658163
824.681	85.46471402
825.422	84.69744504
826.163	84.54249437
826.903	85.01868653
827.644	85.37687726
828.385	86.00872719
829.125	85.39604017
829.865	85.22202927
830.606	85.21461511
831.346	84.56673306
832.086	85.62051429
832.826	84.61039947
833.566	85.46202241
834.306	85.52916622
835.046	85.81457086
835.785	85.71026163
836.525	84.38704747
837.264	84.78547197
838.004	84.03009137
838.743	83.56743086
839.482	84.09783814
840.222	84.45754017
840.961	85.97073655
841.7	84.68799329
842.439	84.3079084
843.177	85.06065333
843.916	85.09736833
844.655	85.45554408
845.394	85.23260309
846.132	83.52367389
846.87	82.41000524
847.609	84.19624669
848.347	84.17528143
849.085	83.38922221
849.823	84.23222041
850.561	85.94614352
851.299	85.05676555
852.037	84.32720409
852.775	84.98814121
853.513	83.89715263
854.25	83.93729201
854.988	83.14966098
855.725	83.12027454
856.462	83.2716912
857.2	85.09596408
857.937	84.06376492
858.674	83.67402569
859.411	85.31305136
860.148	83.53798903
860.885	84.8684331
861.622	83.46099141
862.358	84.13255876
863.095	85.2857582
863.831	84.24448193
864.568	83.76551652
865.304	84.79493521
866.04	83.21080251
866.776	86.00960318
867.513	82.83928543
868.249	84.29674313
868.984	84.42371231
869.72	83.89848451
870.456	83.84546792
871.192	85.19440026
871.927	85.42287151
872.663	86.12463504
873.398	85.16637871
874.134	85.18916669
874.869	83.03837779
875.604	84.91251986
876.339	84.81832645
877.074	84.75135163
877.809	84.66481581
878.544	86.32325518
879.278	86.15151524
880.013	86.54958056
880.748	85.03236832
881.482	86.54819949
882.217	86.90772117
882.951	86.240635
883.685	85.8386454
884.419	85.18545751
885.153	85.14438128
885.887	84.36761204
886.621	85.54585807
887.355	85.18237041
888.089	84.12590331
888.822	85.18560267
889.556	84.40287497
890.289	85.7948917
891.023	84.33617197
891.756	85.85206259
892.489	85.55441266
893.222	85.30133408
893.955	85.02967557
894.688	86.81165255
895.421	85.54650033
896.154	85.83708422
896.887	85.38565257
897.619	84.82444647
898.352	85.06295256
899.084	84.7171119
899.817	85.14243205
900.549	85.31384216
901.281	84.87828686
902.013	85.16531038
902.745	84.79493165
903.477	86.27647852
904.209	85.82294355
904.941	86.94784181
905.673	85.69132796
906.404	85.36420481
907.136	85.10091367
907.867	84.52025796
908.599	85.03010088
909.33	85.1351756
910.061	85.33458292
910.792	84.08176224
911.523	84.51831734
912.254	85.10345613
912.985	85.32525994
913.716	85.98823091
914.446	85.53973403
915.177	85.83191768
915.908	85.52914131
916.638	85.66626265
917.368	86.04546416
918.099	84.83264699
918.829	85.3504835
919.559	84.94428361
920.289	84.95442749
921.019	84.92573502
921.748	85.06239007
922.478	85.00290689
923.208	84.89204871
923.937	85.10826214
924.667	84.45715464
925.396	85.50277944
926.126	85.34559418
926.855	84.57849107
927.584	85.37075509
928.313	85.13470338
929.042	84.35713888
929.771	84.73250247
930.5	85.73914511
931.228	85.70601342
931.957	84.81513111
932.686	85.26465516
933.414	85.69486408
934.142	85.12029419
934.871	84.60248533
935.599	84.71154221
936.327	85.28826563
937.055	85.8557139
937.783	84.82796014
938.511	84.99000787
939.239	84.5374607
939.966	85.00191321
940.694	85.40300017
941.421	85.80735116
942.149	85.38014612
942.876	84.78545138
943.603	84.23465498
944.331	85.37859874
945.058	85.1337316
945.785	84.3753027
946.512	84.74407663
947.239	84.86367067
947.965	85.24372412
948.692	84.09709493
949.418	85.1474623
950.145	85.29754566
950.871	86.19895207
951.598	85.53919534
952.324	86.13517209
953.05	85.15958551
953.776	85.27666464
954.502	85.03027023
955.228	84.5518692
955.954	85.36805331
956.68	85.02516218
957.405	85.24150734
958.131	85.14773486
958.856	84.60604101
959.582	84.59211611
960.307	84.09974295
961.032	84.98122079
961.757	84.96546539
962.482	84.08908963
963.207	83.92932312
963.932	85.10851266
964.657	84.85379236
965.381	85.25449427
966.106	85.6143782
966.831	84.7501432
967.555	85.49808734
968.279	84.26445698
969.004	84.58118929
969.728	85.4417213
970.452	84.75664984
971.176	84.51137018
971.9	84.57223061
972.624	84.37969916
973.347	84.55187625
974.071	84.80845392
974.794	84.45743905
975.518	84.10813718
976.241	84.49678743
976.965	85.40263363
977.688	84.46232383
978.411	85.30896143
979.134	85.08690696
979.857	85.6594478
980.58	85.04418076
981.303	84.49110592
982.025	84.20498086
982.748	84.3623162
983.471	84.17028239
984.193	84.51345128
984.915	83.84464096
985.638	84.14210498
986.36	84.7860614
987.082	84.39878348
987.804	85.08887657
988.526	84.13630821
989.248	47.78770849
989.969	90.90910037
990.691	-24.39028707
991.413	120.00001249
