359.412	3.21190214
360.2	3.26404494
360.989	3.22434046
361.777	3.21472125
362.566	3.22635444
363.354	3.21551971
364.142	3.18172716
364.931	3.16239801
365.719	3.17842945
366.507	3.27844655
367.295	3.2370195
368.083	3.25436017
368.87	3.15306014
369.658	3.14777413
370.446	3.27341586
371.233	3.16389359
372.021	3.18592724
372.808	3.15177997
373.596	3.21549635
374.383	3.26203107
375.17	3.19362064
375.957	3.23278356
376.745	3.30815158
377.532	3.250467
378.318	3.20335362
379.105	3.1992783
379.892	3.24353976
380.679	3.24322729
381.465	3.23030224
382.252	3.21370632
383.038	3.21893921
383.825	3.23273926
384.611	3.1647084
385.397	3.25899667
386.184	3.21766537
386.97	3.25271726
387.756	3.1862823
388.542	3.25582508
389.328	3.24888822
390.113	3.17073189
390.899	3.15442935
391.685	3.21860972
392.47	3.17982817
393.256	3.18774628
394.041	3.25697497
394.827	3.27229238
395.612	3.25399164
396.397	3.26361544
397.182	3.19665112
397.967	3.1575808
398.752	3.19704264
399.537	3.17439803
400.322	3.18409759
401.107	3.24249353
401.891	3.15466968
402.676	3.14643877
403.461	3.21018816
404.245	3.14766293
405.029	3.20252182
405.814	3.23674539
406.598	3.21824511
407.382	3.22923644
408.166	3.25337345
408.95	3.18424834
409.734	3.18006151
410.518	3.11919422
411.302	3.19193363
412.086	3.17726562
412.869	3.19954492
413.653	3.23795779
414.436	3.21527913
415.22	3.17924461
416.003	3.17290329
416.786	3.25150337
417.569	3.13186304
418.353	3.16467331
419.136	3.21361777
419.919	3.16618778
420.701	3.27333558
421.484	3.21368266
422.267	3.1954469
423.05	3.17030625
423.832	3.24216335
424.615	3.20115423
425.397	3.19140601
426.18	3.15813158
426.962	3.19557384
427.744	3.15827724
428.526	3.17878434
429.308	3.21301548
430.09	3.18393585
430.872	3.15282872
431.654	3.14190825
432.436	3.16392271
433.217	3.1881745
433.999	3.18324303
434.781	3.18891206
435.562	3.18778632
436.343	3.14526984
437.125	3.20985359
437.906	3.23428323
438.687	3.1548589
439.468	3.19882022
440.249	3.18693922
441.03	3.16217349
441.811	3.17549798
442.592	3.16709635
443.372	3.157709
444.153	3.17385704
444.934	3.19934115
445.714	3.16398104
446.494	3.17173379
447.275	3.15587142
448.055	3.20022532
448.835	3.14907166
449.615	3.19628653
450.395	3.20210433
451.175	3.21367352
451.955	3.16653845
452.735	3.19917336
453.515	3.1707828
454.294	3.19857375
455.074	3.17138129
455.853	3.1772602
456.633	3.18672112
457.412	3.19880084
458.191	3.16295261
458.971	3.17902353
459.75	3.18592678
460.529	3.17181156
461.308	3.14416167
462.087	3.19735451
462.865	3.21668645
463.644	3.17133065
464.423	3.16347266
465.201	3.17643654
465.98	3.14643581
466.758	3.2086793
467.537	3.22477674
468.315	3.21312572
469.093	3.15181315
469.871	3.17784109
470.649	3.18614801
471.427	3.16472049
472.205	3.26096413
472.983	3.16378081
473.761	3.18686342
474.538	3.15877803
475.316	3.14772599
476.093	3.18759926
476.871	3.20487011
477.648	3.19054593
478.426	3.2217102
479.203	3.20133533
479.98	3.21713432
480.757	3.18347696
481.534	3.1700965
482.311	3.17077355
483.088	3.16964312
483.864	3.22367926
484.641	3.19123858
485.418	3.2096131
486.194	3.20219852
486.971	3.21287286
487.747	3.20857949
488.523	3.16665939
489.3	3.20952313
490.076	3.16438976
490.852	3.18487478
491.628	3.24144052
492.404	3.20111589
493.179	3.1973166
493.955	3.183602
494.731	3.1818443
495.506	3.18839957
496.282	3.19699477
497.057	3.1968225
497.833	3.18494364
498.608	3.18602353
499.383	3.20062544
500.159	3.19847961
500.934	3.21568438
501.709	3.18897651
502.483	3.1832678
503.258	3.1711608
504.033	3.19458741
504.808	3.1900197
505.582	3.15182619
506.357	3.13987392
507.131	3.12799363
507.906	3.1540109
508.68	3.14765162
509.454	3.1547809
510.228	3.17759455
511.002	3.15212168
511.776	3.1140073
512.55	3.12570624
513.324	3.13716978
514.098	3.14502911
514.872	3.10556343
515.645	3.17048369
516.419	3.15825929
517.192	3.13090315
517.966	3.112935
518.739	3.12847655
519.512	3.12031923
520.285	3.14639879
521.058	3.11666943
521.831	3.12058971
522.604	3.10550862
523.377	3.12482532
524.15	3.12622084
524.923	3.11641688
525.695	3.12236344
526.468	3.11960595
527.24	3.12115318
528.012	3.0938129
528.785	3.10617138
529.557	3.12672232
530.329	3.08966405
531.101	3.12936492
531.873	3.11358977
532.645	3.13463477
533.417	3.13651581
534.189	3.1199021
534.96	3.10341108
535.732	3.12284809
536.503	3.09968184
537.275	3.10336716
538.046	3.10822015
538.818	3.13133496
539.589	3.10717714
540.36	3.12280771
541.131	3.12835609
541.902	3.08839946
542.673	3.1144849
543.444	3.13858124
544.214	3.13989113
544.985	3.12580891
545.756	3.11581291
546.526	3.11494783
547.297	3.13464897
548.067	3.10971542
548.837	3.12855226
549.608	3.098329
550.378	3.1017626
551.148	3.10397006
551.918	3.09452962
552.688	3.09173175
553.457	3.06192429
554.227	3.0955047
554.997	3.08152339
555.766	3.07345253
556.536	3.09317963
557.305	3.0850487
558.075	3.07735933
558.844	3.09208627
559.613	3.06550498
560.382	3.10280364
561.151	3.11069854
561.92	3.07366403
562.689	3.13458825
563.458	3.07674417
564.227	3.07599564
564.995	3.08347077
565.764	3.06491337
566.532	3.07393325
567.301	3.08107754
568.069	3.07729968
568.837	3.05245992
569.606	3.06850236
570.374	3.07682939
571.142	3.06120491
571.91	3.08363551
572.678	3.05509873
573.445	3.03931131
574.213	3.03720981
574.981	3.03814036
575.748	3.04823805
576.516	3.08817642
577.283	3.02473347
578.05	3.04153471
578.818	3.04086595
579.585	3.07385989
580.352	3.01315059
581.119	3.06542553
581.886	3.07883976
582.653	3.05961013
583.419	3.0453841
584.186	3.05634539
584.953	3.07598933
585.719	3.06335609
586.486	3.04808609
587.252	3.03635388
588.018	3.02169607
588.785	3.03856648
589.551	3.04431945
590.317	3.07117946
591.083	3.0237483
591.849	3.05151968
592.615	3.02483035
593.38	3.02423866
594.146	3.02229531
594.912	3.01982864
595.677	3.04262113
596.443	3.04660173
597.208	3.0363649
597.973	3.03633404
598.738	3.01888381
599.504	3.06772052
600.269	3.00694346
601.034	3.04162497
601.798	3.00659779
602.563	3.04621687
603.328	3.02348266
604.093	3.01098863
604.857	3.01004943
605.622	2.9985214
606.386	3.02046871
607.151	3.03042138
607.915	3.03264789
608.679	3.03399417
609.443	3.04592666
610.207	3.03135288
610.971	3.04671655
611.735	3.01999367
612.499	3.06212738
613.262	3.03951898
614.026	3.03359517
614.79	3.02123107
615.553	2.98590649
616.316	3.02510048
617.08	3.00291902
617.843	3.0308944
618.606	3.04047271
619.369	3.04065012
620.132	3.01928344
620.895	3.02608241
621.658	3.03601952
622.421	3.01058782
623.183	3.03944654
623.946	3.03685227
624.709	3.04953888
625.471	3.03148519
626.233	3.01830915
626.996	3.0541898
627.758	3.04333643
628.52	3.04748362
629.282	3.03730953
630.044	3.04436177
630.806	3.05662689
631.568	3.0660286
632.329	3.04263625
633.091	3.0662426
633.853	3.0800524
634.614	3.0577724
635.376	3.07109026
636.137	3.05182213
636.898	3.04279378
637.659	3.07792513
638.42	3.0331884
639.181	3.05941399
639.942	3.08295385
640.703	3.07330432
641.464	3.07978558
642.225	3.082833
642.985	3.09083681
643.746	3.11630707
644.506	3.10234997
645.267	3.10448572
646.027	3.06532352
646.787	3.09561005
647.547	3.10346945
648.307	3.06876738
649.067	3.07505299
649.827	3.09839766
650.587	3.12009595
651.347	3.13762824
652.106	3.12519488
652.866	3.1218766
653.626	3.12620486
654.385	3.14034826
655.144	3.13218971
655.904	3.13602948
656.663	3.09617266
657.422	3.11935265
658.181	3.09347189
658.94	3.11952977
659.699	3.09855604
660.458	3.14236146
661.216	3.10720524
661.975	3.13816121
662.733	3.12958532
663.492	3.14653268
664.25	3.1354623
665.009	3.15402211
665.767	3.153444
666.525	3.1599149
667.283	3.16409193
668.041	3.18625609
668.799	3.1674528
669.557	3.17536018
670.314	3.19000561
671.072	3.15329717
671.83	3.13459553
672.587	3.18795451
673.345	3.14528342
674.102	3.14783801
674.859	3.17221637
675.616	3.1938374
676.374	3.15819388
677.131	3.18691382
677.888	3.17365077
678.644	3.19483109
679.401	3.19143975
680.158	3.17170985
680.914	3.13780899
681.671	3.18475037
682.428	3.18495771
683.184	3.21157734
683.94	3.17389639
684.696	3.21855771
685.453	3.16696981
686.209	3.20206352
686.965	3.21632936
687.721	3.18943839
688.476	3.22552452
689.232	3.19752263
689.988	3.19053823
690.743	3.20475723
691.499	3.22476261
692.254	3.20543739
693.01	3.21424256
693.765	3.21143563
694.52	3.16058608
695.275	3.21070395
696.03	3.22305416
696.785	3.25144144
697.54	3.22803638
698.295	3.21442757
699.049	3.21478114
699.804	3.21947903
700.559	3.23636969
701.313	3.22217444
702.067	3.20531563
702.822	3.25897397
703.576	3.24632775
704.33	3.22265369
705.084	3.27295651
705.838	3.25118483
706.592	3.25678911
707.346	3.25379945
708.099	3.25631424
708.853	3.316438
709.607	3.26344004
710.36	3.28717772
711.113	3.2701502
711.867	3.26944065
712.62	3.28593567
713.373	3.26425082
714.126	3.2905964
714.879	3.2982698
715.632	3.25769121
716.385	3.28434944
717.138	3.2896583
717.89	3.30017549
718.643	3.2927567
719.396	3.29923654
720.148	3.32568888
720.9	3.33270411
721.653	3.33893844
722.405	3.32124583
723.157	3.33612949
723.909	3.34763415
724.661	3.33494054
725.413	3.30160118
726.165	3.34580294
726.916	3.38975925
727.668	3.41830536
728.419	3.39814994
729.171	3.38622783
729.922	3.40772281
730.673	3.41715963
731.425	3.37367881
732.176	3.40660324
732.927	3.38860989
733.678	3.40099374
734.429	3.43375709
735.18	3.42066617
735.93	3.42383123
736.681	3.41128494
737.431	3.44505265
738.182	3.4097699
738.932	3.44463535
739.683	3.4478809
740.433	3.40930672
741.183	3.44683335
741.933	3.42828059
742.683	3.4545621
743.433	3.44270856
744.183	3.46909516
744.933	3.43516028
745.682	3.39889654
746.432	3.42712576
747.181	3.46522292
747.931	3.43653107
748.68	3.46761054
749.429	3.4182297
750.179	3.46336048
750.928	3.47038098
751.677	3.45530037
752.426	3.49985636
753.174	3.51217559
753.923	3.49524582
754.672	3.50989384
755.42	3.48174159
756.169	3.49780399
756.917	3.56840447
757.666	3.51693102
758.414	3.44270026
759.162	3.50468787
759.91	3.43850092
760.658	3.53411269
761.406	3.514592
762.154	3.50034681
762.902	3.519214
763.65	3.51636791
764.397	3.5111397
765.145	3.52562805
765.892	3.4926122
766.64	3.51071661
767.387	3.49271175
768.134	3.46578371
768.881	3.49474144
769.628	3.44741156
770.375	3.47582717
771.122	3.41576917
771.869	3.47869952
772.616	3.56957666
773.362	3.3738054
774.109	3.46394499
774.855	3.50502407
775.602	3.52196307
776.348	3.52736289
777.094	3.45285764
777.841	3.50534042
778.587	3.43567894
779.333	3.45071431
780.078	3.47694883
780.824	3.64511621
781.57	3.45518854
782.316	3.4789981
783.061	3.47373217
783.807	3.53696132
784.552	3.47671336
785.297	3.44826693
786.043	3.47168472
786.788	3.60686202
787.533	3.51465908
788.278	3.52893684
789.023	3.41465697
789.768	3.5064128
790.512	3.49675309
791.257	3.50518042
792.002	3.51558833
792.746	3.49682864
793.491	3.36405585
794.235	3.43691907
794.979	3.53336944
795.723	3.36352081
796.467	3.3787898
797.211	3.4307353
797.955	3.5961101
798.699	3.47659022
799.443	3.52930043
800.187	3.54844158
800.93	3.5375296
801.674	3.48969365
802.417	3.44232126
803.16	3.49143251
803.904	3.33843016
804.647	3.61178571
805.39	3.51079867
806.133	3.55367172
806.876	3.55891662
807.619	3.43273249
808.361	3.71388245
809.104	3.46934925
809.847	3.58699936
810.589	3.40805345
811.332	3.48644015
812.074	3.43077328
812.816	3.61565998
813.558	3.43746556
814.301	3.54039638
815.043	3.5390491
815.784	3.79659347
816.526	3.60435514
817.268	3.72108736
818.01	3.41142464
818.751	3.56158652
819.493	3.49903701
820.234	3.43319819
820.976	3.43053191
821.717	3.49750524
822.458	3.59370697
823.199	3.60371884
823.94	3.53618765
824.681	3.52102801
825.422	3.50303565
826.163	3.44943127
826.903	3.40893789
827.644	3.51574127
828.385	3.60199506
829.125	3.51093145
829.865	3.54931301
830.606	3.46893792
831.346	3.38743
832.086	3.34244883
832.826	3.48510083
833.566	3.59396339
834.306	3.48540258
835.046	3.60432303
835.785	3.57990898
836.525	3.51179743
837.264	3.61777106
838.004	3.5323135
838.743	3.64441501
839.482	3.3657776
840.222	3.54450886
840.961	3.60644904
841.7	3.6432919
842.439	3.53373559
843.177	3.52808453
843.916	3.44494032
844.655	3.53288011
845.394	3.72036673
846.132	3.18275484
846.87	3.60498545
847.609	3.61365044
848.347	3.52318762
849.085	3.69260764
849.823	3.71619079
850.561	3.00866413
851.299	3.22179221
852.037	3.34810217
852.775	3.31268507
853.513	3.20160543
854.25	2.97543485
854.988	3.3409718
855.725	3.4188328
856.462	3.203693
857.2	3.52812093
857.937	3.42716767
858.674	3.71804878
859.411	3.83021928
860.148	2.89753108
860.885	3.23020477
861.622	3.18522958
862.358	3.60272428
863.095	3.53135412
863.831	3.34382103
864.568	3.51332404
865.304	3.59669598
866.04	3.54399789
866.776	3.55618908
867.513	3.37046795
868.249	3.76411689
868.984	3.66365417
869.72	3.4084429
870.456	3.08803328
871.192	3.78056575
871.927	3.60682605
872.663	3.53441372
873.398	3.66142895
874.134	3.21259836
874.869	3.46550177
875.604	3.6793652
876.339	3.57735752
877.074	3.55050967
877.809	3.4030375
878.544	3.36338943
879.278	3.43276779
880.013	3.61805916
880.748	3.44955811
881.482	3.52848881
882.217	3.52692781
882.951	3.53764007
883.685	3.51101017
884.419	3.58028883
885.153	3.50397533
885.887	3.38888694
886.621	3.50963875
887.355	3.39072658
888.089	3.29374662
888.822	3.58166388
889.556	3.29343419
890.289	3.32195542
891.023	3.33220206
891.756	3.50356768
892.489	3.50900085
893.222	3.40959974
893.955	3.51278677
894.688	3.57550578
895.421	3.53039506
896.154	3.50886947
896.887	3.51444516
897.619	3.41746538
898.352	3.56311582
899.084	3.48883186
899.817	3.52242146
900.549	3.47819942
901.281	3.53104165
902.013	3.41238991
902.745	3.47343267
903.477	3.34001523
904.209	3.60511335
904.941	3.58551256
905.673	3.57839167
906.404	3.4583021
907.136	3.42699857
907.867	3.54355164
908.599	3.47247598
909.33	3.54177192
910.061	3.50736693
910.792	3.29969912
911.523	3.38527364
912.254	3.41897043
912.985	3.37012493
913.716	3.43595332
914.446	3.5493262
915.177	3.56167164
915.908	3.53658279
916.638	3.40604542
917.368	3.50410138
918.099	3.50870087
918.829	3.51381547
919.559	3.49060261
920.289	3.45093734
921.019	3.57262805
921.748	3.61915826
922.478	3.43603195
923.208	3.56185633
923.937	3.44280821
924.667	3.47790868
925.396	3.53766892
926.126	3.48927028
926.855	3.36197425
927.584	3.41752497
928.313	3.474982
929.042	3.45037751
929.771	3.6628707
930.5	3.41823493
931.228	3.38182157
931.957	3.49528223
932.686	3.64296117
933.414	3.51420587
934.142	3.37578312
934.871	3.30596651
935.599	3.62484632
936.327	3.27959833
937.055	3.61336329
937.783	3.47596271
938.511	3.61851377
939.239	3.55321785
939.966	3.43295633
940.694	3.34921543
941.421	3.54033987
942.149	3.5454233
942.876	3.4322724
943.603	3.58226855
944.331	3.44408037
945.058	3.67306305
945.785	3.45558626
946.512	3.4854516
947.239	3.33668136
947.965	3.60566352
948.692	3.39274673
949.418	3.71652094
950.145	3.59255942
950.871	3.41850213
951.598	3.51542892
952.324	3.47377562
953.05	3.53630843
953.776	3.34098996
954.502	3.30192783
955.228	3.32288243
955.954	3.50908184
956.68	3.48206054
957.405	3.35374507
958.131	3.40375945
958.856	3.41905476
959.582	3.39297416
960.307	3.50481347
961.032	3.57204465
961.757	3.5790582
962.482	3.28903748
963.207	3.53391344
963.932	3.45713377
964.657	3.59640295
965.381	3.44108907
966.106	3.48381082
966.831	3.39672047
967.555	3.41160761
968.279	3.39378734
969.004	3.56238443
969.728	3.44778453
970.452	3.47511868
971.176	3.35758162
971.9	3.51229034
972.624	3.40432888
973.347	3.4508366
974.071	3.41501637
974.794	3.49361921
975.518	3.48591127
976.241	3.44175521
976.965	3.40117979
977.688	3.46918311
978.411	3.4613187
979.134	3.50180196
979.857	3.4952784
980.58	3.45372005
981.303	3.40679412
982.025	3.43244466
982.748	3.38949602
983.471	3.36119804
984.193	3.43147206
984.915	3.45025698
985.638	3.44115083
986.36	3.52121249
987.082	3.4698785
987.804	3.38134045
988.526	3.43312322
989.248	37.1682332
989.969	78.78789793
990.691	24.39027014
991.413	93.33333009
