383.825	16.24932742
384.611	16.64752679
385.397	17.24140593
386.184	18.03329576
386.97	18.5795878
387.756	19.49138065
388.542	20.39342781
389.328	21.34624761
390.113	22.02288684
390.899	23.13582865
391.685	24.41509098
392.47	25.47498399
393.256	26.93321453
394.041	28.31018911
394.827	29.79741881
395.612	31.34322803
396.397	32.8454318
397.182	34.50099836
397.967	36.06822461
398.752	38.04018415
399.537	39.79004039
400.322	41.89251938
401.107	44.0092933
401.891	45.82364878
402.676	48.35748741
403.461	50.39992891
404.245	52.49162361
405.029	54.87845412
405.814	57.15867743
406.598	58.72823569
407.382	61.3137599
408.166	63.55352025
408.95	65.38001091
409.734	67.28798654
410.518	69.22329755
411.302	71.31919085
412.086	73.20954836
412.869	74.6922726
413.653	75.9497324
414.436	77.87055966
415.22	78.64000412
416.003	79.69384474
416.786	80.57060643
417.569	81.59384321
418.353	82.71347306
419.136	82.97605286
419.919	83.55360286
420.701	83.94900996
421.484	84.23543514
422.267	84.52921037
423.05	84.91741313
423.832	85.33875947
424.615	85.34374323
425.397	85.7930099
426.18	86.05044232
426.962	85.80690694
427.744	86.16762139
428.526	86.29704395
429.308	86.11793478
430.09	86.48030073
430.872	86.18378735
431.654	86.29998226
432.436	86.65412131
433.217	86.54934459
433.999	86.58815108
434.781	86.92467552
435.562	86.84796697
436.343	86.705521
437.125	87.42099091
437.906	86.96067852
438.687	86.82990231
439.468	87.28951166
440.249	86.92185468
441.03	87.25692884
441.811	87.06880576
442.592	87.04417813
443.372	87.22422895
444.153	87.33059608
444.934	87.74657157
445.714	87.32877577
446.494	87.2963009
447.275	87.2666383
448.055	87.4048973
448.835	87.30745976
449.615	87.29090465
450.395	87.59109037
451.175	87.45182636
451.955	87.35056713
452.735	87.31983936
453.515	87.44364704
454.294	87.34335655
455.074	87.38332943
455.853	87.77320428
456.633	87.61473322
457.412	87.75100187
458.191	87.64145643
458.971	87.68500274
459.75	87.75826599
460.529	87.82511582
461.308	87.77855179
462.087	88.01305418
462.865	87.9240546
463.644	87.65451179
464.423	87.72710235
465.201	87.9260773
465.98	87.70596109
466.758	87.792529
467.537	88.07277382
468.315	87.97263989
469.093	87.79242258
469.871	87.93438414
470.649	88.0013134
471.427	87.85562841
472.205	87.8720848
472.983	88.09988275
473.761	88.32762295
474.538	88.02936514
475.316	88.08419896
476.093	87.89317963
476.871	88.24823478
477.648	88.20375258
478.426	88.47377865
479.203	88.42218726
479.98	88.35854743
480.757	87.95936032
481.534	88.08135553
482.311	88.22221328
483.088	88.41093686
483.864	88.30582042
484.641	88.17362881
485.418	88.24581618
486.194	88.50852697
486.971	88.01895659
487.747	88.23672175
488.523	88.15696469
489.3	88.54441752
490.076	88.08574963
490.852	88.51202995
491.628	88.27358536
492.404	88.5683617
493.179	88.43036225
493.955	88.51426792
494.731	88.03946029
495.506	88.54897221
496.282	88.5956544
497.057	88.5894835
497.833	88.70099518
498.608	88.47654827
499.383	88.80907628
500.159	88.72909245
500.934	88.45465046
501.709	88.46921041
502.483	88.49295752
503.258	88.4396476
504.033	88.74474294
504.808	88.61777124
505.582	88.63115057
506.357	88.65560174
507.131	89.01548303
507.906	88.70425054
508.68	88.87082889
509.454	88.70462786
510.228	88.70679567
511.002	88.60845691
511.776	88.61427068
512.55	88.70194188
513.324	88.75056927
514.098	88.62884192
514.872	88.71221903
515.645	88.79121716
516.419	88.29887264
517.192	88.90117622
517.966	88.54362075
518.739	88.72359156
519.512	88.86045463
520.285	88.8208866
521.058	88.74141321
521.831	88.44771402
522.604	88.44895089
523.377	88.5075087
524.15	88.31721063
524.923	88.21241923
525.695	88.31925998
526.468	88.19821486
527.24	88.34128887
528.012	88.41160429
528.785	88.20755654
529.557	88.29413508
530.329	87.98921945
531.101	88.0877143
531.873	88.30973416
532.645	88.01403356
533.417	87.97859187
534.189	88.12825404
534.96	88.06371911
535.732	88.02935363
536.503	88.08075461
537.275	88.09343336
538.046	88.08326597
538.818	87.87665377
539.589	87.90886089
540.36	88.320843
541.131	87.89047572
541.902	88.29662174
542.673	88.14684548
543.444	88.57455923
544.214	88.53766348
544.985	88.48852356
545.756	88.28175222
546.526	88.37569083
547.297	88.46819699
548.067	88.49219288
548.837	88.55469425
549.608	88.49592301
550.378	88.60336779
551.148	88.9761306
551.918	88.76262528
552.688	88.88090935
553.457	88.91219246
554.227	88.93652727
554.997	88.83924735
555.766	88.85482027
556.536	88.83572769
557.305	89.00914562
558.075	89.00725029
558.844	89.30312623
559.613	89.28090099
560.382	89.22987988
561.151	89.41185884
561.92	89.40559258
562.689	89.38839585
563.458	89.36760449
564.227	89.49364821
564.995	89.19709955
565.764	89.40249222
566.532	89.27636997
567.301	89.30274477
568.069	89.1774664
568.837	89.39543914
569.606	89.56712285
570.374	89.63395324
571.142	89.54760962
571.91	89.54459455
572.678	89.42122292
573.445	89.2831188
574.213	89.50331827
574.981	89.2723576
575.748	89.75027555
576.516	89.6586112
577.283	89.33412544
578.05	89.16975034
578.818	89.34738775
579.585	89.61498896
580.352	89.55022341
581.119	89.62632895
581.886	89.29377758
582.653	89.60107846
583.419	89.49676594
584.186	89.73784221
584.953	89.70460108
585.719	89.69243412
586.486	89.65247292
587.252	89.80652947
588.018	89.79546083
588.785	89.63135065
589.551	89.80581275
590.317	89.98082751
591.083	89.98631755
591.849	89.75703469
592.615	89.78127262
593.38	89.78848744
594.146	89.97259754
594.912	89.85383656
595.677	90.05596402
596.443	89.82665525
597.208	89.88632363
597.973	89.76778487
598.738	89.78300233
599.504	89.79436928
600.269	89.62057256
601.034	90.06028547
601.798	89.70137863
602.563	89.88733356
603.328	89.82494244
604.093	89.82706466
604.857	90.07448967
605.622	89.83256627
606.386	89.72832487
607.151	89.87901843
607.915	89.52332393
608.679	89.70369303
609.443	89.70394464
610.207	89.61273513
610.971	89.57500207
611.735	89.43389048
612.499	89.72719801
613.262	89.58452949
614.026	89.51601623
614.79	89.35170886
615.553	89.35017939
616.316	89.67801072
617.08	89.66212229
617.843	89.72213603
618.606	89.61887686
619.369	89.38628847
620.132	89.39056374
620.895	89.41169944
621.658	89.220676
622.421	89.29415943
623.183	89.52536674
623.946	89.39319847
624.709	89.3970416
625.471	89.68808382
626.233	89.30134989
626.996	89.50372681
627.758	89.55268782
628.52	89.21192842
629.282	89.47432706
630.044	89.52894636
630.806	89.32833867
631.568	89.40840615
632.329	89.42713234
633.091	89.47782696
633.853	89.6292667
634.614	89.74681759
635.376	89.76561349
636.137	89.45922961
636.898	89.59828968
637.659	89.36138684
638.42	89.325798
639.181	89.77917937
639.942	89.42295549
640.703	89.736238
641.464	89.64299048
642.225	89.47181961
642.985	89.96584544
643.746	89.82941881
644.506	89.79871736
645.267	89.86932542
646.027	89.96845833
646.787	89.82702852
647.547	90.06400169
648.307	89.89011906
649.067	89.73028327
649.827	89.90841244
650.587	90.16621904
651.347	90.09127764
652.106	89.7532963
652.866	89.6032761
653.626	90.05551756
654.385	90.06273103
655.144	90.14201597
655.904	90.20208768
656.663	89.86380085
657.422	90.05903248
658.181	89.91208701
658.94	90.07772059
659.699	89.9584796
660.458	90.0305117
661.216	90.04752742
661.975	90.09628463
662.733	89.80080503
663.492	90.20547428
664.25	89.65442164
665.009	89.74639388
665.767	89.85829883
666.525	90.0617339
667.283	90.15120953
668.041	89.97039437
668.799	90.05184505
669.557	90.05885419
670.314	90.36962092
671.072	89.8176283
671.83	89.90111773
672.587	90.13325939
673.345	90.07840395
674.102	90.14018411
674.859	90.07222407
675.616	90.36892162
676.374	90.03833471
677.131	90.16516048
677.888	90.38304411
678.644	90.30491837
679.401	90.17469587
680.158	90.09409736
680.914	89.96974893
681.671	90.30415266
682.428	90.14433268
683.184	90.40158605
683.94	90.67064278
684.696	90.64213827
685.453	90.39646841
686.209	90.45131915
686.965	90.6270719
687.721	90.37362777
688.476	90.62104837
689.232	90.66826767
689.988	90.72906205
690.743	90.6992701
691.499	90.76197156
692.254	90.69503775
693.01	90.74373932
693.765	90.40283801
694.52	90.70360604
695.275	90.79098685
696.03	90.907592
696.785	90.85018925
697.54	90.79954913
698.295	90.74230241
699.049	91.09463546
699.804	91.01965041
700.559	91.06310008
701.313	90.84003005
702.067	91.10216877
702.822	91.29810993
703.576	91.2093167
704.33	91.1939481
705.084	91.28728479
705.838	91.35059318
706.592	91.28554567
707.346	91.31358863
708.099	91.42801492
708.853	91.60229393
709.607	91.43103876
710.36	91.50897238
711.113	91.3660091
711.867	91.25424109
712.62	91.16260974
713.373	91.25388111
714.126	91.4729147
714.879	91.38509727
715.632	91.34505446
716.385	91.16772156
717.138	91.3679437
717.89	91.42041012
718.643	91.50570261
719.396	91.55298974
720.148	91.62060751
720.9	91.34404099
721.653	91.45039433
722.405	91.55541122
723.157	91.3905575
723.909	91.6956598
724.661	91.73691537
725.413	91.36931533
726.165	91.73383809
726.916	91.75668661
727.668	91.88994861
728.419	91.98428006
729.171	91.54999913
729.922	91.93088493
730.673	91.98495334
731.425	91.81895701
732.176	91.70474855
732.927	91.65990339
733.678	91.82491391
734.429	91.72697743
735.18	91.70633134
735.93	91.75476636
736.681	91.95756877
737.431	91.53267027
738.182	91.85707259
738.932	92.40602878
739.683	92.13897008
740.433	91.98983242
741.183	92.17662683
741.933	91.81268813
742.683	92.2109773
743.433	92.29241247
744.183	92.1718897
744.933	92.37935913
745.682	92.38409848
746.432	92.20829545
747.181	92.3907403
747.931	92.1342061
748.68	92.56509764
749.429	92.23663954
750.179	92.40448699
750.928	92.72603245
751.677	92.4758666
752.426	92.51168939
753.174	92.32742367
753.923	92.52793084
754.672	93.04564554
755.42	92.44349467
756.169	92.7438958
756.917	93.19062962
757.666	92.64377298
758.414	92.89894341
759.162	93.20490173
759.91	92.5664825
760.658	92.98643319
761.406	93.36495183
762.154	92.93674182
762.902	92.60097036
763.65	93.01056273
764.397	93.04539228
765.145	93.24271668
765.892	93.00640464
766.64	92.92085733
767.387	92.82218024
768.134	92.57981207
768.881	92.6443902
769.628	92.52810874
770.375	92.67800402
771.122	93.39310941
771.869	92.48460227
772.616	93.28784713
773.362	92.89165409
774.109	93.76867623
774.855	93.16734943
775.602	92.88156074
776.348	93.34052269
777.094	93.53426467
777.841	93.41225981
778.587	93.05041996
779.333	93.37597833
780.078	94.00269723
780.824	93.78256214
781.57	93.76737998
782.316	93.69613
783.061	93.5783693
783.807	93.06405702
784.552	93.27892539
785.297	92.853331
786.043	93.01297242
786.788	93.96862183
787.533	94.31377274
788.278	94.78863999
789.023	94.26319302
789.768	93.66514761
790.512	93.377364
791.257	93.91415775
792.002	93.55421703
792.746	93.19999958
793.491	92.76370662
794.235	93.43997299
794.979	93.29857583
795.723	93.87601932
796.467	94.06990618
797.211	94.29607243
797.955	94.15591258
798.699	93.18639127
799.443	93.43254124
800.187	94.59718288
800.93	93.78523602
801.674	94.55353708
802.417	93.83007384
803.16	94.03891704
803.904	94.69951406
804.647	94.32020611
805.39	94.29789919
806.133	94.30391299
806.876	93.70506593
807.619	94.383984
808.361	95.03209233
809.104	93.60826857
809.847	93.97561393
810.589	93.53328853
811.332	93.64360549
812.074	93.47286646
812.816	93.47564007
813.558	93.15882119
814.301	93.79335501
815.043	94.76450692
815.784	93.94269977
816.526	94.36870673
817.268	94.96760474
818.01	93.26470317
818.751	93.11645629
819.493	95.23433156
820.234	93.53108529
820.976	95.15418341
821.717	93.46320005
822.458	94.301707
823.199	94.60759857
823.94	94.29250172
824.681	94.25568621
825.422	93.57078935
826.163	93.48184776
826.903	93.66707257
827.644	94.27847287
828.385	94.87392606
829.125	94.26304928
829.865	94.06827022
830.606	95.02452088
831.346	94.10255245
832.086	94.35455583
832.826	93.96937816
833.566	94.75806187
834.306	93.94842192
835.046	94.10037892
835.785	94.62267148
836.525	93.6786913
837.264	94.13999901
838.004	93.81320767
838.743	93.84552014
839.482	93.156385
840.222	93.64906739
840.961	95.83205524
841.7	94.1161394
842.439	93.75442515
843.177	93.553393
843.916	94.65500186
844.655	94.08193267
845.394	95.29442827
846.132	94.67259893
846.87	93.41015652
847.609	94.15902323
848.347	94.1603758
849.085	94.44330485
849.823	95.85679817
850.561	95.10495551
851.299	96.27592739
852.037	94.82452091
852.775	96.3386459
853.513	95.46383177
854.25	94.71099678
854.988	95.01991747
855.725	91.83035889
856.462	93.16897666
857.2	95.76161932
857.937	96.02752503
858.674	93.55378443
859.411	96.09474429
860.148	93.57981868
860.885	94.4886803
861.622	93.52288548
862.358	94.09324689
863.095	96.63750614
863.831	95.96484658
864.568	95.64503254
865.304	93.83530666
866.04	95.36568848
866.776	95.35910227
867.513	93.73005722
868.249	94.47180547
868.984	92.56344149
869.72	93.28680205
870.456	95.11351626
871.192	95.69572329
871.927	93.33702734
872.663	94.86388101
873.398	93.38071554
874.134	94.85728794
874.869	93.27949054
875.604	94.10038265
876.339	93.6325402
877.074	94.00341536
877.809	94.5592744
878.544	95.92138986
879.278	94.92353584
880.013	94.15261074
880.748	94.51857815
881.482	94.96432207
882.217	94.70952922
882.951	94.47862121
883.685	94.04024602
884.419	94.16476684
885.153	93.93704675
885.887	94.0528605
886.621	94.11588402
887.355	94.90234384
888.089	93.44758999
888.822	93.42072701
889.556	93.85181388
890.289	93.73715211
891.023	93.65714308
891.756	93.99268369
892.489	94.83472298
893.222	94.30811147
893.955	94.18755473
894.688	94.85981592
895.421	94.03582877
896.154	94.89931049
896.887	94.51841003
897.619	94.23210636
898.352	93.94922487
899.084	93.94144126
899.817	94.96585431
900.549	93.860882
901.281	93.35864241
902.013	93.33389461
902.745	94.21979764
903.477	94.70001903
904.209	94.39828107
904.941	95.20745145
905.673	94.20624427
906.404	93.53796675
907.136	94.11059895
907.867	93.80281093
908.599	93.98406421
909.33	94.19914978
910.061	94.15383017
910.792	92.64959498
911.523	93.26176356
912.254	94.44675202
912.985	95.63939636
913.716	95.81744163
914.446	93.65798274
915.177	94.98551343
915.908	93.93344537
916.638	94.02185498
917.368	94.23661721
918.099	93.84624073
918.829	94.09659539
919.559	94.1557218
920.289	93.491093
921.019	93.7123233
921.748	93.68080098
922.478	94.27051315
923.208	94.21611115
923.937	93.96807167
924.667	93.89239202
925.396	93.51207704
926.126	93.61049714
926.855	93.65865029
927.584	94.58340154
928.313	94.02985696
929.042	94.04122154
929.771	93.32646952
930.5	94.03479987
931.228	94.12602327
931.957	94.15508777
932.686	95.17279541
933.414	95.0040765
934.142	93.7286116
934.871	93.29616578
935.599	94.17827892
936.327	93.51207285
937.055	94.18180133
937.783	93.90027185
938.511	93.68170819
939.239	93.91261151
939.966	94.23124609
940.694	93.74261276
941.421	93.75621964
942.149	95.76331244
942.876	93.88115289
943.603	93.98490456
944.331	94.43147437
945.058	93.73648694
945.785	93.00036367
946.512	93.89201462
947.239	94.48872638
947.965	93.63807451
948.692	94.26743692
949.418	94.12330371
950.145	94.00037026
950.871	95.16903416
951.598	93.66589477
952.324	93.68582263
953.05	94.01716806
953.776	94.01484905
954.502	93.46350547
955.228	93.5904881
955.954	94.63287575
956.68	95.0000195
957.405	95.33124931
958.131	93.51818806
958.856	94.3202132
959.582	92.75843771
960.307	94.35060714
961.032	94.17708867
961.757	93.50620496
962.482	93.86835098
963.207	93.46402431
963.932	93.48666891
964.657	94.88830451
965.381	93.6398216
966.106	95.17351195
966.831	93.14377367
967.555	93.6320151
968.279	94.30247225
969.004	93.64159433
969.728	94.21917238
970.452	94.16273593
971.176	93.43961244
971.9	93.85057
972.624	93.03133421
973.347	93.41502323
974.071	93.53248375
974.794	93.69544868
975.518	93.66461736
976.241	94.03147064
976.965	93.80835119
977.688	93.85951449
978.411	93.77029559
979.134	93.80949147
979.857	93.75504836
980.58	93.85617437
981.303	93.38815989
982.025	93.33378399
982.748	93.22093194
983.471	93.44265771
984.193	93.49398383
984.915	93.19212747
985.638	93.56299132
986.36	94.09762038
987.082	94.39865189
987.804	94.38801424
988.526	93.64601363
989.248	86.72570888
989.969	-18.18184279
990.691	4.87805538
991.413	200.00010411
