268.23	20.18377692
269.027	16.32336642
269.824	17.47406555
270.621	16.11693409
271.418	18.28997336
272.215	15.57659984
273.011	17.67054168
273.808	17.2180773
274.604	17.0716472
275.401	16.05014575
276.197	14.9052076
276.994	11.82017811
277.79	13.95315622
278.586	14.2636593
279.382	13.69048799
280.178	11.28049716
280.974	12.60579914
281.77	11.5447177
282.566	11.37543808
283.361	11.31491926
284.157	10.47955765
284.953	9.98451724
285.748	9.48764349
286.544	9.2952419
287.339	8.29531838
288.134	9.1431219
288.93	8.10578169
289.725	7.80208452
290.52	7.73821875
291.315	7.36523553
292.11	7.01732284
292.905	6.91610153
293.699	6.34090072
294.494	6.67812381
295.289	6.51004202
296.083	6.58783436
296.878	6.24952227
297.672	6.1667766
298.467	6.49690468
299.261	6.09900626
300.055	5.85188789
300.849	5.85206782
301.643	6.05417608
302.437	5.99394259
303.231	5.60035784
304.025	5.63851643
304.819	5.80939949
305.612	5.91129863
306.406	5.65762113
307.2	5.89410395
307.993	5.64975303
308.786	5.61489142
309.58	5.76873715
310.373	5.90733003
311.166	5.45809928
311.959	5.66780418
312.752	5.58976612
313.545	5.42023384
314.338	5.54331089
315.131	5.65770986
315.924	5.45179527
316.716	5.56937122
317.509	5.30537133
318.302	5.18238573
319.094	5.40170296
319.886	5.42491514
320.679	5.2616019
321.471	5.25338673
322.263	5.21717787
323.055	5.19761865
323.847	5.19738586
324.639	5.25370237
325.431	5.15431758
326.223	5.12430696
327.015	5.15305884
327.806	5.31527397
328.598	5.35713419
329.389	5.13596463
330.181	5.23605848
330.972	5.22196262
331.763	5.21137079
332.555	5.18420336
333.346	5.15433063
334.137	5.07327139
334.928	5.13717575
335.719	5.273596
336.51	5.07406649
337.3	5.22910548
338.091	5.13976721
338.882	5.17289072
339.672	5.10782314
340.463	5.1396764
341.253	5.12565016
342.043	5.15222495
342.834	5.24667399
343.624	5.18288364
344.414	5.33791195
345.204	5.35239836
345.994	5.3364399
346.784	5.24549723
347.574	5.3380873
348.363	5.38589379
349.153	5.37402206
349.943	5.42832229
350.732	5.44232852
351.521	5.54625457
352.311	5.5962287
353.1	5.64976136
353.889	5.64066831
354.678	5.73543712
355.468	5.80852218
356.257	5.87082044
357.045	5.98922068
357.834	5.95103961
358.623	6.19062516
359.412	6.21253138
360.2	6.32800052
360.989	6.38022816
361.777	6.53410928
362.566	6.45572745
363.354	6.70785773
364.142	6.75725482
364.931	6.89666385
365.719	6.95185315
366.507	7.17386047
367.295	7.11599614
368.083	7.41808132
368.87	7.37307328
369.658	7.57144363
370.446	7.83599614
371.233	7.93911527
372.021	8.04895239
372.808	8.3190139
373.596	8.38102756
374.383	8.52078967
375.17	8.81699148
375.957	8.99550477
376.745	9.20451975
377.532	9.57453512
378.318	9.69581562
379.105	10.00333664
379.892	10.26752201
380.679	10.50588176
381.465	10.74845019
382.252	11.22108197
383.038	11.56163383
383.825	11.90529666
384.611	12.31733011
385.397	12.73179326
386.184	13.21615668
386.97	13.77996645
387.756	14.275988
388.542	14.93742773
389.328	15.54563146
390.113	16.00044901
390.899	16.79440348
391.685	17.50686643
392.47	18.42230802
393.256	19.0960301
394.041	19.7624872
394.827	20.68948994
395.612	21.5876028
396.397	22.33737312
397.182	23.31636945
397.967	24.15127149
398.752	25.08407238
399.537	25.69440685
400.322	26.50250928
401.107	27.15159174
401.891	28.05568654
402.676	28.79756665
403.461	29.43622878
404.245	30.02710958
405.029	30.3078726
405.814	31.01367573
406.598	31.49921265
407.382	31.94559409
408.166	32.35872273
408.95	32.66772255
409.734	32.68223692
410.518	32.98509272
411.302	33.39701388
412.086	33.55261348
412.869	33.53340181
413.653	33.59872863
414.436	33.75659513
415.22	33.50647592
416.003	33.53017505
416.786	33.22770004
417.569	33.09481837
418.353	33.15319611
419.136	32.81491148
419.919	32.90196971
420.701	32.90807014
421.484	32.85013935
422.267	32.97589984
423.05	32.86955488
423.832	33.05163139
424.615	33.18623149
425.397	33.24724105
426.18	33.24918434
426.962	33.13979042
427.744	32.98735697
428.526	33.12144199
429.308	32.94575925
430.09	32.84784864
430.872	32.73061737
431.654	32.63431057
432.436	32.71580128
433.217	32.47296531
433.999	32.55669484
434.781	32.59860551
435.562	32.54113769
436.343	32.48701917
437.125	32.6666628
437.906	32.82094275
438.687	32.59693073
439.468	32.68647518
440.249	32.43775833
441.03	32.60057232
441.811	32.47341057
442.592	32.56217237
443.372	32.58262535
444.153	32.32008019
444.934	32.33858982
445.714	32.33408842
446.494	32.35738106
447.275	32.2444677
448.055	32.02289934
448.835	32.02199557
449.615	31.84751458
450.395	31.7503417
451.175	31.70621257
451.955	31.58337264
452.735	31.40990032
453.515	31.35015837
454.294	31.33241
455.074	31.13107044
455.853	31.09305639
456.633	30.89761841
457.412	30.87253603
458.191	30.78562127
458.971	30.67640418
459.75	30.60929029
460.529	30.53839205
461.308	30.24574191
462.087	30.33047767
462.865	30.16145412
463.644	30.02614736
464.423	29.93054949
465.201	29.86584438
465.98	29.82446166
466.758	29.66247553
467.537	29.89213371
468.315	29.53206994
469.093	29.40863463
469.871	29.25978696
470.649	29.26060739
471.427	29.21291191
472.205	29.15013312
472.983	29.14335348
473.761	29.05696219
474.538	28.86290992
475.316	28.7595747
476.093	28.64390067
476.871	28.63110986
477.648	28.55527863
478.426	28.36755591
479.203	28.35539935
479.98	28.20560471
480.757	27.91499228
481.534	27.82881204
482.311	27.68733041
483.088	27.76397521
483.864	27.56477833
484.641	27.42655576
485.418	27.31348052
486.194	27.19239934
486.971	27.13007888
487.747	27.00024853
488.523	26.81369585
489.3	26.81073754
490.076	26.52956063
490.852	26.59026206
491.628	26.35915467
492.404	26.17590839
493.179	26.08196766
493.955	25.91203265
494.731	25.79914791
495.506	25.80627935
496.282	25.69213317
497.057	25.5322896
497.833	25.42251604
498.608	25.33329551
499.383	25.26865755
500.159	25.18782613
500.934	25.12197822
501.709	25.05349471
502.483	24.94218961
503.258	24.7988642
504.033	24.68817979
504.808	24.64788308
505.582	24.54107769
506.357	24.49560239
507.131	24.50971809
507.906	24.2378457
508.68	24.16236763
509.454	24.130724
510.228	23.93685196
511.002	23.86236118
511.776	23.80248307
512.55	23.60506426
513.324	23.57055672
514.098	23.47125593
514.872	23.34362947
515.645	23.12425585
516.419	22.93322176
517.192	22.73651965
517.966	22.64001045
518.739	22.51268754
519.512	22.39742826
520.285	22.22321438
521.058	21.99423776
521.831	21.76293845
522.604	21.63273297
523.377	21.44342985
524.15	21.20284569
524.923	21.12340612
525.695	20.97033421
526.468	20.894749
527.24	20.72594249
528.012	20.53065828
528.785	20.33560987
529.557	20.31347582
530.329	20.06286094
531.101	20.03872943
531.873	19.92189359
532.645	19.82967618
533.417	19.71148987
534.189	19.57923613
534.96	19.5667335
535.732	19.44546762
536.503	19.31491631
537.275	19.24377155
538.046	19.10556193
538.818	18.98802783
539.589	18.91712904
540.36	18.83743509
541.131	18.75205558
541.902	18.65712725
542.673	18.59540135
543.444	18.41728033
544.214	18.33397999
544.985	18.22689309
545.756	18.11579305
546.526	18.05008654
547.297	17.98382658
548.067	17.89638659
548.837	17.73086886
549.608	17.75151723
550.378	17.62451542
551.148	17.62858699
551.918	17.53362355
552.688	17.4374907
553.457	17.369613
554.227	17.35219328
554.997	17.26883709
555.766	17.16492079
556.536	17.0348061
557.305	17.0112937
558.075	16.93956866
558.844	16.88631705
559.613	16.69289863
560.382	16.55664244
561.151	16.44739028
561.92	16.30549985
562.689	16.28864474
563.458	16.11553651
564.227	15.92625702
564.995	15.72917895
565.764	15.62237229
566.532	15.5342123
567.301	15.42097045
568.069	15.16343507
568.837	15.08207269
569.606	14.98618082
570.374	14.86118058
571.142	14.7093374
571.91	14.65503504
572.678	14.43818766
573.445	14.40048495
574.213	14.2915858
574.981	14.26350382
575.748	14.24661718
576.516	14.10499706
577.283	14.17511142
578.05	14.09977061
578.818	14.05671647
579.585	14.13573559
580.352	14.0945888
581.119	14.22308908
581.886	14.1391396
582.653	14.20853041
583.419	14.19915094
584.186	14.31746184
584.953	14.3396659
585.719	14.28284469
586.486	14.38269559
587.252	14.38497988
588.018	14.41717407
588.785	14.3681385
589.551	14.39198855
590.317	14.41851908
591.083	14.28113455
591.849	14.28967255
592.615	14.1788675
593.38	14.24999994
594.146	14.1921256
594.912	14.12417964
595.677	13.98069877
596.443	13.94215452
597.208	13.93052489
597.973	13.85983504
598.738	13.81932623
599.504	13.61628578
600.269	13.66248517
601.034	13.5276828
601.798	13.38233219
602.563	13.40946797
603.328	13.29455812
604.093	13.25182408
604.857	13.25655884
605.622	13.19296102
606.386	13.06234335
607.151	13.00402735
607.915	12.95736871
608.679	12.93238233
609.443	12.82279693
610.207	12.77860929
610.971	12.77478437
611.735	12.74159002
612.499	12.67222242
613.262	12.64858211
614.026	12.49556758
614.79	12.45244135
615.553	12.4842302
616.316	12.41837439
617.08	12.38458695
617.843	12.42894616
618.606	12.42363963
619.369	12.37721557
620.132	12.34512906
620.895	12.26582876
621.658	12.27710079
622.421	12.15233605
623.183	12.24997616
623.946	12.23287153
624.709	12.19121437
625.471	12.20393172
626.233	12.16519371
626.996	12.06590958
627.758	12.03695743
628.52	12.04254322
629.282	12.04539851
630.044	12.02430583
630.806	12.03891387
631.568	11.99811352
632.329	11.98735322
633.091	12.04301339
633.853	11.96307423
634.614	11.85845265
635.376	11.90627338
636.137	11.8234762
636.898	11.86548525
637.659	11.83648867
638.42	11.84571618
639.181	11.84103434
639.942	11.87512714
640.703	11.88892139
641.464	11.88996334
642.225	11.8402765
642.985	11.92656836
643.746	11.92108838
644.506	11.91172006
645.267	11.96238779
646.027	12.01582646
646.787	12.02031957
647.547	12.02649426
648.307	12.13963633
649.067	12.07923536
649.827	12.03949248
650.587	12.10624405
651.347	12.15476507
652.106	12.10141914
652.866	12.21021333
653.626	12.21058071
654.385	12.24013376
655.144	12.36301174
655.904	12.31464326
656.663	12.38716702
657.422	12.35408093
658.181	12.4418956
658.94	12.5534331
659.699	12.47637051
660.458	12.57353229
661.216	12.63211137
661.975	12.65238193
662.733	12.68483356
663.492	12.78273582
664.25	12.78741505
665.009	12.78377624
665.767	12.83770627
666.525	12.81937029
667.283	12.95800583
668.041	12.85126955
668.799	12.86552832
669.557	12.84567346
670.314	12.89454861
671.072	12.8844273
671.83	12.8492163
672.587	12.76059681
673.345	12.73425961
674.102	12.77220801
674.859	12.71942463
675.616	12.69194442
676.374	12.65787299
677.131	12.62712859
677.888	12.53537021
678.644	12.48653389
679.401	12.56896463
680.158	12.47623455
680.914	12.41147201
681.671	12.37736217
682.428	12.29947425
683.184	12.29445512
683.94	12.22881412
684.696	12.21588858
685.453	12.14311669
686.209	12.12692501
686.965	12.05783773
687.721	12.02524587
688.476	11.96669533
689.232	11.92928707
689.988	11.81912203
690.743	11.80868769
691.499	11.75300334
692.254	11.74231984
693.01	11.64226239
693.765	11.6169511
694.52	11.56889835
695.275	11.45316317
696.03	11.4977955
696.785	11.45384315
697.54	11.29724456
698.295	11.187965
699.049	11.25191598
699.804	11.07729156
700.559	11.15891818
701.313	11.00774454
702.067	10.98535251
702.822	10.94222976
703.576	10.81108515
704.33	10.77260861
705.084	10.79884067
705.838	10.72767084
706.592	10.72987921
707.346	10.65107194
708.099	10.66214608
708.853	10.54199702
709.607	10.54313908
710.36	10.5283587
711.113	10.51052367
711.867	10.49297477
712.62	10.46659678
713.373	10.42787216
714.126	10.46316683
714.879	10.41838755
715.632	10.37726312
716.385	10.42557877
717.138	10.49573254
717.89	10.52382478
718.643	10.56760831
719.396	10.55614507
720.148	10.63541092
720.9	10.73681095
721.653	10.76545001
722.405	10.72971191
723.157	10.85894691
723.909	10.87674046
724.661	10.96413107
725.413	10.9658808
726.165	11.11784002
726.916	11.1092565
727.668	11.22158768
728.419	11.40992556
729.171	11.30738292
729.922	11.47882813
730.673	11.56038159
731.425	11.67121788
732.176	11.7818792
732.927	11.81688319
733.678	11.95877358
734.429	12.07838168
735.18	12.16456584
735.93	12.33901635
736.681	12.52660648
737.431	12.65838572
738.182	12.8700725
738.932	13.09561023
739.683	13.27542519
740.433	13.44252267
741.183	13.82513313
741.933	13.97541253
742.683	14.08861416
743.433	14.50143446
744.183	14.81405122
744.933	15.16090879
745.682	15.67656901
746.432	16.01188068
747.181	16.43728771
747.931	16.88005536
748.68	17.44853542
749.429	17.98193932
750.179	18.56694233
750.928	19.27614668
751.677	19.89999395
752.426	20.57286366
753.174	21.30936227
753.923	22.24538651
754.672	22.94461382
755.42	23.69639955
756.169	24.65949643
756.917	25.67594192
757.666	26.41120674
758.414	27.75253017
759.162	28.5054087
759.91	29.48203174
760.658	30.85096537
761.406	31.88649134
762.154	33.05330112
762.902	33.87655124
763.65	35.42692023
764.397	36.80550418
765.145	38.22280939
765.892	38.89469292
766.64	39.73167202
767.387	40.8064151
768.134	42.09931191
768.881	43.09019649
769.628	44.52448085
770.375	45.59868934
771.122	46.84115924
771.869	47.88783148
772.616	49.24179317
773.362	50.1834143
774.109	51.24451426
774.855	52.01086553
775.602	52.7440262
776.348	54.12447061
777.094	54.62103388
777.841	55.40722084
778.587	57.25938701
779.333	57.72764538
780.078	58.5229818
780.824	59.35789614
781.57	61.11839511
782.316	60.83377919
783.061	62.5428452
783.807	63.07760825
784.552	62.78181401
785.297	63.77539076
786.043	64.46804404
786.788	65.7291794
787.533	67.12606288
788.278	67.62760312
789.023	68.04309301
789.768	68.39765953
790.512	69.27849721
791.257	69.30620759
792.002	69.9513197
792.746	69.88184495
793.491	70.48235416
794.235	71.11629544
794.979	71.64439671
795.723	72.27081716
796.467	73.60235327
797.211	73.11878714
797.955	74.5258247
798.699	74.18148776
799.443	74.78483873
800.187	74.09450077
800.93	74.91933673
801.674	76.39464151
802.417	75.99888105
803.16	76.21673745
803.904	76.44054187
804.647	76.70535304
805.39	77.44200102
806.133	76.92731477
806.876	77.12289246
807.619	78.04482187
808.361	77.96399186
809.104	78.91415114
809.847	78.50495277
810.589	79.05493962
811.332	77.9867608
812.074	78.69689199
812.816	79.12976405
813.558	80.09223011
814.301	79.74975109
815.043	80.57708252
815.784	80.22783795
816.526	81.19191538
817.268	81.25060763
818.01	80.3133749
818.751	80.79358926
819.493	82.28129771
820.234	82.21414352
820.976	82.50650109
821.717	82.24566078
822.458	83.43396862
823.199	84.39651913
823.94	84.65542743
824.681	84.26911639
825.422	83.87730443
826.163	83.24872836
826.903	83.71948531
827.644	84.36094059
828.385	85.36382483
829.125	85.01441207
829.865	84.50563024
830.606	84.63392691
831.346	83.78168155
832.086	84.53191188
832.826	84.00612122
833.566	85.21773502
834.306	85.21414035
835.046	85.72187702
835.785	85.64569498
836.525	84.59772024
837.264	84.84008929
838.004	85.43275171
838.743	84.32906598
839.482	84.4217691
840.222	84.80476495
840.961	85.77950938
841.7	85.72047975
842.439	85.86466424
843.177	86.06683207
843.916	85.24123271
844.655	86.13512836
845.394	86.2284758
846.132	83.78454661
846.87	83.8190422
847.609	84.27496465
848.347	85.42641238
849.085	84.78013755
849.823	85.11974597
850.561	84.64319031
851.299	83.78236638
852.037	82.62160184
852.775	85.29385314
853.513	83.2051916
854.25	83.56083694
854.988	83.81204889
855.725	83.41231824
856.462	84.59568053
857.2	86.07872676
857.937	86.37654471
858.674	84.56200171
859.411	86.27881745
860.148	84.18779374
860.885	84.90442124
861.622	85.51429814
862.358	85.81699604
863.095	86.44541889
863.831	84.94585136
864.568	85.1625369
865.304	85.94931929
866.04	85.3425348
866.776	87.98054233
867.513	85.34780735
868.249	86.54487366
868.984	86.06069511
869.72	85.79925745
870.456	86.17787723
871.192	87.42546463
871.927	87.29227506
872.663	88.88989251
873.398	87.43531528
874.134	88.29849913
874.869	85.845034
875.604	87.98153366
876.339	87.78613107
877.074	87.73486245
877.809	87.76465949
878.544	89.22811483
879.278	88.46988853
880.013	89.15344955
880.748	87.65954222
881.482	88.9813648
882.217	89.48679289
882.951	89.21607656
883.685	88.89778743
884.419	88.05072846
885.153	88.00583269
885.887	87.55175187
886.621	88.23634551
887.355	88.45373287
888.089	86.49083447
888.822	87.71061203
889.556	86.72705945
890.289	87.66987137
891.023	86.51722906
891.756	87.55192944
892.489	88.33888031
893.222	88.60173626
893.955	88.13500609
894.688	88.58107412
895.421	88.29603293
896.154	89.05052837
896.887	88.00719677
897.619	87.53862808
898.352	87.51912756
899.084	88.03217372
899.817	87.86973836
900.549	87.44932369
901.281	86.67452659
902.013	86.95987391
902.745	87.02201192
903.477	88.05587473
904.209	88.48560607
904.941	89.00399263
905.673	87.922199
906.404	87.20948386
907.136	86.90671298
907.867	87.82016815
908.599	86.03071399
909.33	87.19824082
910.061	85.59609893
910.792	85.62453716
911.523	85.61754623
912.254	86.85982395
912.985	87.26460392
913.716	86.99413047
914.446	88.15212946
915.177	88.02838022
915.908	87.74032395
916.638	87.97048668
917.368	87.73552196
918.099	86.9324273
918.829	87.0931366
919.559	87.43163059
920.289	86.47589523
921.019	87.03466634
921.748	87.1227818
922.478	87.13269677
923.208	87.52885687
923.937	86.56578004
924.667	86.46691196
925.396	87.38158338
926.126	87.20384534
926.855	87.31839812
927.584	88.24407685
928.313	87.55436886
929.042	87.33319804
929.771	87.3200882
930.5	88.82045279
931.228	88.25369251
931.957	87.58300242
932.686	88.1388393
933.414	88.52991997
934.142	87.80491417
934.871	88.07509669
935.599	88.05034931
936.327	87.59926907
937.055	89.61225265
937.783	87.75550773
938.511	88.98245486
939.239	88.60339809
939.966	88.81185168
940.694	88.98798129
941.421	89.11238627
942.149	88.52241067
942.876	88.9188032
943.603	88.73502337
944.331	88.53127151
945.058	87.98053284
945.785	89.31285124
946.512	88.3153799
947.239	89.31738064
947.965	88.72385738
948.692	87.82896425
949.418	89.16446743
950.145	89.57530112
950.871	89.58405398
951.598	88.97699759
952.324	89.68072105
953.05	89.50329037
953.776	88.90868536
954.502	89.52225796
955.228	88.37421048
955.954	88.87785027
956.68	89.87209315
957.405	89.71181507
958.131	88.31848029
958.856	89.21117362
959.582	88.92894569
960.307	89.06862752
961.032	89.83870065
961.757	89.04716802
962.482	87.95352323
963.207	88.03062772
963.932	89.08824282
964.657	90.15286673
965.381	88.49774918
966.106	89.10951776
966.831	88.96875295
967.555	88.96727498
968.279	90.13648416
969.004	89.3364292
969.728	89.70915283
970.452	89.53205095
971.176	89.48504068
971.9	89.24862517
972.624	89.45691902
973.347	88.96429713
974.071	89.59032483
974.794	89.29007951
975.518	88.81177526
976.241	89.56214705
976.965	89.85672518
977.688	89.5997061
978.411	89.78101166
979.134	90.02471921
979.857	89.85520214
980.58	89.656206
981.303	89.1371209
982.025	89.18079944
982.748	89.07732705
983.471	88.90842702
984.193	88.92461103
984.915	89.10842088
985.638	89.08997949
986.36	88.85584567
987.082	89.38985538
987.804	89.52230263
988.526	88.84104424
989.248	67.25672356
989.969	109.09089773
990.691	-48.78059106
991.413	133.33335647
