510.228	4.70829199
511.002	4.67209728
511.776	4.71832424
512.55	4.71204408
513.324	4.71733868
514.098	4.76283803
514.872	4.74275346
515.645	4.7665273
516.419	4.72352568
517.192	4.72602971
517.966	4.73642058
518.739	4.78299687
519.512	4.73785013
520.285	4.75592193
521.058	4.68587905
521.831	4.73647464
522.604	4.73580741
523.377	4.72166582
524.15	4.73785091
524.923	4.70488884
525.695	4.71242631
526.468	4.7094718
527.24	4.71165476
528.012	4.72638444
528.785	4.66208056
529.557	4.6414062
530.329	4.71637617
531.101	4.68612764
531.873	4.69028473
532.645	4.66068291
533.417	4.63285968
534.189	4.70069198
534.96	4.64325042
535.732	4.70974446
536.503	4.73904613
537.275	4.70164423
538.046	4.69567982
538.818	4.65477726
539.589	4.70004147
540.36	4.73861861
541.131	4.69062414
541.902	4.75060505
542.673	4.69428625
543.444	4.73114717
544.214	4.73780212
544.985	4.75866502
545.756	4.77577543
546.526	4.7734618
547.297	4.8003816
548.067	4.79416916
548.837	4.85684537
549.608	4.84952683
550.378	4.83692524
551.148	4.88686851
551.918	4.85076572
552.688	4.85659744
553.457	4.91895203
554.227	4.93919188
554.997	4.924534
555.766	4.94290344
556.536	4.93831311
557.305	4.96649863
558.075	4.97589975
558.844	5.06183278
559.613	5.08272019
560.382	5.05647555
561.151	5.09770753
561.92	5.10744796
562.689	5.15122543
563.458	5.19736186
564.227	5.22485364
564.995	5.23397129
565.764	5.25384215
566.532	5.30358874
567.301	5.34293207
568.069	5.31461677
568.837	5.39378059
569.606	5.39925022
570.374	5.47639548
571.142	5.49393026
571.91	5.56905682
572.678	5.56177079
573.445	5.64533626
574.213	5.71973415
574.981	5.71427316
575.748	5.77405347
576.516	5.85867068
577.283	5.90848179
578.05	5.99002698
578.818	6.06616526
579.585	6.190284
580.352	6.32234484
581.119	6.49887657
581.886	6.65881772
582.653	6.84652546
583.419	7.06972187
584.186	7.25095125
584.953	7.50940796
585.719	7.83714133
586.486	8.14385747
587.252	8.44772174
588.018	8.81267146
588.785	9.21385843
589.551	9.60388547
590.317	10.02178348
591.083	10.49497905
591.849	10.96364348
592.615	11.45229264
593.38	12.10404458
594.146	12.63109813
594.912	13.30587914
595.677	13.93350135
596.443	14.48145129
597.208	15.23537992
597.973	16.02860432
598.738	16.73009309
599.504	17.51472255
600.269	18.32835277
601.034	19.34768054
601.798	20.05702583
602.563	21.01972244
603.328	21.85676416
604.093	22.8436078
604.857	23.83299336
605.622	24.75608888
606.386	25.70778615
607.151	26.83256886
607.915	27.8847358
608.679	28.97524027
609.443	30.01582442
610.207	31.35099891
610.971	32.34900512
611.735	33.52272197
612.499	34.6427037
613.262	35.7285565
614.026	36.89127191
614.79	38.11567745
615.553	39.20771134
616.316	40.33165253
617.08	41.49882238
617.843	42.45986805
618.606	43.78887002
619.369	44.79859414
620.132	45.81758625
620.895	46.88260591
621.658	47.91618482
622.421	48.65849296
623.183	49.95085442
623.946	50.4744935
624.709	51.50016881
625.471	52.49041577
626.233	53.17122932
626.996	53.9707227
627.758	54.8565386
628.52	55.44477511
629.282	56.08375884
630.044	56.9951951
630.806	57.38621665
631.568	57.7492772
632.329	58.48819146
633.091	58.99737551
633.853	59.63337646
634.614	60.06888901
635.376	60.39517756
636.137	60.76565504
636.898	61.20559534
637.659	61.48115963
638.42	61.68756212
639.181	62.23356892
639.942	62.51696369
640.703	62.69528588
641.464	63.04115019
642.225	63.06884132
642.985	63.49802201
643.746	63.62250068
644.506	63.69512046
645.267	64.02556876
646.027	64.22217271
646.787	64.12743584
647.547	64.34533641
648.307	64.51474431
649.067	64.44273274
649.827	64.59578086
650.587	64.83997057
651.347	64.84572399
652.106	64.64296884
652.866	64.67704743
653.626	64.98983964
654.385	65.16671867
655.144	65.07360931
655.904	65.27047738
656.663	65.10363397
657.422	65.21687073
658.181	65.13274325
658.94	65.34269192
659.699	65.43516235
660.458	65.48195969
661.216	65.66216412
661.975	65.78232604
662.733	65.86392859
663.492	65.94274277
664.25	66.01509579
665.009	66.12063484
665.767	65.9824121
666.525	66.09263368
667.283	66.35598311
668.041	66.50255986
668.799	66.57336057
669.557	66.53489266
670.314	66.85824861
671.072	66.72560391
671.83	66.60141024
672.587	67.01808841
673.345	67.11964544
674.102	67.37666047
674.859	67.30465945
675.616	67.54392276
676.374	67.58723837
677.131	67.8332675
677.888	67.99759024
678.644	67.93539233
679.401	68.11737909
680.158	68.14248999
680.914	68.3331703
681.671	68.58291808
682.428	68.57389082
683.184	68.8570498
683.94	69.0928811
684.696	69.25155094
685.453	69.19048288
686.209	69.26338705
686.965	69.69135005
687.721	69.64734451
688.476	70.11743637
689.232	70.10965262
689.988	70.33862753
690.743	70.56820783
691.499	70.82862204
692.254	70.95795481
693.01	71.05102669
693.765	71.00069676
694.52	71.31051541
695.275	71.44519462
696.03	71.64145144
696.785	71.89295799
697.54	71.99590347
698.295	72.27059962
699.049	72.70742023
699.804	72.59573275
700.559	72.91362684
701.313	72.83280398
702.067	73.07033718
702.822	73.31373295
703.576	73.42673079
704.33	73.69225936
705.084	73.74150451
705.838	73.75111538
706.592	74.33965162
707.346	74.5687743
708.099	74.39213628
708.853	74.8465994
709.607	74.50461986
710.36	74.93674516
711.113	75.07675613
711.867	75.03260666
712.62	75.19145546
713.373	75.06010745
714.126	75.3027072
714.879	75.21426408
715.632	75.08438409
716.385	75.07991068
717.138	75.45453562
717.89	75.27745166
718.643	75.56946285
719.396	75.28240912
720.148	75.48806872
720.9	75.60865356
721.653	75.60292257
722.405	75.61779454
723.157	75.47458731
723.909	75.51275953
724.661	75.66985853
725.413	75.60204246
726.165	75.65688977
726.916	75.91365778
727.668	75.97324762
728.419	75.95915012
729.171	75.85272073
729.922	76.02986543
730.673	75.98417737
731.425	75.9620552
732.176	76.43891281
732.927	76.08037394
733.678	76.39399495
734.429	76.20468806
735.18	76.09814187
735.93	76.09817326
736.681	76.39119939
737.431	76.35070246
738.182	76.48205236
738.932	76.86756273
739.683	77.08966717
740.433	76.94206585
741.183	77.28788358
741.933	77.3290889
742.683	77.68723406
743.433	77.41199812
744.183	77.55087872
744.933	77.77780431
745.682	78.14710343
746.432	77.83731199
747.181	78.48474124
747.931	78.46912416
748.68	78.72574546
749.429	78.75130189
750.179	78.87815268
750.928	79.20623212
751.677	78.95364242
752.426	79.16969981
753.174	79.58298174
753.923	79.53026336
754.672	79.59479473
755.42	79.74180955
756.169	80.1474987
756.917	80.29798968
757.666	79.95233731
758.414	80.43671344
759.162	80.74469047
759.91	80.41989366
760.658	81.06312809
761.406	81.00289384
762.154	80.96334751
762.902	80.87505762
763.65	81.35821863
764.397	81.60300491
765.145	81.8305111
765.892	81.63870848
766.64	81.277978
767.387	81.43791721
768.134	81.14324623
768.881	80.99856781
769.628	82.0085097
770.375	81.9151773
771.122	81.90289527
771.869	81.98514591
772.616	82.18552495
773.362	82.21475535
774.109	82.33578562
774.855	82.94950988
775.602	81.66614164
776.348	82.71537742
777.094	82.84119099
777.841	82.48009277
778.587	83.37111088
779.333	83.01038739
780.078	83.26595044
780.824	83.80113372
781.57	83.74034109
782.316	83.40654874
783.061	84.24617579
783.807	83.73958716
784.552	83.64489006
785.297	83.5708317
786.043	84.14111795
786.788	84.16191552
787.533	85.58509429
788.278	85.14469616
789.023	85.56219911
789.768	85.10053423
790.512	84.7399779
791.257	85.76800484
792.002	85.12989867
792.746	85.42923325
793.491	84.27665891
794.235	85.3959934
794.979	85.33265501
795.723	85.27234945
796.467	85.53595755
797.211	86.26719895
797.955	87.34903997
798.699	85.6511885
799.443	85.88453671
800.187	87.48242741
800.93	86.13573978
801.674	86.36390408
802.417	87.83447669
803.16	86.50885427
803.904	86.81799705
804.647	86.07575708
805.39	88.15150295
806.133	87.02996516
806.876	86.86310789
807.619	87.4183688
808.361	88.39155392
809.104	87.38131249
809.847	88.23953915
810.589	87.65777943
811.332	87.47528122
812.074	87.98962507
812.816	87.32435524
813.558	87.5707002
814.301	88.14706625
815.043	88.78834701
815.784	88.73446472
816.526	89.2139962
817.268	89.45449155
818.01	87.87845634
818.751	88.69904558
819.493	89.16152155
820.234	88.98351978
820.976	90.07991045
821.717	88.65432916
822.458	89.67152136
823.199	90.42122085
823.94	90.34951658
824.681	89.7111268
825.422	89.07811974
826.163	88.51007725
826.903	88.74372106
827.644	89.80204399
828.385	90.74443532
829.125	90.41045554
829.865	89.70140342
830.606	89.65153634
831.346	88.49990567
832.086	88.98145316
832.826	88.88935415
833.566	90.24765649
834.306	89.24645168
835.046	90.41121871
835.785	90.38891906
836.525	89.27233735
837.264	90.20869177
838.004	89.47503857
838.743	89.63283331
839.482	87.97194057
840.222	89.10360819
840.961	91.7273614
841.7	89.65569457
842.439	89.65102652
843.177	90.53758253
843.916	89.53822789
844.655	89.75821411
845.394	88.88260623
846.132	90.03067516
846.87	87.89464826
847.609	88.9360427
848.347	87.70061235
849.085	89.16438585
849.823	89.45098382
850.561	89.16473971
851.299	90.96211406
852.037	89.74127988
852.775	89.52718983
853.513	87.3111813
854.25	87.74718435
854.988	87.58496523
855.725	87.91347221
856.462	88.7924621
857.2	90.77617865
857.937	89.8197574
858.674	89.59577001
859.411	89.9278418
860.148	88.80125116
860.885	90.64432085
861.622	87.99380517
862.358	90.30663558
863.095	90.38203714
863.831	89.58780757
864.568	91.27845209
865.304	89.68745217
866.04	88.85726057
866.776	90.17516132
867.513	90.33260803
868.249	89.80769572
868.984	89.26743683
869.72	88.93318435
870.456	90.56726188
871.192	89.61826598
871.927	90.51704005
872.663	90.46718882
873.398	89.78803426
874.134	89.90177167
874.869	89.46654665
875.604	89.89108767
876.339	89.90121036
877.074	89.50602581
877.809	90.75216121
878.544	92.25569726
879.278	90.20028571
880.013	91.49425644
880.748	90.86083137
881.482	91.51013716
882.217	92.37040847
882.951	91.70704722
883.685	91.0234001
884.419	90.63125573
885.153	90.80310484
885.887	89.88160957
886.621	89.86199706
887.355	90.5612299
888.089	90.25410253
888.822	89.86937998
889.556	89.19642775
890.289	90.86525351
891.023	90.89670196
891.756	90.48724064
892.489	91.10540674
893.222	90.85343815
893.955	90.30445711
894.688	92.02406725
895.421	90.73033597
896.154	91.98134355
896.887	90.97890523
897.619	90.78219739
898.352	90.17416313
899.084	90.76413574
899.817	91.18091869
900.549	90.67155798
901.281	89.80076525
902.013	90.44293743
902.745	90.60125205
903.477	90.87580704
904.209	91.48101853
904.941	93.1633019
905.673	91.45372357
906.404	90.8580435
907.136	90.27081719
907.867	90.09276381
908.599	90.54153923
909.33	90.88508991
910.061	89.24154963
910.792	88.44478961
911.523	89.17867828
912.254	91.1964921
912.985	91.01683531
913.716	90.86463553
914.446	91.22715966
915.177	91.702021
915.908	90.93204291
916.638	91.35285774
917.368	91.23154462
918.099	90.26604397
918.829	90.74259828
919.559	90.03997854
920.289	90.28021655
921.019	90.20518133
921.748	89.84784984
922.478	90.93741844
923.208	90.80045167
923.937	89.6889054
924.667	89.73464461
925.396	90.54033437
926.126	91.01175121
926.855	89.97776825
927.584	90.82039663
928.313	90.74266599
929.042	90.67029933
929.771	89.78988255
930.5	90.8092579
931.228	91.01301222
931.957	91.6028131
932.686	90.83283373
933.414	90.22232999
934.142	90.93498543
934.871	89.73410026
935.599	90.01192788
936.327	90.34305067
937.055	90.87110007
937.783	91.05847277
938.511	91.37721257
939.239	90.46144282
939.966	90.65895435
940.694	90.02573794
941.421	91.01658806
942.149	91.5352667
942.876	90.79130101
943.603	90.18743397
944.331	90.53403522
945.058	90.31778056
945.785	89.8409303
946.512	91.25999179
947.239	90.48864455
947.965	90.74088552
948.692	89.92883488
949.418	91.6781584
950.145	91.07755103
950.871	90.87683735
951.598	90.89498088
952.324	91.36677367
953.05	91.05318909
953.776	90.67474563
954.502	89.9177604
955.228	90.29758189
955.954	90.81207664
956.68	91.62484461
957.405	91.09817073
958.131	90.70865746
958.856	90.34502237
959.582	90.37509896
960.307	90.00428076
961.032	91.13671419
961.757	90.73232709
962.482	89.94401452
963.207	90.26320417
963.932	89.48356268
964.657	91.49345298
965.381	90.40737927
966.106	91.31742348
966.831	90.80322128
967.555	90.79591692
968.279	90.5698264
969.004	90.60915446
969.728	91.34368176
970.452	90.97546215
971.176	90.47709384
971.9	90.64247554
972.624	90.09077427
973.347	89.92695685
974.071	90.93805157
974.794	90.31138318
975.518	90.07731505
976.241	90.79900233
976.965	91.06501154
977.688	90.68952869
978.411	90.94924209
979.134	91.61592549
979.857	91.63426554
980.58	91.06591406
981.303	90.36736421
982.025	89.85580731
982.748	90.14506249
983.471	90.03330646
984.193	90.08325265
984.915	90.82089748
985.638	90.46032011
986.36	90.69617169
987.082	89.86937006
987.804	90.76854339
988.526	89.82182372
989.248	85.84075565
989.969	100
990.691	60.97564362
991.413	206.66678142
