261.851	17.19298335
262.649	14.1449647
263.446	14.13562067
264.244	10.39371159
265.041	16.85132651
265.839	17.21272553
266.636	15.61789913
267.433	14.10530888
268.23	14.65732525
269.027	10.52962112
269.824	13.57532132
270.621	11.63501779
271.418	11.63501784
272.215	9.97078109
273.011	12.15907105
273.808	9.0688062
274.604	9.88162589
275.401	10.12693232
276.197	8.16780355
276.994	10.57408788
277.79	11.95503463
278.586	9.71634705
279.382	9.82830526
280.178	7.39172798
280.974	9.93922204
281.77	9.26090073
282.566	8.43602278
283.361	9.49491125
284.157	7.37972835
284.953	6.42138212
285.748	7.08114047
286.544	7.19583218
287.339	7.32368106
288.134	7.98110239
288.93	6.97237018
289.725	6.32057179
290.52	5.87994266
291.315	6.51739953
292.11	6.56136494
292.905	6.72239963
293.699	5.85164901
294.494	6.51179292
295.289	6.14041842
296.083	6.12385004
296.878	6.0465635
297.672	6.04819046
298.467	5.93671662
299.261	5.72995424
300.055	5.69883614
300.849	5.54174857
301.643	5.85705995
302.437	5.70070876
303.231	5.38272316
304.025	5.60319759
304.819	5.59833359
305.612	5.7546165
306.406	5.60080943
307.2	5.97805121
307.993	5.57394155
308.786	5.54297919
309.58	5.6376396
310.373	5.7844718
311.166	5.61632466
311.959	5.55714877
312.752	5.5672619
313.545	5.63031373
314.338	5.36445487
315.131	5.51577019
315.924	5.61391636
316.716	5.66300057
317.509	5.45143759
318.302	5.50864803
319.094	5.68065195
319.886	5.59144313
320.679	5.42018757
321.471	5.56460245
322.263	5.47484114
323.055	5.5695888
323.847	5.44223888
324.639	5.45178013
325.431	5.44050006
326.223	5.3661861
327.015	5.60472545
327.806	5.54454249
328.598	5.36207524
329.389	5.46303745
330.181	5.42051391
330.972	5.41741279
331.763	5.32676538
332.555	5.51775775
333.346	5.38928129
334.137	5.39860454
334.928	5.42020208
335.719	5.31701358
336.51	5.5144485
337.3	5.39217699
338.091	5.51317507
338.882	5.38027876
339.672	5.36679484
340.463	5.37193975
341.253	5.47785232
342.043	5.43114394
342.834	5.53286887
343.624	5.51650442
344.414	5.40842197
345.204	5.45498193
345.994	5.53212209
346.784	5.48320515
347.574	5.51248347
348.363	5.53176043
349.153	5.45437645
349.943	5.48984918
350.732	5.57828051
351.521	5.56891738
352.311	5.60413034
353.1	5.65277966
353.889	5.60063056
354.678	5.58584202
355.468	5.62758452
356.257	5.76555971
357.045	5.77272935
357.834	5.6612587
358.623	5.805153
359.412	5.77717565
360.2	5.90625718
360.989	5.7924445
361.777	5.9139764
362.566	6.00176764
363.354	6.01941295
364.142	6.02543039
364.931	6.0628081
365.719	6.0682777
366.507	6.11796492
367.295	6.24149594
368.083	6.20202887
368.87	6.42233939
369.658	6.38301654
370.446	6.39990275
371.233	6.57506052
372.021	6.50973167
372.808	6.56455566
373.596	6.72338425
374.383	6.72788795
375.17	6.92382618
375.957	6.97182682
376.745	7.01605927
377.532	7.03433806
378.318	7.27256784
379.105	7.35682997
379.892	7.45682677
380.679	7.58124789
381.465	7.52869801
382.252	7.768032
383.038	7.9209779
383.825	7.9424653
384.611	8.15103655
385.397	8.3201541
386.184	8.41201637
386.97	8.51306746
387.756	8.80487314
388.542	8.78751936
389.328	9.02611828
390.113	9.15918614
390.899	9.50178638
391.685	9.61362237
392.47	9.82602317
393.256	10.06451631
394.041	10.21389602
394.827	10.50152173
395.612	10.69918803
396.397	10.8735996
397.182	11.02556782
397.967	11.39934155
398.752	11.57153684
399.537	11.75820982
400.322	11.98514594
401.107	12.18727098
401.891	12.436368
402.676	12.74790674
403.461	12.90793904
404.245	13.08208344
405.029	13.39942133
405.814	13.73968826
406.598	13.83104191
407.382	14.17158629
408.166	14.30713116
408.95	14.61550665
409.734	14.86819644
410.518	15.08548104
411.302	15.42851607
412.086	15.7575372
412.869	16.09586777
413.653	16.38409108
414.436	16.69314136
415.22	16.85762729
416.003	17.12497837
416.786	17.27165027
417.569	17.60610658
418.353	17.81988764
419.136	17.9914282
419.919	18.27129016
420.701	18.34573834
421.484	18.50052685
422.267	18.62510956
423.05	18.96469355
423.832	19.18647143
424.615	19.33761617
425.397	19.64976532
426.18	19.96709911
426.962	20.38371935
427.744	20.70976746
428.526	20.98414294
429.308	21.231336
430.09	21.50490106
430.872	21.80178164
431.654	22.10651929
432.436	22.32807233
433.217	22.66092797
433.999	22.95039775
434.781	23.17064461
435.562	23.56842772
436.343	23.80021367
437.125	24.24477854
437.906	24.55348542
438.687	24.83724114
439.468	25.39939369
440.249	25.70916787
441.03	26.26584282
441.811	26.65611564
442.592	27.22391414
443.372	27.70814294
444.153	27.94476815
444.934	28.41518297
445.714	28.82604281
446.494	29.21688427
447.275	29.51433912
448.055	29.87088566
448.835	30.10533997
449.615	30.33547775
450.395	30.68737357
451.175	30.79037666
451.955	30.99806997
452.735	31.17214702
453.515	31.23577596
454.294	31.49278222
455.074	31.45891849
455.853	31.59220752
456.633	31.83420767
457.412	31.65379499
458.191	31.96732787
458.971	31.63828481
459.75	31.79837832
460.529	31.81588152
461.308	31.52067144
462.087	31.61813029
462.865	31.58363349
463.644	31.27798521
464.423	31.00606799
465.201	30.75462404
465.98	30.64837626
466.758	30.45151686
467.537	30.26719224
468.315	29.8507875
469.093	29.54716594
469.871	29.26805505
470.649	28.85888802
471.427	28.46823142
472.205	28.221608
472.983	27.66230159
473.761	27.1922365
474.538	26.82438453
475.316	26.19993358
476.093	25.70927109
476.871	25.25255346
477.648	24.55271038
478.426	24.01873452
479.203	23.504426
479.98	23.08945457
480.757	22.57866017
481.534	22.19969697
482.311	21.87748267
483.088	21.69440233
483.864	21.44128086
484.641	21.13487272
485.418	20.85660322
486.194	20.57394289
486.971	20.33703062
487.747	19.98162532
488.523	19.67365312
489.3	19.20880341
490.076	18.91794723
490.852	18.51310499
491.628	18.04020818
492.404	17.59866766
493.179	17.26588745
493.955	16.78525368
494.731	16.31849868
495.506	16.01984556
496.282	15.50935696
497.057	15.16067266
497.833	14.67857297
498.608	14.21046673
499.383	13.80142632
500.159	13.4684452
500.934	12.96273048
501.709	12.53461232
502.483	12.26712369
503.258	11.82961107
504.033	11.44273532
504.808	11.04454293
505.582	10.66722807
506.357	10.39098039
507.131	10.07065939
507.906	9.73703179
508.68	9.45510845
509.454	9.1759716
510.228	8.88263018
511.002	8.67648737
511.776	8.40349758
512.55	8.17462779
513.324	7.95851751
514.098	7.78143917
514.872	7.51346372
515.645	7.33923095
516.419	7.19243256
517.192	7.02987943
517.966	6.817422
518.739	6.66244895
519.512	6.48160049
520.285	6.41699416
521.058	6.25248427
521.831	6.17229347
522.604	6.00127613
523.377	5.88694725
524.15	5.78146167
524.923	5.73935985
525.695	5.58961665
526.468	5.53294499
527.24	5.47045472
528.012	5.39095138
528.785	5.30175481
529.557	5.28581724
530.329	5.16043508
531.101	5.13573145
531.873	5.07845709
532.645	5.0209908
533.417	4.98684855
534.189	4.91100295
534.96	4.83570968
535.732	4.83346747
536.503	4.82636987
537.275	4.7520604
538.046	4.69887848
538.818	4.67554711
539.589	4.60423415
540.36	4.59971588
541.131	4.58996308
541.902	4.57577367
542.673	4.51831674
543.444	4.51906985
544.214	4.5015424
544.985	4.47893082
545.756	4.46341158
546.526	4.44490775
547.297	4.45480092
548.067	4.40593618
548.837	4.37036685
549.608	4.35976438
550.378	4.3417263
551.148	4.30993013
551.918	4.33066385
552.688	4.31574013
553.457	4.33056827
554.227	4.32464724
554.997	4.32091773
555.766	4.27364019
556.536	4.25849078
557.305	4.28008583
558.075	4.24295586
558.844	4.25559909
559.613	4.21168812
560.382	4.2114486
561.151	4.24039588
561.92	4.21185006
562.689	4.20879986
563.458	4.2113613
564.227	4.18416935
564.995	4.16339936
565.764	4.15134137
566.532	4.15540515
567.301	4.17384142
568.069	4.14766944
568.837	4.14656942
569.606	4.12777081
570.374	4.14921591
571.142	4.11035629
571.91	4.0949316
572.678	4.09513249
573.445	4.05967781
574.213	4.08555384
574.981	4.0987842
575.748	4.08506841
576.516	4.12028505
577.283	4.07863627
578.05	4.09178331
578.818	4.12235745
579.585	4.10674858
580.352	4.08062658
581.119	4.08043628
581.886	4.0631654
582.653	4.08377492
583.419	4.07550604
584.186	4.07030197
584.953	4.09056333
585.719	4.1130058
586.486	4.09635104
587.252	4.07842859
588.018	4.10454485
588.785	4.08183832
589.551	4.10375415
590.317	4.13389856
591.083	4.07348413
591.849	4.1155742
592.615	4.09407002
593.38	4.10527867
594.146	4.08524064
594.912	4.13264017
595.677	4.11819331
596.443	4.11395965
597.208	4.13222502
597.973	4.09348762
598.738	4.08487061
599.504	4.14580167
600.269	4.13615856
601.034	4.12248203
601.798	4.12855955
602.563	4.16146343
603.328	4.14885532
604.093	4.13602281
604.857	4.14605274
605.622	4.14504859
606.386	4.14768843
607.151	4.1770633
607.915	4.11100564
608.679	4.18099746
609.443	4.17406557
610.207	4.18667398
610.971	4.19230347
611.735	4.18753982
612.499	4.18897072
613.262	4.20745859
614.026	4.23589129
614.79	4.18427337
615.553	4.17944888
616.316	4.22751879
617.08	4.21665821
617.843	4.25161511
618.606	4.20252694
619.369	4.20088058
620.132	4.21775664
620.895	4.25957592
621.658	4.21774284
622.421	4.2316436
623.183	4.24293839
623.946	4.28028677
624.709	4.28228089
625.471	4.28127204
626.233	4.27538775
626.996	4.28945124
627.758	4.33537161
628.52	4.29846411
629.282	4.29924757
630.044	4.33671287
630.806	4.31772707
631.568	4.31830544
632.329	4.35303809
633.091	4.38916853
633.853	4.36486623
634.614	4.35474606
635.376	4.41436847
636.137	4.40189399
636.898	4.37073552
637.659	4.40663222
638.42	4.40875116
639.181	4.40523215
639.942	4.40334306
640.703	4.43383638
641.464	4.4798351
642.225	4.49775305
642.985	4.47195244
643.746	4.45453689
644.506	4.53208007
645.267	4.5198628
646.027	4.5617681
646.787	4.56492668
647.547	4.57046479
648.307	4.56063329
649.067	4.55407436
649.827	4.61699492
650.587	4.63657691
651.347	4.6306963
652.106	4.64637639
652.866	4.63712276
653.626	4.70082077
654.385	4.72232497
655.144	4.7122477
655.904	4.78630092
656.663	4.77670838
657.422	4.75174511
658.181	4.78938826
658.94	4.82773486
659.699	4.82897335
660.458	4.83428447
661.216	4.82621634
661.975	4.84176603
662.733	4.88129621
663.492	4.84505471
664.25	4.88718656
665.009	4.88517838
665.767	4.88280088
666.525	4.93815218
667.283	4.93954925
668.041	4.96156558
668.799	4.97525307
669.557	4.89909824
670.314	4.96437749
671.072	4.97023302
671.83	4.9269641
672.587	4.96726747
673.345	4.98825691
674.102	4.94398037
674.859	5.00131341
675.616	5.03764268
676.374	5.07467128
677.131	5.02973929
677.888	5.04258637
678.644	5.03254185
679.401	5.05276281
680.158	5.08820288
680.914	5.05748608
681.671	4.99785332
682.428	5.07839014
683.184	5.05576057
683.94	5.08374068
684.696	5.11020851
685.453	5.09815931
686.209	5.06240758
686.965	5.10541254
687.721	5.11790537
688.476	5.11798923
689.232	5.11126805
689.988	5.08611921
690.743	5.15904603
691.499	5.14864487
692.254	5.22819912
693.01	5.17425529
693.765	5.16141075
694.52	5.19089674
695.275	5.22892023
696.03	5.21365662
696.785	5.26594199
697.54	5.28216238
698.295	5.32182579
699.049	5.36079334
699.804	5.39452117
700.559	5.37391625
701.313	5.35386524
702.067	5.3793773
702.822	5.41417826
703.576	5.42067935
704.33	5.42743373
705.084	5.50738891
705.838	5.50114733
706.592	5.52981506
707.346	5.53101553
708.099	5.60310374
708.853	5.60409033
709.607	5.58730313
710.36	5.60158122
711.113	5.64730475
711.867	5.61671643
712.62	5.68838365
713.373	5.65991474
714.126	5.69550712
714.879	5.68757518
715.632	5.7324348
716.385	5.74743268
717.138	5.79781598
717.89	5.77873005
718.643	5.83823334
719.396	5.85130379
720.148	5.90211829
720.9	5.88167374
721.653	5.94267392
722.405	5.92177028
723.157	5.99231361
723.909	6.02429821
724.661	5.99664347
725.413	6.04223867
726.165	6.0404424
726.916	6.0872773
727.668	6.11579098
728.419	6.20251694
729.171	6.21525746
729.922	6.25995261
730.673	6.23973257
731.425	6.24618043
732.176	6.34368292
732.927	6.35528735
733.678	6.40895943
734.429	6.44594933
735.18	6.47758676
735.93	6.53698867
736.681	6.54778455
737.431	6.63730509
738.182	6.64657596
738.932	6.81226128
739.683	6.75236974
740.433	6.84488447
741.183	6.84570772
741.933	6.95488153
742.683	7.04157535
743.433	7.10350235
744.183	7.18743724
744.933	7.23567627
745.682	7.29767143
746.432	7.3503175
747.181	7.44859662
747.931	7.46952523
748.68	7.70199692
749.429	7.782844
750.179	7.80065964
750.928	7.8441979
751.677	7.96662057
752.426	7.95148244
753.174	8.07382851
753.923	8.13693904
754.672	8.1611272
755.42	8.28496656
756.169	8.39447765
756.917	8.53524679
757.666	8.47885965
758.414	8.69414041
759.162	8.71151417
759.91	8.79362353
760.658	8.90154206
761.406	8.98161305
762.154	8.97138992
762.902	9.04545661
763.65	9.19727586
764.397	9.29880674
765.145	9.3965076
765.892	9.31283544
766.64	9.37279146
767.387	9.37394773
768.134	9.55149124
768.881	9.59273664
769.628	9.75304014
770.375	9.82038
771.122	9.80540853
771.869	9.96725036
772.616	10.10612617
773.362	10.14800644
774.109	10.34866347
774.855	10.57827643
775.602	10.50134248
776.348	10.6840593
777.094	10.76004821
777.841	10.92957125
778.587	11.13648266
779.333	11.32318485
780.078	11.5023632
780.824	11.3276785
781.57	11.83462449
782.316	12.02625365
783.061	12.17678532
783.807	12.11229947
784.552	12.60002806
785.297	12.7993653
786.043	13.16945394
786.788	13.50156642
787.533	14.0964174
788.278	14.56489918
789.023	15.09301904
789.768	15.26053022
790.512	15.61598846
791.257	16.3642636
792.002	16.534142
792.746	16.82589975
793.491	17.64985073
794.235	18.45966433
794.979	19.3732696
795.723	19.51264585
796.467	20.64944095
797.211	21.54468958
797.955	22.66946714
798.699	23.29434369
799.443	23.42846988
800.187	24.73854521
800.93	25.68654882
801.674	26.3009023
802.417	26.86157734
803.16	27.81807444
803.904	28.6994133
804.647	29.44945409
805.39	30.52036713
806.133	30.94721564
806.876	31.86420926
807.619	32.87400339
808.361	33.48357085
809.104	34.17075482
809.847	34.18485926
810.589	34.93685294
811.332	35.79320255
812.074	36.47019809
812.816	36.52734387
813.558	37.06916183
814.301	38.21575575
815.043	39.19868772
815.784	39.34753654
816.526	40.44562601
817.268	40.07837509
818.01	40.552766
818.751	41.17555654
819.493	42.59760153
820.234	42.24108076
820.976	43.47127963
821.717	43.01862848
822.458	44.29839026
823.199	44.8585067
823.94	45.36963945
824.681	45.1014207
825.422	44.81140572
826.163	44.69682141
826.903	45.07884491
827.644	45.74479078
828.385	47.05529649
829.125	47.14738749
829.865	46.76211829
830.606	46.79184419
831.346	46.59961944
832.086	47.42412717
832.826	46.72765852
833.566	48.92388061
834.306	48.75601348
835.046	49.07292123
835.785	49.71557251
836.525	49.20420399
837.264	48.95021183
838.004	49.52581139
838.743	49.53945568
839.482	49.45194289
840.222	49.63334779
840.961	51.49609033
841.7	51.1437137
842.439	50.57761047
843.177	51.07949429
843.916	50.60276139
844.655	51.34540153
845.394	51.42745772
846.132	52.0709959
846.87	51.10630614
847.609	51.68425111
848.347	52.98988684
849.085	51.13139522
849.823	52.19372433
850.561	53.65677001
851.299	53.74980943
852.037	53.24438884
852.775	53.84654149
853.513	53.83096133
854.25	52.90023303
854.988	53.9671107
855.725	53.2693765
856.462	52.79501804
857.2	54.76248643
857.937	55.60116146
858.674	54.62199217
859.411	55.10568137
860.148	54.91171045
860.885	56.23471718
861.622	55.85630135
862.358	55.83723515
863.095	56.92995348
863.831	55.91702999
864.568	56.42753872
865.304	57.44566308
866.04	56.72688863
866.776	57.71927677
867.513	57.19613606
868.249	57.87255693
868.984	57.45160869
869.72	58.26728747
870.456	58.41424865
871.192	57.91805762
871.927	58.36569341
872.663	59.33269854
873.398	58.72991124
874.134	58.73018449
874.869	58.387114
875.604	59.6224059
876.339	59.39941652
877.074	59.23880144
877.809	59.25142629
878.544	60.27533057
879.278	60.72478381
880.013	61.03253189
880.748	61.03467304
881.482	61.82583932
882.217	61.6443962
882.951	61.42728642
883.685	61.04920624
884.419	60.59123743
885.153	60.89994998
885.887	60.45814888
886.621	60.90189721
887.355	61.42706207
888.089	61.22257058
888.822	61.08042713
889.556	61.06459513
890.289	61.42329592
891.023	61.92232466
891.756	62.21670483
892.489	62.45762698
893.222	62.67359145
893.955	62.19227891
894.688	63.8364666
895.421	63.52318745
896.154	63.72552674
896.887	62.83125443
897.619	62.65498975
898.352	62.62793212
899.084	62.89361763
899.817	63.33706062
900.549	63.03647978
901.281	62.72139176
902.013	62.8872214
902.745	63.2607648
903.477	64.11711325
904.209	64.16522828
904.941	65.24998475
905.673	64.48220439
906.404	63.76937024
907.136	63.21558311
907.867	63.89936155
908.599	63.24645623
909.33	64.02108205
910.061	63.20532838
910.792	63.04572782
911.523	63.28268891
912.254	64.57484206
912.985	64.21547989
913.716	64.84079756
914.446	64.84622587
915.177	66.21879254
915.908	65.41618572
916.638	65.7162429
917.368	65.73108389
918.099	64.86448634
918.829	65.25972563
919.559	65.0792588
920.289	64.91060522
921.019	64.91999563
921.748	64.77019082
922.478	65.2741142
923.208	65.68896133
923.937	65.64779137
924.667	64.78277426
925.396	65.77903115
926.126	65.06916088
926.855	65.48231089
927.584	66.60920296
928.313	66.19870408
929.042	65.78675383
929.771	65.89377309
930.5	66.31170455
931.228	66.46346404
931.957	66.90413507
932.686	67.20242235
933.414	66.89548224
934.142	66.53825412
934.871	66.74220135
935.599	67.15272584
936.327	66.74201772
937.055	67.32107252
937.783	66.9808634
938.511	67.39471046
939.239	67.75030411
939.966	67.85323503
940.694	67.94107792
941.421	67.98102328
942.149	68.6049467
942.876	68.53502048
943.603	68.04999444
944.331	67.70630155
945.058	68.05860065
945.785	68.72176245
946.512	68.47597935
947.239	69.25485369
947.965	69.1937331
948.692	68.75631644
949.418	69.03841681
950.145	69.1974715
950.871	69.77705299
951.598	69.49800659
952.324	69.62389946
953.05	69.51469857
953.776	69.54964309
954.502	69.43020387
955.228	69.5082228
955.954	69.44261748
956.68	69.76610681
957.405	69.98623942
958.131	69.22841863
958.856	69.75272079
959.582	68.84975938
960.307	69.93188401
961.032	70.84410618
961.757	70.27855317
962.482	69.28097697
963.207	69.30318546
963.932	70.15199316
964.657	70.8208156
965.381	70.10631439
966.106	70.96832779
966.831	71.0991982
967.555	71.17768549
968.279	70.66844481
969.004	70.98200895
969.728	71.11047666
970.452	71.57893919
971.176	71.04766338
971.9	71.36734817
972.624	71.50909051
973.347	70.74196736
974.071	71.8741974
974.794	71.46977829
975.518	71.37825533
976.241	71.64589382
976.965	71.77638065
977.688	71.74388716
978.411	72.25996939
979.134	72.20995991
979.857	72.97878945
980.58	72.41874492
981.303	71.8662449
982.025	71.32755552
982.748	71.45929321
983.471	71.55658427
984.193	71.54246583
984.915	71.2747957
985.638	71.4606258
986.36	71.83862754
987.082	71.82400459
987.804	72.1705226
988.526	71.95826456
989.248	57.52221974
989.969	75.75759679
990.691	-36.58543695
991.413	153.3333759
