465.98	8.40091986
466.758	8.4943199
467.537	8.61855857
468.315	8.68842247
469.093	8.76644515
469.871	8.82151839
470.649	9.01289689
471.427	9.14687037
472.205	9.31428138
472.983	9.47037601
473.761	9.58173152
474.538	9.77658818
475.316	9.86195042
476.093	10.0779022
476.871	10.31663792
477.648	10.49615886
478.426	10.76547305
479.203	10.94185372
479.98	11.18477114
480.757	11.37871223
481.534	11.65846318
482.311	11.89478207
483.088	12.13313242
483.864	12.46277747
484.641	12.70831408
485.418	13.09594957
486.194	13.47585203
486.971	13.82516194
487.747	14.26038861
488.523	14.65016481
489.3	14.97368685
490.076	15.43887
490.852	15.92938116
491.628	16.41744639
492.404	16.93837657
493.179	17.25120127
493.955	17.81969245
494.731	18.3986528
495.506	18.99656093
496.282	19.72253282
497.057	20.41291382
497.833	20.87492307
498.608	21.58778287
499.383	22.37225162
500.159	23.11709882
500.934	23.86821542
501.709	24.60321242
502.483	25.51154891
503.258	26.18275445
504.033	27.08884511
504.808	27.95245998
505.582	28.75220648
506.357	29.65102075
507.131	30.61719394
507.906	31.38229299
508.68	32.24918353
509.454	33.08067168
510.228	33.86833317
511.002	34.82457414
511.776	35.6488143
512.55	36.57822819
513.324	37.3961154
514.098	38.33030262
514.872	39.11105808
515.645	39.79682555
516.419	40.72163952
517.192	41.57397953
517.966	42.19343492
518.739	42.99886442
519.512	43.6577403
520.285	44.37954852
521.058	44.97516679
521.831	45.52435947
522.604	46.26066713
523.377	46.8294092
524.15	47.27706669
524.923	47.84753544
525.695	48.41569019
526.468	48.88196175
527.24	49.28727821
528.012	49.61764145
528.785	50.01900694
529.557	50.51655145
530.329	50.89807065
531.101	51.19399883
531.873	51.62197199
532.645	51.75214682
533.417	51.93777168
534.189	52.25976495
534.96	52.19756938
535.732	52.30039463
536.503	52.53926334
537.275	52.73132827
538.046	52.75731588
538.818	52.65878962
539.589	52.72560586
540.36	53.05094066
541.131	52.706371
541.902	53.11145617
542.673	52.91549001
543.444	52.9283397
544.214	52.69310718
544.985	52.83698711
545.756	52.74376416
546.526	52.54544644
547.297	52.61881855
548.067	52.57937603
548.837	52.49372221
549.608	52.43324711
550.378	52.33643316
551.148	52.42713703
551.918	52.15043993
552.688	52.14622239
553.457	52.08763769
554.227	51.87275985
554.997	51.9871768
555.766	51.67260769
556.536	51.47279599
557.305	51.52914628
558.075	51.35578617
558.844	51.46723836
559.613	51.46996382
560.382	51.14082778
561.151	51.10346387
561.92	51.12887578
562.689	50.95381529
563.458	50.70040543
564.227	50.61638414
564.995	50.13125381
565.764	49.95224126
566.532	49.74604186
567.301	49.57772714
568.069	49.34153504
568.837	49.05657212
569.606	48.85721356
570.374	48.68441807
571.142	48.3172385
571.91	48.02180923
572.678	47.71702185
573.445	47.36239454
574.213	47.11208686
574.981	46.92957826
575.748	46.6916032
576.516	46.40210633
577.283	46.04943113
578.05	45.74348814
578.818	45.47697221
579.585	45.22300599
580.352	45.02804599
581.119	44.7155865
581.886	44.21710462
582.653	43.93400706
583.419	43.5946774
584.186	43.36470834
584.953	43.07588808
585.719	42.75818572
586.486	42.34011444
587.252	41.98393759
588.018	41.71827854
588.785	41.43864132
589.551	40.96268704
590.317	40.7060466
591.083	40.37808984
591.849	40.04640352
592.615	39.58714267
593.38	39.36627646
594.146	38.96431532
594.912	38.50131852
595.677	38.31870102
596.443	38.03202933
597.208	37.62360601
597.973	37.22636571
598.738	37.07207333
599.504	36.7998002
600.269	36.43610588
601.034	36.36099864
601.798	35.84466345
602.563	35.58945855
603.328	35.29488892
604.093	34.98847362
604.857	34.72886073
605.622	34.56115123
606.386	34.23946763
607.151	33.96506159
607.915	33.8188246
608.679	33.5578351
609.443	33.42053523
610.207	33.33958926
610.971	33.09281671
611.735	32.76085696
612.499	32.78740315
613.262	32.56748716
614.026	32.42559729
614.79	32.25907922
615.553	32.19951905
616.316	32.06910679
617.08	31.99080027
617.843	31.83010139
618.606	31.68223481
619.369	31.50899724
620.132	31.5869438
620.895	31.44558487
621.658	31.33638873
622.421	31.30395031
623.183	31.30176997
623.946	31.10943236
624.709	30.99156977
625.471	31.00263605
626.233	30.92674001
626.996	30.80525484
627.758	30.79594082
628.52	30.71871362
629.282	30.64041196
630.044	30.70071666
630.806	30.63480577
631.568	30.58068836
632.329	30.480948
633.091	30.51578374
633.853	30.27786365
634.614	30.387894
635.376	30.22576661
636.137	30.23364711
636.898	30.08420654
637.659	29.97597948
638.42	30.01646413
639.181	30.0316999
639.942	29.91307183
640.703	29.96042706
641.464	29.94676308
642.225	29.77887209
642.985	29.85084753
643.746	29.78685039
644.506	29.78169044
645.267	29.67160188
646.027	29.54782937
646.787	29.41642131
647.547	29.50651348
648.307	29.44333699
649.067	29.34998366
649.827	29.35556692
650.587	29.37231936
651.347	29.37484947
652.106	29.23607356
652.866	29.23795793
653.626	29.29396438
654.385	29.42417596
655.144	29.39279376
655.904	29.42641344
656.663	29.31999598
657.422	29.33924884
658.181	29.49030502
658.94	29.46619603
659.699	29.56388653
660.458	29.65097951
661.216	29.70473848
661.975	29.74023041
662.733	29.74481335
663.492	29.98946905
664.25	29.98729643
665.009	30.13902159
665.767	30.04602428
666.525	30.16730156
667.283	30.26605822
668.041	30.27341744
668.799	30.47397234
669.557	30.63435883
670.314	30.57298541
671.072	30.74135432
671.83	30.79186846
672.587	30.98414146
673.345	31.0847563
674.102	31.36790649
674.859	31.49183023
675.616	31.6944108
676.374	31.78591903
677.131	31.90681986
677.888	32.21966284
678.644	32.14371076
679.401	32.25876531
680.158	32.30796808
680.914	32.59884995
681.671	32.71590932
682.428	32.87698376
683.184	33.01830836
683.94	33.25389033
684.696	33.36798084
685.453	33.54894981
686.209	33.50037966
686.965	33.86017925
687.721	33.95819181
688.476	34.22151575
689.232	34.40319093
689.988	34.71669131
690.743	34.90920909
691.499	35.03296765
692.254	35.33203072
693.01	35.40240164
693.765	35.6789065
694.52	35.80290793
695.275	36.0119108
696.03	36.37608487
696.785	36.59952244
697.54	36.74762075
698.295	36.87763185
699.049	37.19713264
699.804	37.13980797
700.559	37.49583492
701.313	37.62893745
702.067	37.82849975
702.822	38.04876727
703.576	38.15364833
704.33	38.20978032
705.084	38.44734807
705.838	38.66237544
706.592	38.77374899
707.346	39.00312417
708.099	39.02474181
708.853	39.11063166
709.607	39.09914275
710.36	39.13516388
711.113	39.24961387
711.867	39.17180209
712.62	39.15924047
713.373	39.0207757
714.126	39.04031238
714.879	39.01972002
715.632	38.90442956
716.385	38.81579008
717.138	38.93913394
717.89	38.76050747
718.643	38.881468
719.396	38.72424284
720.148	38.51420707
720.9	38.70539091
721.653	38.63297553
722.405	38.69416781
723.157	38.58654119
723.909	38.63209652
724.661	38.41686181
725.413	38.41220086
726.165	38.42788842
726.916	38.2274042
727.668	38.61518017
728.419	38.65814492
729.171	38.52764595
729.922	38.70801523
730.673	38.51064688
731.425	38.64009606
732.176	38.89772364
732.927	38.94081748
733.678	39.08053195
734.429	39.17533173
735.18	39.16744538
735.93	39.25369765
736.681	39.44905164
737.431	39.68417354
738.182	39.77492767
738.932	40.49346733
739.683	40.58412328
740.433	40.75025106
741.183	40.92652338
741.933	41.26561723
742.683	41.54808189
743.433	41.54582913
744.183	41.70093324
744.933	42.14103632
745.682	42.45495562
746.432	42.6874136
747.181	43.18724922
747.931	43.48439905
748.68	43.65481807
749.429	44.10944803
750.179	44.28664812
750.928	44.80133922
751.677	45.02793884
752.426	45.27592854
753.174	45.57820167
753.923	45.73794474
754.672	46.11130094
755.42	46.30725371
756.169	46.60791029
756.917	46.96480641
757.666	47.09130425
758.414	47.3918643
759.162	47.63045397
759.91	47.865852
760.658	48.12752646
761.406	48.49518461
762.154	48.64645723
762.902	48.48901809
763.65	49.02038657
764.397	49.44622166
765.145	49.79358698
765.892	49.54557966
766.64	49.36920792
767.387	49.47110941
768.134	49.44725432
768.881	49.43698293
769.628	49.8833761
770.375	49.73343023
771.122	49.55412852
771.869	49.45474737
772.616	49.94399776
773.362	49.9556762
774.109	50.07427358
774.855	50.13402069
775.602	49.89455765
776.348	50.11810204
777.094	49.81009808
777.841	50.5063941
778.587	50.29387982
779.333	50.20248796
780.078	50.72117054
780.824	50.66001816
781.57	50.57465024
782.316	50.16263693
783.061	51.06139673
783.807	50.47998841
784.552	50.23352688
785.297	49.92428036
786.043	50.35617228
786.788	50.7416291
787.533	51.38713755
788.278	52.18350145
789.023	51.62256098
789.768	51.60641191
790.512	51.43322475
791.257	52.1507848
792.002	51.86499186
792.746	52.01693409
793.491	52.39403926
794.235	53.1535646
794.979	52.89123199
795.723	53.6250466
796.467	53.58329093
797.211	54.17149739
797.955	55.17751987
798.699	54.40798493
799.443	54.81221066
800.187	56.0342042
800.93	55.75611873
801.674	56.09688972
802.417	57.091145
803.16	56.8036358
803.904	57.62179719
804.647	57.50960191
805.39	58.57701989
806.133	58.69019773
806.876	58.77680901
807.619	59.72097166
808.361	60.47832356
809.104	60.16849387
809.847	60.39740591
810.589	60.45250934
811.332	61.6615599
812.074	62.1821243
812.816	62.47010479
813.558	62.81726271
814.301	63.43675798
815.043	63.72797243
815.784	64.32451761
816.526	65.40690673
817.268	65.43990449
818.01	65.96823916
818.751	66.45585634
819.493	67.14266753
820.234	66.75217428
820.976	68.54835554
821.717	67.80308842
822.458	68.73381806
823.199	69.753665
823.94	70.06130737
824.681	69.69702966
825.422	69.27792907
826.163	69.3433366
826.903	69.86183805
827.644	71.12076172
828.385	72.64371557
829.125	72.19407528
829.865	71.61317613
830.606	71.96742099
831.346	71.50240776
832.086	72.62203581
832.826	72.00572891
833.566	73.84236861
834.306	74.20218714
835.046	75.02416585
835.785	75.34738805
836.525	74.74755652
837.264	74.30486414
838.004	75.0511831
838.743	74.81325276
839.482	74.53783371
840.222	76.85897648
840.961	78.30347862
841.7	77.89132878
842.439	76.78624844
843.177	77.08882192
843.916	77.9832994
844.655	77.9365201
845.394	78.79797217
846.132	77.19476407
846.87	78.20359636
847.609	78.76450535
848.347	78.0596484
849.085	77.9341817
849.823	78.94437096
850.561	80.74711284
851.299	80.44519175
852.037	79.84496927
852.775	79.95038788
853.513	79.41889203
854.25	78.91342858
854.988	81.0845366
855.725	80.18708382
856.462	80.7136342
857.2	83.48420924
857.937	81.18239328
858.674	81.0850835
859.411	82.1467246
860.148	81.23409233
860.885	82.62513968
861.622	82.41630617
862.358	83.02977846
863.095	82.95417938
863.831	82.68718162
864.568	84.04946587
865.304	83.51106534
866.04	82.50681966
866.776	84.45756337
867.513	82.3010796
868.249	83.57768733
868.984	82.71511804
869.72	83.02322362
870.456	84.55306296
871.192	85.16895033
871.927	83.71526228
872.663	85.32229216
873.398	84.94020855
874.134	84.63961984
874.869	84.19558769
875.604	85.336907
876.339	84.70621784
877.074	85.28189853
877.809	85.04206049
878.544	87.14501651
879.278	85.58960079
880.013	87.10786626
880.748	86.33817151
881.482	87.34312249
882.217	87.84627877
882.951	87.20333851
883.685	86.76902927
884.419	86.53331673
885.153	86.55102764
885.887	85.69029674
886.621	85.99404174
887.355	86.49228974
888.089	85.8410802
888.822	86.18800558
889.556	85.65027558
890.289	86.73052177
891.023	86.71658478
891.756	87.49567094
892.489	86.92123084
893.222	86.86002006
893.955	86.75417579
894.688	87.65208386
895.421	87.5042587
896.154	88.09301725
896.887	87.50424179
897.619	87.0105004
898.352	86.59835747
899.084	86.60400095
899.817	87.67640894
900.549	87.352114
901.281	87.10673581
902.013	87.41329672
902.745	87.8745438
903.477	88.38076042
904.209	88.74258807
904.941	89.47286061
905.673	88.51837018
906.404	87.49976877
907.136	87.5603108
907.867	87.51165027
908.599	87.48340085
909.33	87.57056104
910.061	86.56235679
910.792	86.53201432
911.523	86.61322625
912.254	88.5916304
912.985	88.37405084
913.716	88.14251718
914.446	88.75621927
915.177	89.33477167
915.908	89.12306901
916.638	89.20508087
917.368	88.89584472
918.099	87.50781812
918.829	88.00668358
919.559	88.31603681
920.289	87.57196309
921.019	87.82227503
921.748	87.83004767
922.478	88.32815537
923.208	88.3797312
923.937	88.04581131
924.667	87.6328504
925.396	88.60699076
926.126	87.4098125
926.855	87.15294009
927.584	88.92691329
928.313	88.66768857
929.042	88.82397934
929.771	87.95117841
930.5	88.99068299
931.228	89.57304582
931.957	88.96937659
932.686	89.54871777
933.414	89.33988842
934.142	87.97810765
934.871	88.5998141
935.599	88.0811201
936.327	89.11345118
937.055	89.07886393
937.783	88.6393659
938.511	88.64053575
939.239	88.55786127
939.966	88.58673308
940.694	89.15445626
941.421	89.80592376
942.149	88.97444801
942.876	88.89839359
943.603	88.41024778
944.331	88.70493928
945.058	88.80876271
945.785	88.54790323
946.512	88.70735486
947.239	89.59835948
947.965	88.66515346
948.692	88.43857524
949.418	89.75376436
950.145	89.29566607
950.871	89.58907958
951.598	89.06705967
952.324	90.29106454
953.05	89.94000561
953.776	89.65043933
954.502	89.05694708
955.228	89.41308573
955.954	89.16863906
956.68	89.9169963
957.405	90.18755264
958.131	89.04338011
958.856	88.94246229
959.582	89.39341243
960.307	89.00755812
961.032	89.90125692
961.757	89.83013847
962.482	89.95975795
963.207	89.07029784
963.932	88.31069072
964.657	90.21254452
965.381	89.12280886
966.106	90.86657064
966.831	90.03130135
967.555	89.9230659
968.279	89.99251433
969.004	90.07938408
969.728	90.38433071
970.452	90.32281719
971.176	89.79029592
971.9	89.91420106
972.624	89.79936056
973.347	89.33372793
974.071	90.16568367
974.794	89.24021706
975.518	89.3932339
976.241	90.31912734
976.965	90.11613346
977.688	89.68146291
978.411	90.72796593
979.134	90.63734936
979.857	90.79820369
980.58	90.15761208
981.303	89.51665998
982.025	89.13733826
982.748	89.21751935
983.471	89.36228581
984.193	89.30383366
984.915	88.90538778
985.638	89.66379802
986.36	90.19056419
987.082	89.5780321
987.804	90.09994657
988.526	89.55289554
989.248	56.63726448
989.969	48.48487709
990.691	0
991.413	160.00004997
