510.228	56.7539981
511.002	56.83823918
511.776	56.88985284
512.55	56.74210592
513.324	56.59631366
514.098	56.68198326
514.872	56.44046379
515.645	56.4879298
516.419	56.17327092
517.192	56.292894
517.966	55.95827919
518.739	56.16711732
519.512	55.95297169
520.285	55.83261063
521.058	55.59291266
521.831	55.53107797
522.604	55.17626753
523.377	55.23772783
524.15	55.08075737
524.923	54.78859601
525.695	54.66808731
526.468	54.73467
527.24	54.36916532
528.012	54.1874683
528.785	54.11678439
529.557	54.03531249
530.329	53.63017642
531.101	53.39826799
531.873	53.41836129
532.645	53.06610706
533.417	52.75268864
534.189	52.79089072
534.96	52.40412578
535.732	52.16031294
536.503	51.98912958
537.275	51.72814691
538.046	51.3698809
538.818	51.04051086
539.589	50.72705727
540.36	50.68245557
541.131	50.22965168
541.902	49.90419129
542.673	49.6107406
543.444	49.43243167
544.214	49.10268405
544.985	48.78028878
545.756	48.53773311
546.526	48.29049169
547.297	48.18248238
548.067	47.80872654
548.837	47.62977941
549.608	47.48055236
550.378	47.110534
551.148	46.87511337
551.918	46.67320025
552.688	46.26145375
553.457	46.17579727
554.227	45.97455093
554.997	45.71010304
555.766	45.40741287
556.536	44.95542686
557.305	44.65671838
558.075	44.33240677
558.844	43.85106514
559.613	43.59200396
560.382	43.15965891
561.151	42.87539798
561.92	42.35716831
562.689	42.14911608
563.458	41.69118112
564.227	41.42563761
564.995	40.91218791
565.764	40.31769391
566.532	40.24826701
567.301	39.70926293
568.069	39.30863508
568.837	39.09088649
569.606	38.74958515
570.374	38.43881257
571.142	37.89788649
571.91	37.6159457
572.678	37.09999928
573.445	36.73517878
574.213	36.46260913
574.981	36.0645939
575.748	35.78080868
576.516	35.33699169
577.283	35.02040118
578.05	34.65741362
578.818	34.30411676
579.585	33.93378631
580.352	33.53572032
581.119	33.23979423
581.886	32.78140497
582.653	32.66814685
583.419	32.11318477
584.186	31.79264307
584.953	31.47796641
585.719	31.00795784
586.486	30.73934967
587.252	30.46601484
588.018	30.03207756
588.785	29.66838372
589.551	29.34779708
590.317	29.04166693
591.083	28.66790379
591.849	28.40947069
592.615	28.00143778
593.38	27.67931839
594.146	27.38941277
594.912	26.99607625
595.677	26.73565568
596.443	26.42719324
597.208	26.08955724
597.973	25.74968524
598.738	25.40305676
599.504	25.09153438
600.269	24.8818448
601.034	24.61725999
601.798	24.22297074
602.563	24.09460072
603.328	23.7556307
604.093	23.43527442
604.857	23.44642945
605.622	23.18390665
606.386	22.91883512
607.151	22.7581937
607.915	22.48114033
608.679	22.38563896
609.443	22.20940735
610.207	22.04143998
610.971	21.82692861
611.735	21.63183873
612.499	21.59823679
613.262	21.41076013
614.026	21.31146697
614.79	21.04812299
615.553	20.97588983
616.316	20.84092424
617.08	20.76704144
617.843	20.71984148
618.606	20.5114803
619.369	20.43374527
620.132	20.33568223
620.895	20.33813716
621.658	20.24395877
622.421	20.05749079
623.183	20.14996032
623.946	20.07972313
624.709	19.94194737
625.471	19.91259094
626.233	19.86171549
626.996	19.74027488
627.758	19.71219232
628.52	19.64276475
629.282	19.69432404
630.044	19.6281361
630.806	19.59403005
631.568	19.48639135
632.329	19.49875973
633.091	19.45941851
633.853	19.37881086
634.614	19.35080511
635.376	19.34789309
636.137	19.23272987
636.898	19.25217496
637.659	19.1559059
638.42	19.10492306
639.181	19.19383227
639.942	19.04267549
640.703	18.98524984
641.464	19.02958732
642.225	18.90153489
642.985	19.01581289
643.746	18.80692545
644.506	18.77945169
645.267	18.76618073
646.027	18.81453664
646.787	18.7264204
647.547	18.7660148
648.307	18.67404209
649.067	18.62252367
649.827	18.64368898
650.587	18.67881359
651.347	18.67343547
652.106	18.67742578
652.866	18.5989953
653.626	18.70273443
654.385	18.73503115
655.144	18.67597033
655.904	18.76760846
656.663	18.78743237
657.422	18.7354178
658.181	18.76561535
658.94	18.76698873
659.699	18.80924246
660.458	18.95239907
661.216	18.90132664
661.975	19.02465631
662.733	18.98127251
663.492	19.13042913
664.25	19.14845309
665.009	19.15356832
665.767	19.23709353
666.525	19.39510779
667.283	19.39524459
668.041	19.58667838
668.799	19.61953891
669.557	19.70196791
670.314	19.83330986
671.072	19.79167087
671.83	19.87996857
672.587	20.07372253
673.345	20.19769481
674.102	20.21161044
674.859	20.30683099
675.616	20.41338147
676.374	20.44447179
677.131	20.56150252
677.888	20.76753021
678.644	20.77350352
679.401	20.93734077
680.158	21.01331778
680.914	21.05099512
681.671	21.27268317
682.428	21.35140253
683.184	21.50110875
683.94	21.61942694
684.696	21.72758635
685.453	21.81233727
686.209	21.89881107
686.965	22.11804915
687.721	22.22123379
688.476	22.44479932
689.232	22.50338792
689.988	22.65208353
690.743	22.8457223
691.499	22.95094016
692.254	23.15480375
693.01	23.19724477
693.765	23.29149711
694.52	23.32532378
695.275	23.54276202
696.03	23.85798192
696.785	23.83959758
697.54	23.96023516
698.295	24.1035983
699.049	24.27700624
699.804	24.17043653
700.559	24.32147235
701.313	24.49551796
702.067	24.63912658
702.822	24.75136882
703.576	24.81251083
704.33	24.95867525
705.084	25.01950925
705.838	25.12261908
706.592	25.21961591
707.346	25.22294807
708.099	25.38693824
708.853	25.35271279
709.607	25.30465888
710.36	25.38826005
711.113	25.39800872
711.867	25.33121279
712.62	25.27975966
713.373	25.2759685
714.126	25.19491211
714.879	25.17329535
715.632	25.093721
716.385	25.14914938
717.138	25.04678604
717.89	25.01365197
718.643	24.99557411
719.396	24.88411916
720.148	24.89649902
720.9	24.82860006
721.653	24.75528715
722.405	24.72358364
723.157	24.43464945
723.909	24.56688262
724.661	24.60103268
725.413	24.47786262
726.165	24.44163389
726.916	24.3871829
727.668	24.3568731
728.419	24.45621296
729.171	24.35231042
729.922	24.42042542
730.673	24.3888717
731.425	24.43943871
732.176	24.41705292
732.927	24.3935929
733.678	24.39428479
734.429	24.56717851
735.18	24.61224936
735.93	24.58477218
736.681	24.76771628
737.431	24.75081775
738.182	25.00594691
738.932	25.31107559
739.683	25.32239406
740.433	25.42167096
741.183	25.6176486
741.933	25.75696369
742.683	25.9253656
743.433	26.2228778
744.183	26.36093776
744.933	26.63516877
745.682	26.72332818
746.432	26.83711665
747.181	27.229146
747.931	27.47827435
748.68	27.64607295
749.429	27.85337493
750.179	28.0127223
750.928	28.1285048
751.677	28.46119002
752.426	28.741119
753.174	29.03181013
753.923	28.99978321
754.672	29.3020189
755.42	29.50011361
756.169	29.50992162
756.917	29.9865506
757.666	30.02690609
758.414	30.27729641
759.162	30.52796659
759.91	30.45031666
760.658	30.66460641
761.406	30.69552543
762.154	30.97656468
762.902	30.95735737
763.65	31.28552839
764.397	31.18071378
765.145	31.44563659
765.892	31.44418823
766.64	31.59170594
767.387	31.801264
768.134	31.73908709
768.881	31.82844853
769.628	32.03742977
770.375	31.90658271
771.122	32.02208414
771.869	31.67561928
772.616	31.969668
773.362	31.98560417
774.109	32.00903374
774.855	31.93483414
775.602	32.1474411
776.348	31.95092524
777.094	32.12577046
777.841	32.00251894
778.587	31.98065306
779.333	31.86772895
780.078	31.94959495
780.824	32.590449
781.57	32.23562489
782.316	32.00872998
783.061	32.66740513
783.807	32.01664238
784.552	32.30580035
785.297	32.28115805
786.043	32.74859088
786.788	32.67007334
787.533	32.70493043
788.278	33.14199308
789.023	32.70822455
789.768	33.11766773
790.512	33.20186113
791.257	33.43397299
792.002	33.60013202
792.746	33.74195807
793.491	34.1328633
794.235	34.09232878
794.979	34.39339706
795.723	34.58749852
796.467	35.39651192
797.211	35.47469237
797.955	36.13017094
798.699	35.60842
799.443	35.8135718
800.187	36.83523301
800.93	37.14784766
801.674	37.51119234
802.417	37.59746072
803.16	38.44590752
803.904	38.25172331
804.647	38.4070806
805.39	39.50063104
806.133	38.79704991
806.876	39.97189426
807.619	40.31095159
808.361	41.05518861
809.104	41.31330539
809.847	41.56194904
810.589	41.39343856
811.332	41.91146324
812.074	42.65066618
812.816	43.58957085
813.558	43.75316473
814.301	45.20966361
815.043	45.11168599
815.784	45.70846147
816.526	46.01685994
817.268	46.87808418
818.01	47.05405441
818.751	47.02026363
819.493	47.49340098
820.234	48.23221158
820.976	48.67762674
821.717	49.16855816
822.458	49.59450293
823.199	50.00333365
823.94	50.69764351
824.681	50.82843567
825.422	51.07628799
826.163	51.508969
826.903	52.25937227
827.644	52.57980112
828.385	53.72255427
829.125	53.95148782
829.865	54.11961588
830.606	54.56495077
831.346	54.70075058
832.086	55.40902315
832.826	55.77180773
833.566	56.87613719
834.306	57.26805553
835.046	57.74944341
835.785	58.68129958
836.525	58.69358998
837.264	59.44762144
838.004	59.70008642
838.743	59.74355501
839.482	60.4086422
840.222	60.61782059
840.961	61.7783622
841.7	62.05845641
842.439	62.45303719
843.177	63.32298722
843.916	64.00388632
844.655	63.86455347
845.394	64.88262558
846.132	64.64619369
846.87	64.89900458
847.609	66.09452384
848.347	66.00821818
849.085	67.54922864
849.823	68.21137802
850.561	68.01912562
851.299	68.69180718
852.037	67.80527375
852.775	68.80384054
853.513	69.20159003
854.25	68.9622029
854.988	69.93331255
855.725	69.08194003
856.462	70.29422562
857.2	71.60478887
857.937	73.34534926
858.674	73.34904369
859.411	73.99805996
860.148	71.6574253
860.885	72.03761948
861.622	72.77933839
862.358	74.07973183
863.095	74.23152554
863.831	75.19149941
864.568	74.70696747
865.304	74.29133375
866.04	73.716306
866.776	76.28252818
867.513	74.76112352
868.249	76.12720832
868.984	75.78629759
869.72	75.6094932
870.456	75.93465146
871.192	77.30859801
871.927	77.22017076
872.663	79.07058701
873.398	77.71312898
874.134	78.66720564
874.869	77.68345385
875.604	79.17053621
876.339	78.88495571
877.074	78.94619883
877.809	79.93250217
878.544	80.30597153
879.278	79.83526052
880.013	80.54416988
880.748	80.78085196
881.482	80.89640363
882.217	81.43430343
882.951	81.25467564
883.685	81.15789048
884.419	81.42513173
885.153	81.46011389
885.887	81.21209094
886.621	82.37114006
887.355	82.1955899
888.089	80.99856419
888.822	81.30040303
889.556	81.29407796
890.289	81.76072869
891.023	82.24065993
891.756	82.27713978
892.489	82.9008414
893.222	82.00606699
893.955	82.76959434
894.688	83.71404504
895.421	82.53627744
896.154	83.70618357
896.887	84.00434028
897.619	83.44497429
898.352	83.67283874
899.084	83.76105214
899.817	83.87238132
900.549	83.6756211
901.281	83.3423316
902.013	83.79143597
902.745	84.50208945
903.477	84.1852309
904.209	84.65884242
904.941	85.20430661
905.673	84.35872417
906.404	84.6918266
907.136	84.64973209
907.867	84.71763455
908.599	84.45392102
909.33	84.52154012
910.061	84.40595932
910.792	84.03638529
911.523	83.48559778
912.254	85.40923777
912.985	85.0616273
913.716	85.31421496
914.446	84.25997027
915.177	85.4140371
915.908	85.03572353
916.638	85.42187835
917.368	85.77875544
918.099	85.07464939
918.829	86.24197627
919.559	86.20951903
920.289	85.81190941
921.019	85.21774646
921.748	85.60660813
922.478	86.37578638
923.208	85.52451269
923.937	85.33610732
924.667	85.66846247
925.396	86.1297394
926.126	86.1986141
926.855	85.99227519
927.584	86.4765148
928.313	86.18471577
929.042	86.78409684
929.771	85.20585524
930.5	86.07112204
931.228	86.92087827
931.957	86.3863201
932.686	86.44049036
933.414	86.18739235
934.142	87.43560138
934.871	86.09704051
935.599	87.20670521
936.327	86.50812099
937.055	87.24130708
937.783	86.77151505
938.511	87.13331748
939.239	86.24416733
939.966	86.57928408
940.694	86.55913934
941.421	87.96087859
942.149	87.54030789
942.876	87.32509274
943.603	87.14538213
944.331	86.82284016
945.058	86.48628595
945.785	86.44766617
946.512	87.8885173
947.239	87.83891014
947.965	87.70466783
948.692	87.31398879
949.418	87.95945407
950.145	87.91882745
950.871	87.99462853
951.598	87.90371336
952.324	88.74307803
953.05	88.51689368
953.776	88.24126974
954.502	88.18278669
955.228	88.05174386
955.954	89.12730173
956.68	88.61315973
957.405	88.7585337
958.131	88.04186789
958.856	88.28085015
959.582	88.96061414
960.307	87.72288747
961.032	88.7283033
961.757	88.95492005
962.482	86.92560926
963.207	87.26417904
963.932	88.14250937
964.657	88.75253121
965.381	88.05735686
966.106	89.51009076
966.831	88.76729083
967.555	89.66786767
968.279	88.87958859
969.004	88.87642793
969.728	89.15047339
970.452	89.60258602
971.176	89.21275444
971.9	88.78943006
972.624	88.5013182
973.347	88.70385823
974.071	89.31677032
974.794	89.02996148
975.518	88.47586323
976.241	89.41441847
976.965	89.36100067
977.688	89.12431805
978.411	89.44492381
979.134	89.29979951
979.857	89.40167327
980.58	89.4155914
981.303	89.3160738
982.025	89.25990692
982.748	89.34860505
983.471	89.54437216
984.193	88.8831008
984.915	88.95739969
985.638	89.7005618
986.36	89.25895924
987.082	89.21735746
987.804	89.75519997
988.526	88.66786316
989.248	59.29213008
989.969	33.33335878
990.691	46.3414988
991.413	33.33332177
