602.563	53.28526544
603.328	53.16045645
604.093	53.44923916
604.857	53.69346123
605.622	53.52132565
606.386	53.60861959
607.151	53.76847432
607.915	53.67480527
608.679	53.84685182
609.443	53.93665197
610.207	54.06871152
610.971	53.96051406
611.735	54.1951473
612.499	54.33882573
613.262	54.30083632
614.026	54.29601217
614.79	54.38781974
615.553	54.40360242
616.316	54.52068298
617.08	54.4800365
617.843	54.80478697
618.606	55.10747084
619.369	54.70559903
620.132	55.0726471
620.895	55.2466989
621.658	55.16370721
622.421	55.37145241
623.183	55.69391164
623.946	55.76339417
624.709	55.75249936
625.471	55.88695695
626.233	56.17879332
626.996	56.21839484
627.758	56.39355039
628.52	56.38307575
629.282	56.72824039
630.044	56.94393056
630.806	57.01153992
631.568	57.19296509
632.329	57.42077378
633.091	57.58271836
633.853	57.8936478
634.614	58.10146099
635.376	58.04719126
636.137	58.36355695
636.898	58.56979436
637.659	58.61296129
638.42	58.73046994
639.181	59.10674085
639.942	59.01404732
640.703	59.5048331
641.464	59.52359673
642.225	59.59121481
642.985	59.94977639
643.746	60.05604429
644.506	60.11360524
645.267	60.31282913
646.027	60.46955612
646.787	60.68692653
647.547	60.78663196
648.307	60.93221778
649.067	60.91836146
649.827	60.94810872
650.587	61.2236025
651.347	61.35098623
652.106	61.50750243
652.866	61.41666297
653.626	61.70796341
654.385	61.9349311
655.144	61.966743
655.904	61.9642732
656.663	61.9887195
657.422	62.11593174
658.181	62.10445693
658.94	62.09205979
659.699	62.47199095
660.458	62.52877989
661.216	62.40680132
661.975	62.57372957
662.733	62.36659854
663.492	62.30023796
664.25	62.41664724
665.009	62.46337779
665.767	62.32185821
666.525	62.41569549
667.283	62.32290367
668.041	62.16853984
668.799	62.18654943
669.557	62.04287171
670.314	62.20435766
671.072	61.84484291
671.83	61.60855124
672.587	61.784232
673.345	61.7923998
674.102	61.69482992
674.859	61.41422801
675.616	61.48763824
676.374	61.16601278
677.131	61.32857987
677.888	61.24532829
678.644	61.14766074
679.401	60.97995345
680.158	60.86160018
680.914	60.68286035
681.671	60.86531336
682.428	60.68824242
683.184	60.5173886
683.94	60.37435596
684.696	60.39186791
685.453	60.36783263
686.209	60.15597722
686.965	60.26903663
687.721	60.42741252
688.476	60.4419809
689.232	60.29277581
689.988	60.30127447
690.743	60.23953993
691.499	60.31905459
692.254	60.19491131
693.01	60.18854227
693.765	60.1110807
694.52	60.30648659
695.275	60.34837564
696.03	60.44949054
696.785	60.65215616
697.54	60.6684854
698.295	60.68225696
699.049	60.74278701
699.804	60.81044157
700.559	60.8100952
701.313	60.87619219
702.067	61.01908484
702.822	61.36756609
703.576	61.31691281
704.33	61.31117725
705.084	61.43521972
705.838	61.67739032
706.592	61.72222316
707.346	62.12457487
708.099	62.16777559
708.853	62.18411718
709.607	62.16644854
710.36	62.41800959
711.113	62.53585928
711.867	62.58642834
712.62	62.63103746
713.373	62.74848674
714.126	63.0060531
714.879	63.04195597
715.632	63.05675999
716.385	63.15469807
717.138	63.52658789
717.89	63.53856726
718.643	63.8869871
719.396	63.79151649
720.148	63.86038977
720.9	64.21502621
721.653	64.19713026
722.405	64.349163
723.157	64.56500176
723.909	64.67583446
724.661	65.11439455
725.413	64.97025857
726.165	65.14942936
726.916	65.21154086
727.668	65.31955562
728.419	65.46816402
729.171	65.36571629
729.922	65.7061978
730.673	65.99932899
731.425	66.026472
732.176	66.15615776
732.927	66.31872592
733.678	66.70692002
734.429	66.87395538
735.18	66.8970413
735.93	67.26612348
736.681	67.44720883
737.431	67.44146833
738.182	67.77806063
738.932	68.06003599
739.683	68.24240234
740.433	68.23808502
741.183	68.67722078
741.933	68.77767056
742.683	69.20582255
743.433	69.48140385
744.183	69.61022633
744.933	69.92503711
745.682	70.34603374
746.432	70.24229609
747.181	70.84510837
747.931	70.78180338
748.68	70.95725128
749.429	71.32503681
750.179	71.61707688
750.928	71.87204895
751.677	72.07923623
752.426	72.36932942
753.174	72.56547666
753.923	72.65578883
754.672	73.01206177
755.42	73.16099525
756.169	73.05285352
756.917	73.61223429
757.666	73.81293695
758.414	73.95142011
759.162	74.63679467
759.91	74.26690757
760.658	74.75071405
761.406	74.94833752
762.154	75.17268967
762.902	75.22029058
763.65	75.95926304
764.397	76.12447378
765.145	76.13665485
765.892	76.38032787
766.64	76.57102092
767.387	76.49491354
768.134	76.75401294
768.881	76.49892477
769.628	77.1820945
770.375	77.26381075
771.122	77.48716914
771.869	77.37163802
772.616	77.85287451
773.362	77.37022831
774.109	78.05697539
774.855	78.49766547
775.602	77.75004501
776.348	78.6276067
777.094	78.66884716
777.841	78.6445777
778.587	79.0889327
779.333	78.94718506
780.078	79.52761917
780.824	79.79217491
781.57	79.95067698
782.316	79.72084525
783.061	80.49665737
783.807	79.31158423
784.552	79.00610016
785.297	79.57713521
786.043	80.28016063
786.788	80.19620524
787.533	80.48134776
788.278	80.06156761
789.023	80.55048659
789.768	80.76221487
790.512	80.44641632
791.257	81.41567501
792.002	81.13252752
792.746	80.5736719
793.491	80.42340848
794.235	81.12641851
794.979	81.09518371
795.723	80.7855499
796.467	81.92962851
797.211	81.28369604
797.955	82.21392985
798.699	81.36511653
799.443	80.89172297
800.187	81.68864489
800.93	82.23879135
801.674	82.60450497
802.417	82.79396987
803.16	82.35456017
803.904	82.67328177
804.647	82.29308625
805.39	83.24346344
806.133	82.93655316
806.876	81.87758591
807.619	82.90111804
808.361	82.93342822
809.104	82.75214324
809.847	82.19671682
810.589	82.17752843
811.332	82.53669552
812.074	82.37605702
812.816	82.26145055
813.558	83.20980017
814.301	82.99752584
815.043	84.64412604
815.784	82.86489317
816.526	83.69648265
817.268	83.77402598
818.01	82.44147239
818.751	83.22792953
819.493	84.65428221
820.234	83.26440133
820.976	83.99273935
821.717	83.52584913
822.458	84.0700983
823.199	84.50981833
823.94	84.24837437
824.681	84.63581589
825.422	84.12258894
826.163	83.97412616
826.903	84.44611451
827.644	84.88301547
828.385	85.27483545
829.125	84.79049007
829.865	84.26736473
830.606	84.79340627
831.346	84.24043389
832.086	84.61778377
832.826	83.3608558
833.566	85.09371121
834.306	84.39776089
835.046	84.15503538
835.785	84.54800414
836.525	84.68227483
837.264	84.57104625
838.004	84.43605568
838.743	84.24166637
839.482	83.05918029
840.222	84.06911536
840.961	85.65781884
841.7	85.02561728
842.439	83.90595026
843.177	84.66118451
843.916	85.34247023
844.655	84.78310333
845.394	85.97734435
846.132	82.73138716
846.87	81.97163226
847.609	83.58899104
848.347	84.29221041
849.085	83.1231313
849.823	84.30722294
850.561	84.63028969
851.299	85.66111328
852.037	83.45457452
852.775	85.33372853
853.513	83.55770074
854.25	82.04201872
854.988	83.69515728
855.725	84.36462762
856.462	83.14314745
857.2	85.8559682
857.937	84.91652898
858.674	83.99920111
859.411	84.99520177
860.148	84.79033508
860.885	85.08436173
861.622	84.01334816
862.358	83.13884533
863.095	85.9449358
863.831	84.36335855
864.568	85.06031678
865.304	85.72275942
866.04	83.94452296
866.776	85.72395461
867.513	84.02514542
868.249	84.60620749
868.984	84.15535006
869.72	83.98689395
870.456	85.81972327
871.192	85.00776717
871.927	85.0506013
872.663	85.89094427
873.398	84.77240416
874.134	85.98217161
874.869	84.32984747
875.604	85.49066931
876.339	85.20775373
877.074	84.99095443
877.809	86.05349308
878.544	85.55905092
879.278	85.53765858
880.013	86.57403129
880.748	85.2014701
881.482	86.33378469
882.217	86.34720004
882.951	86.00609777
883.685	85.61763523
884.419	85.92913986
885.153	86.21619852
885.887	85.64508934
886.621	85.62794427
887.355	86.18672418
888.089	85.42048864
888.822	85.16796459
889.556	83.99486162
890.289	85.48676429
891.023	85.57226097
891.756	86.58346167
892.489	85.54657966
893.222	85.92183081
893.955	84.88957442
894.688	86.45183845
895.421	85.94428041
896.154	86.91601393
896.887	85.95899667
897.619	85.83940485
898.352	85.53688628
899.084	85.68438994
899.817	86.64821346
900.549	86.25361172
901.281	85.59396615
902.013	85.00390828
902.745	85.55192253
903.477	86.08757497
904.209	86.34295483
904.941	86.67456143
905.673	86.16360873
906.404	86.2038686
907.136	86.3956682
907.867	86.07113772
908.599	85.73607855
909.33	85.52272657
910.061	85.71577492
910.792	84.83644235
911.523	84.94223987
912.254	86.11130077
912.985	87.11331235
913.716	86.59910589
914.446	85.58620904
915.177	86.13268614
915.908	85.79954072
916.638	86.09693951
917.368	86.20419692
918.099	85.46939661
918.829	86.41881841
919.559	85.93748037
920.289	85.22158191
921.019	85.69795027
921.748	85.38641333
922.478	86.58151423
923.208	86.4261334
923.937	85.50254577
924.667	85.3335035
925.396	86.1439422
926.126	85.30081551
926.855	86.16503946
927.584	86.81007393
928.313	86.02762933
929.042	85.50662139
929.771	85.40953845
930.5	86.40877062
931.228	84.85853192
931.957	86.66715238
932.686	86.77326571
933.414	86.34489974
934.142	85.66029294
934.871	84.75683161
935.599	86.87590858
936.327	86.03057689
937.055	85.52117216
937.783	85.10750961
938.511	86.05194441
939.239	86.72869194
939.966	85.95761113
940.694	85.96698044
941.421	86.76187067
942.149	86.20157676
942.876	86.52053767
943.603	85.64224572
944.331	85.86946208
945.058	85.66356926
945.785	86.50206085
946.512	86.03978411
947.239	86.50410955
947.965	86.12441446
948.692	85.59249405
949.418	86.91566844
950.145	86.75306833
950.871	85.80184012
951.598	85.4062128
952.324	86.40011405
953.05	85.94742418
953.776	86.20906464
954.502	86.26698163
955.228	86.04276728
955.954	86.20636196
956.68	86.39178943
957.405	86.79680926
958.131	85.35378906
958.856	85.46116922
959.582	85.90126431
960.307	86.16767793
961.032	86.8671147
961.757	85.31650633
962.482	85.5917387
963.207	85.71566532
963.932	85.46675608
964.657	86.65295406
965.381	85.8796349
966.106	86.67497298
966.831	85.78436587
967.555	86.05085652
968.279	85.72184387
969.004	86.28196948
969.728	86.60509981
970.452	86.04854332
971.176	85.90999896
971.9	86.40952989
972.624	86.23784536
973.347	85.77373712
974.071	86.22242512
974.794	86.09015111
975.518	85.54423624
976.241	86.48102267
976.965	86.64643592
977.688	85.91079513
978.411	86.18121227
979.134	85.97358103
979.857	86.20442118
980.58	86.17866212
981.303	86.28161856
982.025	86.1431767
982.748	85.99926032
983.471	86.05322174
984.193	86.19692452
984.915	86.31952383
985.638	86.49878381
986.36	86.88504326
987.082	85.95428273
987.804	86.6754146
988.526	85.33382656
989.248	65.48681433
989.969	30.30305449
990.691	4.87805538
991.413	39.99998751
