451.175	32.1956135
451.955	32.33969214
452.735	32.75968158
453.515	32.93762352
454.294	33.0427128
455.074	33.4308737
455.853	33.66448448
456.633	33.9232137
457.412	34.12862717
458.191	34.53471479
458.971	34.89794599
459.75	35.11013484
460.529	35.25424129
461.308	35.658064
462.087	35.99612006
462.865	36.19317946
463.644	36.58819306
464.423	36.84074627
465.201	37.1778412
465.98	37.4468573
466.758	37.73211828
467.537	38.37430988
468.315	38.3568442
469.093	38.37774053
469.871	38.66376295
470.649	38.90728646
471.427	39.27104177
472.205	39.61062594
472.983	39.69398871
473.761	40.02260542
474.538	39.92992198
475.316	39.93463201
476.093	40.28341264
476.871	40.46104558
477.648	40.67572145
478.426	40.84605195
479.203	41.01161931
479.98	41.21223369
480.757	41.06365283
481.534	41.36575073
482.311	41.57076501
483.088	41.60328748
483.864	41.64461485
484.641	41.5472989
485.418	41.78282288
486.194	41.87743867
486.971	41.81405868
487.747	41.7854776
488.523	42.01827543
489.3	41.93348692
490.076	41.75863754
490.852	42.03130305
491.628	41.79724562
492.404	41.8356535
493.179	41.65305209
493.955	41.56321301
494.731	41.21998326
495.506	41.34578663
496.282	41.256304
497.057	41.12832217
497.833	40.7898569
498.608	40.56896638
499.383	40.27708995
500.159	39.95858897
500.934	39.80546672
501.709	39.59582527
502.483	39.47178034
503.258	39.17747093
504.033	39.00666487
504.808	38.96549188
505.582	38.49445013
506.357	38.4270854
507.131	38.23648709
507.906	37.92912488
508.68	37.76949637
509.454	37.40363637
510.228	37.07838084
511.002	36.69425877
511.776	36.47853947
512.55	36.23056805
513.324	35.89374851
514.098	35.46732578
514.872	35.08943415
515.645	34.6835753
516.419	34.18538388
517.192	33.79526615
517.966	33.46156557
518.739	32.93164274
519.512	32.59933961
520.285	32.23004926
521.058	31.7386458
521.831	31.23429333
522.604	30.87946857
523.377	30.48138333
524.15	30.05204404
524.923	29.60949275
525.695	29.23306345
526.468	28.90358178
527.24	28.52430773
528.012	28.05761468
528.785	27.68408501
529.557	27.40251358
530.329	26.99371945
531.101	26.53168073
531.873	26.09011402
532.645	25.78990559
533.417	25.39746684
534.189	24.98186522
534.96	24.63249265
535.732	24.25716984
536.503	23.82619692
537.275	23.53530205
538.046	23.12642308
538.818	22.74140981
539.589	22.31512454
540.36	21.8968255
541.131	21.45842567
541.902	21.16259332
542.673	20.70608551
543.444	20.37784679
544.214	20.07714659
544.985	19.61358193
545.756	19.21549596
546.526	18.849267
547.297	18.56190426
548.067	18.2007247
548.837	17.89647979
549.608	17.46726311
550.378	17.03583592
551.148	16.71985835
551.918	16.38570105
552.688	16.11431803
553.457	15.80157067
554.227	15.37473052
554.997	15.15465136
555.766	14.76246337
556.536	14.4248119
557.305	14.12712451
558.075	13.87786454
558.844	13.60273866
559.613	13.3052818
560.382	12.9808605
561.151	12.74516985
561.92	12.53826041
562.689	12.27644883
563.458	11.9617125
564.227	11.80594059
564.995	11.63363575
565.764	11.40886763
566.532	11.14641764
567.301	10.87042612
568.069	10.81528924
568.837	10.62840634
569.606	10.37943116
570.374	10.27345997
571.142	10.15667699
571.91	9.98065178
572.678	9.86286845
573.445	9.73436075
574.213	9.62239411
574.981	9.59953415
575.748	9.49646936
576.516	9.34552194
577.283	9.26046
578.05	9.1361407
578.818	9.06270675
579.585	8.98597099
580.352	8.94385191
581.119	8.81618344
581.886	8.72656273
582.653	8.68054923
583.419	8.63433095
584.186	8.52587133
584.953	8.5555658
585.719	8.4657136
586.486	8.36473627
587.252	8.33634222
588.018	8.28396062
588.785	8.27224091
589.551	8.20783124
590.317	8.20274935
591.083	8.09219042
591.849	8.06851824
592.615	8.01330555
593.38	8.03148317
594.146	7.93261407
594.912	7.88902709
595.677	7.87661189
596.443	7.83286139
597.208	7.71205428
597.973	7.73039197
598.738	7.67327111
599.504	7.6065141
600.269	7.51400197
601.034	7.53348016
601.798	7.46721319
602.563	7.4615847
603.328	7.38164958
604.093	7.32449526
604.857	7.27018972
605.622	7.2624827
606.386	7.21897482
607.151	7.09734106
607.915	7.11953726
608.679	7.11413946
609.443	7.00292164
610.207	7.09825397
610.971	7.00092656
611.735	7.01036521
612.499	6.99610376
613.262	6.96463707
614.026	6.86069448
614.79	6.87538089
615.553	6.87798748
616.316	6.87732506
617.08	6.89710186
617.843	6.84847367
618.606	6.84633611
619.369	6.8346086
620.132	6.79748269
620.895	6.79424047
621.658	6.78140782
622.421	6.75130924
623.183	6.80607804
623.946	6.77495167
624.709	6.70686294
625.471	6.75781837
626.233	6.75490433
626.996	6.7346443
627.758	6.70493075
628.52	6.77634228
629.282	6.73515047
630.044	6.7607586
630.806	6.73368427
631.568	6.73004919
632.329	6.70178297
633.091	6.71458051
633.853	6.71490489
634.614	6.72618212
635.376	6.71858243
636.137	6.73160668
636.898	6.71488927
637.659	6.68751474
638.42	6.70147075
639.181	6.72058934
639.942	6.69744333
640.703	6.67501125
641.464	6.69460059
642.225	6.6718216
642.985	6.74910397
643.746	6.6942052
644.506	6.74510762
645.267	6.68675954
646.027	6.69983699
646.787	6.72066251
647.547	6.75113168
648.307	6.73894434
649.067	6.7106266
649.827	6.70611474
650.587	6.7662757
651.347	6.75580402
652.106	6.75093404
652.866	6.72700121
653.626	6.7900365
654.385	6.79205747
655.144	6.79330463
655.904	6.82420657
656.663	6.77915128
657.422	6.79855761
658.181	6.81174055
658.94	6.85949684
659.699	6.81308498
660.458	6.8220627
661.216	6.84657027
661.975	6.88621285
662.733	6.85240405
663.492	6.86555123
664.25	6.85690135
665.009	6.88782199
665.767	6.86282155
666.525	6.88313608
667.283	6.89968473
668.041	6.89017783
668.799	6.91615603
669.557	6.89508403
670.314	6.86868707
671.072	6.88531592
671.83	6.86962922
672.587	6.93409361
673.345	6.83256043
674.102	6.9162249
674.859	6.89201582
675.616	6.95262074
676.374	6.92145127
677.131	6.91063801
677.888	6.88171421
678.644	6.92355627
679.401	6.90124968
680.158	6.86281794
680.914	6.88287804
681.671	6.93061886
682.428	6.88221019
683.184	6.9398526
683.94	6.96258956
684.696	6.960183
685.453	6.9512163
686.209	6.96477219
686.965	6.93021067
687.721	6.96413363
688.476	6.99594638
689.232	7.01330337
689.988	6.99727764
690.743	7.05692775
691.499	7.00670645
692.254	7.04386564
693.01	7.04561462
693.765	7.06873304
694.52	7.0545955
695.275	7.06977727
696.03	7.08855151
696.785	7.08253736
697.54	7.13185305
698.295	7.10982337
699.049	7.16504552
699.804	7.1407712
700.559	7.22370485
701.313	7.15292634
702.067	7.19612467
702.822	7.23808415
703.576	7.23758995
704.33	7.26826111
705.084	7.22235781
705.838	7.33362794
706.592	7.26782196
707.346	7.27693896
708.099	7.31523842
708.853	7.3349408
709.607	7.31006141
710.36	7.36092545
711.113	7.32433239
711.867	7.39053572
712.62	7.36851834
713.373	7.35518933
714.126	7.46045743
714.879	7.36914171
715.632	7.40752236
716.385	7.47571479
717.138	7.49002663
717.89	7.49658701
718.643	7.51716681
719.396	7.58571432
720.148	7.59353129
720.9	7.59812297
721.653	7.60753239
722.405	7.687514
723.157	7.72035433
723.909	7.77583489
724.661	7.85577669
725.413	7.84874236
726.165	7.90374515
726.916	7.98286563
727.668	7.94559217
728.419	8.08955982
729.171	8.1201789
729.922	8.06978369
730.673	8.15103478
731.425	8.24305604
732.176	8.34182759
732.927	8.33672533
733.678	8.44004947
734.429	8.50985472
735.18	8.57875116
735.93	8.70754791
736.681	8.7810171
737.431	8.91660405
738.182	8.94621549
738.932	9.16657797
739.683	9.25097806
740.433	9.31212632
741.183	9.45514009
741.933	9.60455231
742.683	9.82567153
743.433	9.88952195
744.183	10.06890731
744.933	10.26854796
745.682	10.57598053
746.432	10.72616959
747.181	10.9358205
747.931	11.16641574
748.68	11.48897441
749.429	11.77728463
750.179	12.04752812
750.928	12.39088695
751.677	12.77815009
752.426	13.0923663
753.174	13.43362447
753.923	13.79003459
754.672	14.24795277
755.42	14.6358302
756.169	14.97392197
756.917	15.38687712
757.666	16.04436276
758.414	16.48817108
759.162	16.7583756
759.91	17.3108142
760.658	17.57629179
761.406	18.15429467
762.154	18.58543962
762.902	18.89595691
763.65	19.48545591
764.397	19.80018442
765.145	20.43065774
765.892	20.6423967
766.64	20.87708142
767.387	21.17314638
768.134	21.55637409
768.881	21.65633008
769.628	22.27398582
770.375	22.27306581
771.122	22.62633619
771.869	22.75049577
772.616	23.0869013
773.362	23.3635768
774.109	23.59701683
774.855	23.96274231
775.602	23.8647819
776.348	24.06916455
777.094	24.27818304
777.841	24.24501416
778.587	24.4054691
779.333	24.92696398
780.078	24.72593494
780.824	24.99025592
781.57	25.2311457
782.316	25.23714501
783.061	25.76263714
783.807	25.27542342
784.552	25.84099023
785.297	25.5175773
786.043	26.18826404
786.788	26.16955557
787.533	26.60693372
788.278	26.37789243
789.023	26.67770708
789.768	26.45807809
790.512	26.83171885
791.257	27.19247884
792.002	27.11264731
792.746	27.41482782
793.491	27.65992026
794.235	27.66159752
794.979	28.08035569
795.723	28.04321331
796.467	28.92709521
797.211	29.22047873
797.955	29.62603044
798.699	29.49548649
799.443	29.53837502
800.187	30.0184461
800.93	30.70264421
801.674	30.9952957
802.417	30.7570013
803.16	31.20397132
803.904	31.89665658
804.647	31.38916163
805.39	32.05598333
806.133	32.47797027
806.876	32.54234083
807.619	33.18645418
808.361	33.59789097
809.104	34.0039029
809.847	34.18873232
810.589	34.84634681
811.332	34.89131556
812.074	35.28902968
812.816	36.04841122
813.558	36.52282606
814.301	36.57338988
815.043	37.76863777
815.784	37.67739892
816.526	38.71075586
817.268	38.69350658
818.01	38.98264917
818.751	39.4206213
819.493	40.0739298
820.234	40.3141003
820.976	40.80652625
821.717	40.92122187
822.458	41.32470786
823.199	42.14486868
823.94	42.51748385
824.681	42.63569233
825.422	42.84472932
826.163	43.02763098
826.903	43.58963777
827.644	44.42280517
828.385	45.18377732
829.125	45.79433761
829.865	45.69447507
830.606	46.05947766
831.346	45.98540968
832.086	47.27144277
832.826	47.38771967
833.566	48.65662645
834.306	49.16659678
835.046	49.51038859
835.785	50.64436105
836.525	50.26417862
837.264	50.80214221
838.004	50.54864552
838.743	51.09386692
839.482	51.00123165
840.222	52.18391197
840.961	52.82430324
841.7	53.47485021
842.439	54.03016588
843.177	54.52491432
843.916	54.68284769
844.655	54.98911313
845.394	55.24859538
846.132	56.21789254
846.87	55.75290111
847.609	56.91546382
848.347	56.88508488
849.085	58.06431004
849.823	58.85873797
850.561	57.54116232
851.299	60.01865792
852.037	60.18788559
852.775	59.49736892
853.513	59.90378949
854.25	59.25006138
854.988	62.13894731
855.725	60.598132
856.462	60.21428971
857.2	62.79738547
857.937	63.73059365
858.674	62.74131227
859.411	63.8737528
860.148	64.61449295
860.885	63.15861785
861.622	63.93992701
862.358	64.52868902
863.095	65.73382107
863.831	65.39432604
864.568	66.02791195
865.304	66.09021935
866.04	66.73461355
866.776	67.67306155
867.513	67.93648121
868.249	67.67886415
868.984	65.72932266
869.72	68.14617001
870.456	68.59508489
871.192	70.35084632
871.927	69.15785216
872.663	70.96752966
873.398	69.91932853
874.134	71.29188883
874.869	69.60017944
875.604	71.07434754
876.339	70.95265012
877.074	71.9844849
877.809	71.46684231
878.544	72.41037408
879.278	72.63661803
880.013	74.33143552
880.748	72.8484524
881.482	73.81178253
882.217	73.65370927
882.951	73.73218067
883.685	73.77852995
884.419	73.8969601
885.153	73.98304662
885.887	73.43471179
886.621	73.77599703
887.355	73.93393748
888.089	73.04579982
888.822	74.17170377
889.556	73.38535374
890.289	74.6640098
891.023	73.44993032
891.756	74.09246792
892.489	74.86197542
893.222	74.7522043
893.955	75.17523732
894.688	76.03132981
895.421	75.31382461
896.154	76.00096032
896.887	75.61693815
897.619	75.78580061
898.352	75.04552469
899.084	75.42846365
899.817	76.76900531
900.549	75.63650859
901.281	75.77258738
902.013	75.19667049
902.745	75.68730318
903.477	75.9166373
904.209	76.64712229
904.941	77.59618745
905.673	76.09063826
906.404	76.43767342
907.136	76.65015667
907.867	76.46735933
908.599	75.52443142
909.33	76.25204314
910.061	75.48602871
910.792	75.53295567
911.523	75.10425101
912.254	76.6406488
912.985	77.00933954
913.716	77.62386066
914.446	76.52989122
915.177	77.28593245
915.908	77.08208945
916.638	76.98372315
917.368	77.50906552
918.099	77.1850716
918.829	77.46391759
919.559	77.24267222
920.289	77.40158847
921.019	77.35342524
921.748	77.28023687
922.478	77.42992252
923.208	78.06667741
923.937	77.6816701
924.667	78.00479225
925.396	78.38598905
926.126	78.96166523
926.855	78.08786403
927.584	78.74329536
928.313	78.90838326
929.042	78.7713794
929.771	79.14647031
930.5	79.6239734
931.228	80.46254856
931.957	80.25292616
932.686	79.71518949
933.414	81.08672215
934.142	80.26243977
934.871	78.91430775
935.599	80.86712276
936.327	80.27224702
937.055	81.47244822
937.783	80.71177267
938.511	80.7971654
939.239	80.44390727
939.966	81.25486766
940.694	80.75749824
941.421	81.67596301
942.149	81.09573373
942.876	81.4730795
943.603	80.90841694
944.331	82.21605796
945.058	80.42622261
945.785	81.12685527
946.512	81.78856044
947.239	82.27039407
947.965	82.17242294
948.692	82.03832976
949.418	82.0278873
950.145	82.23342279
950.871	82.20350135
951.598	82.2153221
952.324	82.53775523
953.05	82.89380721
953.776	82.48005846
954.502	83.16502664
955.228	82.88134405
955.954	82.99120418
956.68	83.59587724
957.405	83.71628092
958.131	83.15769263
958.856	83.18279886
959.582	82.69373459
960.307	83.70926065
961.032	83.49073739
961.757	83.19444149
962.482	83.74040948
963.207	82.96278366
963.932	83.6689379
964.657	84.16521812
965.381	83.83569195
966.106	84.50921928
966.831	84.47374787
967.555	83.71123819
968.279	85.08965208
969.004	84.37793126
969.728	84.54079944
970.452	84.80932183
971.176	84.0636632
971.9	84.45306961
972.624	83.89954475
973.347	83.93007669
974.071	84.84588476
974.794	84.10908666
975.518	84.15168283
976.241	85.21655152
976.965	84.44582606
977.688	85.06719637
978.411	85.17038859
979.134	85.08231481
979.857	85.30046371
980.58	85.08323131
981.303	85.00565065
982.025	84.93909647
982.748	84.85157524
983.471	84.7463421
984.193	84.79080093
984.915	84.72044379
985.638	84.74574538
986.36	84.93521226
987.082	84.69355162
987.804	84.85254766
988.526	84.22971914
989.248	101.76990444
989.969	57.57578555
990.691	-12.19514142
991.413	353.33379925
