451.955	6.16597051
452.735	6.21813025
453.515	6.23706548
454.294	6.29169748
455.074	6.31924588
455.853	6.31898618
456.633	6.34060306
457.412	6.37217494
458.191	6.45015406
458.971	6.41436398
459.75	6.42865299
460.529	6.53702765
461.308	6.49752844
462.087	6.5675385
462.865	6.66301723
463.644	6.64954476
464.423	6.7346175
465.201	6.72858643
465.98	6.79966137
466.758	6.90054995
467.537	7.00114945
468.315	7.00570642
469.093	7.00175498
469.871	7.05767201
470.649	7.11687754
471.427	7.2072893
472.205	7.27441188
472.983	7.43764271
473.761	7.43577367
474.538	7.49729406
475.316	7.52326515
476.093	7.59364475
476.871	7.71272306
477.648	7.82916312
478.426	7.89299288
479.203	7.94775405
479.98	8.00010171
480.757	7.98043113
481.534	8.00555849
482.311	8.03596986
483.088	8.05629847
483.864	8.11538204
484.641	8.15626066
485.418	8.22443998
486.194	8.26739256
486.971	8.32218819
487.747	8.34781338
488.523	8.44396237
489.3	8.38299112
490.076	8.39147674
490.852	8.45693455
491.628	8.54361789
492.404	8.63313834
493.179	8.56861659
493.955	8.63963888
494.731	8.6555657
495.506	8.76540624
496.282	8.87628225
497.057	9.0254961
497.833	9.0494109
498.608	9.17153244
499.383	9.29767486
500.159	9.44253757
500.934	9.53122904
501.709	9.6416303
502.483	9.84101036
503.258	10.0171433
504.033	10.18151536
504.808	10.33475931
505.582	10.57660698
506.357	10.75483393
507.131	10.9903436
507.906	11.21420539
508.68	11.54203508
509.454	11.72039672
510.228	12.08325714
511.002	12.34171743
511.776	12.70088347
512.55	13.00641945
513.324	13.39497382
514.098	13.83784993
514.872	14.25176802
515.645	14.64775253
516.419	15.0944124
517.192	15.56126346
517.966	16.11490244
518.739	16.65298262
519.512	17.13686883
520.285	17.81108855
521.058	18.31749934
521.831	18.89624045
522.604	19.46840012
523.377	20.1191823
524.15	20.70705321
524.923	21.5364771
525.695	22.02057823
526.468	22.80130205
527.24	23.51188269
528.012	24.11556605
528.785	24.7296306
529.557	25.48407388
530.329	25.96368214
531.101	26.65595951
531.873	27.35218039
532.645	27.92966595
533.417	28.54570917
534.189	29.02771937
534.96	29.64493617
535.732	30.25503722
536.503	30.84032974
537.275	31.40225455
538.046	31.81522541
538.818	32.37841225
539.589	32.75109005
540.36	33.30583825
541.131	33.7315466
541.902	34.28258425
542.673	34.67611513
543.444	35.02557362
544.214	35.70767552
544.985	35.95394286
545.756	36.55998228
546.526	36.85968725
547.297	37.53284817
548.067	37.78610587
548.837	38.37445433
549.608	38.89359802
550.378	39.27791268
551.148	39.99115993
551.918	40.42209396
552.688	40.88862767
553.457	41.42786047
554.227	42.05553143
554.997	42.46327077
555.766	43.03605247
556.536	43.62343147
557.305	44.17849544
558.075	44.8698318
558.844	45.52990751
559.613	46.14824206
560.382	46.66346734
561.151	47.36849765
561.92	47.97264363
562.689	48.40947783
563.458	48.83093262
564.227	49.34179326
564.995	49.63308054
565.764	50.21422492
566.532	50.37485595
567.301	50.71669069
568.069	50.93392182
568.837	51.34033703
569.606	51.65194936
570.374	51.8863848
571.142	52.00680205
571.91	52.20864976
572.678	52.23637472
573.445	52.33865449
574.213	52.72150443
574.981	53.02110745
575.748	53.08626108
576.516	53.24090696
577.283	53.37196438
578.05	53.53769246
578.818	53.74698615
579.585	53.90948615
580.352	54.07569623
581.119	54.57538638
581.886	54.68683462
582.653	54.76033651
583.419	55.12740087
584.186	55.3158843
584.953	55.71894689
585.719	55.98806991
586.486	56.26016976
587.252	56.53159
588.018	56.92357717
588.785	57.21491991
589.551	57.35796888
590.317	57.77168904
591.083	57.76348557
591.849	58.03830048
592.615	58.22027973
593.38	58.629057
594.146	58.86499762
594.912	58.95589744
595.677	59.43063844
596.443	59.68164362
597.208	59.83569428
597.973	60.00561522
598.738	60.21124932
599.504	60.55885952
600.269	60.79005756
601.034	61.06612692
601.798	61.28030704
602.563	61.58024253
603.328	61.80846924
604.093	61.99763401
604.857	62.54211519
605.622	62.71911296
606.386	62.86602202
607.151	63.15498398
607.915	63.53496759
608.679	63.77698882
609.443	64.01845105
610.207	64.3140916
610.971	64.44989682
611.735	64.51201254
612.499	64.9474141
613.262	64.84322329
614.026	64.94276645
614.79	65.1424822
615.553	65.23481813
616.316	65.40305313
617.08	65.33148779
617.843	65.43794955
618.606	65.62885474
619.369	65.50669192
620.132	65.43992514
620.895	65.79137027
621.658	65.64551203
622.421	65.63654101
623.183	65.85023124
623.946	65.70780947
624.709	65.72297426
625.471	65.8177807
626.233	65.86390274
626.996	65.76311727
627.758	65.8441421
628.52	65.76934191
629.282	65.80878355
630.044	65.96801365
630.806	65.98998534
631.568	65.87303197
632.329	65.92047022
633.091	66.04933787
633.853	65.96224907
634.614	65.99653813
635.376	65.94920174
636.137	66.13144444
636.898	66.00173188
637.659	65.97786168
638.42	65.92206451
639.181	66.16986609
639.942	66.01867782
640.703	66.08048941
641.464	66.07003207
642.225	65.97464611
642.985	66.29929028
643.746	66.08071642
644.506	66.29241421
645.267	66.33080414
646.027	66.26126294
646.787	66.28592871
647.547	66.25699602
648.307	66.48556274
649.067	66.52721991
649.827	66.43249671
650.587	66.58693311
651.347	66.60611409
652.106	66.24409432
652.866	66.37826532
653.626	66.51914682
654.385	66.58205542
655.144	66.65320759
655.904	66.70579679
656.663	66.52211382
657.422	66.6528185
658.181	66.43659347
658.94	66.71848579
659.699	66.70789843
660.458	67.0261455
661.216	67.2366501
661.975	67.11229858
662.733	67.16592523
663.492	67.1160082
664.25	67.17795461
665.009	67.38166435
665.767	67.24822102
666.525	67.30474912
667.283	67.42782313
668.041	67.20025554
668.799	67.48530492
669.557	67.5585526
670.314	67.60167261
671.072	67.39996757
671.83	67.32917516
672.587	67.74865301
673.345	67.75773665
674.102	67.88298408
674.859	68.00895565
675.616	67.97306009
676.374	68.02067808
677.131	68.25282486
677.888	68.21749392
678.644	68.39634997
679.401	68.3013939
680.158	68.55895065
680.914	68.64870354
681.671	68.87156294
682.428	68.95647827
683.184	69.00898158
683.94	69.20574969
684.696	69.23340024
685.453	69.12441202
686.209	69.27016674
686.965	69.62755769
687.721	69.51213057
688.476	69.84903124
689.232	69.79255284
689.988	69.89435385
690.743	70.03519932
691.499	69.91762115
692.254	70.16215143
693.01	70.29079193
693.765	70.23417873
694.52	70.47449115
695.275	70.64510434
696.03	70.79146739
696.785	70.9204445
697.54	70.94294636
698.295	71.19141655
699.049	71.36754637
699.804	71.23866045
700.559	71.59909828
701.313	71.44789313
702.067	71.82520231
702.822	71.97219831
703.576	71.87838571
704.33	72.03702259
705.084	72.49882212
705.838	72.42499827
706.592	72.48122103
707.346	72.90421296
708.099	72.90165377
708.853	73.00219542
709.607	73.08482591
710.36	73.23243397
711.113	73.37686284
711.867	73.42223624
712.62	73.54094643
713.373	73.73246875
714.126	73.81040579
714.879	73.91621282
715.632	73.81214487
716.385	73.89077056
717.138	74.21346985
717.89	74.2124277
718.643	74.48194851
719.396	74.40692372
720.148	74.70110948
720.9	74.83965951
721.653	74.97468409
722.405	75.08580664
723.157	74.94020293
723.909	75.12554955
724.661	75.41038314
725.413	75.35826109
726.165	75.57920554
726.916	76.00207475
727.668	76.02078481
728.419	76.24530678
729.171	76.15963962
729.922	76.37141476
730.673	76.40091829
731.425	76.34734635
732.176	76.60355079
732.927	76.59389351
733.678	76.99664743
734.429	76.88742361
735.18	76.89834035
735.93	76.73571968
736.681	76.89469255
737.431	77.03328284
738.182	77.10215936
738.932	77.3421984
739.683	77.46488212
740.433	77.40589124
741.183	77.77842634
741.933	77.6918228
742.683	77.96309374
743.433	77.71652072
744.183	77.86265952
744.933	77.94784176
745.682	78.30219791
746.432	78.14695191
747.181	78.38567921
747.931	78.485363
748.68	78.44922905
749.429	78.32199817
750.179	78.49436968
750.928	78.65771354
751.677	78.76999146
752.426	78.66661809
753.174	78.5142707
753.923	79.01489569
754.672	79.06075081
755.42	78.82424856
756.169	78.81845693
756.917	79.13474153
757.666	78.93396587
758.414	79.15168277
759.162	79.21035916
759.91	79.11553198
760.658	79.14731378
761.406	79.65832537
762.154	79.63285829
762.902	79.05060326
763.65	79.26745051
764.397	79.5750192
765.145	80.06612859
765.892	79.36833601
766.64	79.08777958
767.387	78.95964851
768.134	78.93999407
768.881	79.01199185
769.628	79.45622845
770.375	78.7143494
771.122	78.95195918
771.869	79.05133092
772.616	78.97235457
773.362	79.25671188
774.109	78.81312483
774.855	78.90557841
775.602	78.53210384
776.348	78.90354014
777.094	79.08591396
777.841	78.61636451
778.587	79.19899789
779.333	79.14134986
780.078	79.38973557
780.824	79.16599675
781.57	78.93499094
782.316	78.90476187
783.061	80.07242282
783.807	78.41033878
784.552	77.86081976
785.297	78.41177064
786.043	78.50071804
786.788	78.89402697
787.533	78.99967484
788.278	79.75205202
789.023	79.03789661
789.768	78.39722732
790.512	78.64918553
791.257	78.98795557
792.002	78.36288616
792.746	77.46133776
793.491	77.51833787
794.235	77.28931056
794.979	76.97682049
795.723	77.90923107
796.467	77.91680105
797.211	77.55941101
797.955	77.87568484
798.699	78.03980785
799.443	77.45273592
800.187	77.38085783
800.93	77.590732
801.674	77.89566995
802.417	76.60005917
803.16	76.77446179
803.904	77.62241139
804.647	76.98025405
805.39	77.75914427
806.133	76.96828236
806.876	76.47464269
807.619	76.70806139
808.361	76.88576946
809.104	77.14017881
809.847	76.5641317
810.589	76.70585964
811.332	76.23439093
812.074	75.95488538
812.816	76.1571222
813.558	75.96744824
814.301	76.56099752
815.043	76.96669635
815.784	77.04405269
816.526	76.66482698
817.268	76.81153015
818.01	76.76166811
818.751	76.21420467
819.493	75.93867328
820.234	75.68567003
820.976	77.43731474
821.717	76.9885282
822.458	76.70091517
823.199	77.3563477
823.94	77.25084153
824.681	76.24589785
825.422	75.37596441
826.163	74.82979827
826.903	74.81350386
827.644	75.54142879
828.385	76.65138207
829.125	75.61584221
829.865	75.02851461
830.606	74.85347883
831.346	74.4609869
832.086	74.7951379
832.826	74.42411558
833.566	75.49676693
834.306	75.31381069
835.046	75.58525944
835.785	75.14631702
836.525	74.67296383
837.264	73.98094193
838.004	73.58408717
838.743	74.23036796
839.482	73.79718782
840.222	74.62207769
840.961	74.87210567
841.7	74.34107191
842.439	74.1933134
843.177	73.81637686
843.916	73.69814074
844.655	73.87244207
845.394	74.25951175
846.132	72.36310872
846.87	72.73383547
847.609	73.00620072
848.347	73.14808272
849.085	72.61183359
849.823	72.74353241
850.561	74.19304702
851.299	74.50628279
852.037	74.18565687
852.775	72.66574216
853.513	72.47256245
854.25	73.61663635
854.988	72.97942104
855.725	71.55199196
856.462	73.10328382
857.2	73.94410725
857.937	73.32596574
858.674	74.33094143
859.411	72.65922899
860.148	73.76663743
860.885	72.69150708
861.622	72.23290847
862.358	71.49209229
863.095	74.0667078
863.831	73.46162542
864.568	72.00906945
865.304	73.32559348
866.04	72.39242018
866.776	73.3731563
867.513	71.24397531
868.249	72.7634906
868.984	71.69303079
869.72	71.59940317
870.456	73.8595722
871.192	72.51038866
871.927	72.83704562
872.663	73.29339635
873.398	72.62322313
874.134	73.45242629
874.869	71.91852908
875.604	72.81246242
876.339	73.21034134
877.074	71.6563382
877.809	72.31186104
878.544	72.38157367
879.278	72.76180628
880.013	72.75966514
880.748	72.75601385
881.482	73.18511327
882.217	73.55013653
882.951	72.96335181
883.685	72.01804729
884.419	71.92160428
885.153	71.84237399
885.887	71.43655921
886.621	71.95245485
887.355	72.25383758
888.089	71.41871519
888.822	72.31996031
889.556	71.37256122
890.289	71.95142294
891.023	72.02373436
891.756	72.67113208
892.489	72.59909434
893.222	72.11370123
893.955	71.97949757
894.688	72.83497549
895.421	72.72484336
896.154	73.22223135
896.887	72.31197509
897.619	71.14890127
898.352	71.79524671
899.084	71.63295572
899.817	71.74602201
900.549	72.142701
901.281	71.64108099
902.013	71.54602973
902.745	71.48801399
903.477	72.53920068
904.209	72.7790273
904.941	73.5681548
905.673	72.27408615
906.404	71.73425733
907.136	71.55932556
907.867	71.41056065
908.599	71.14123552
909.33	71.50222642
910.061	71.39971873
910.792	70.17407213
911.523	71.60559729
912.254	72.05228447
912.985	72.14063869
913.716	73.16865493
914.446	71.98112928
915.177	72.59478692
915.908	72.39440728
916.638	73.02559789
917.368	72.48354991
918.099	71.54830784
918.829	71.81463899
919.559	71.89139181
920.289	71.68833933
921.019	71.60249948
921.748	71.39432263
922.478	72.53684807
923.208	72.53643605
923.937	72.33507415
924.667	71.10125587
925.396	71.98179246
926.126	72.46875297
926.855	72.00483693
927.584	72.24062651
928.313	72.61477668
929.042	72.04625704
929.771	72.41167292
930.5	72.41779441
931.228	72.98618062
931.957	72.63260207
932.686	73.78988853
933.414	73.37662773
934.142	72.26459944
934.871	72.27811766
935.599	72.77412774
936.327	73.84946516
937.055	73.25339397
937.783	72.64919481
938.511	72.98950147
939.239	73.05764436
939.966	73.27110779
940.694	72.58477853
941.421	73.15379516
942.149	73.29350677
942.876	72.75497665
943.603	72.51210373
944.331	72.7371945
945.058	72.83583402
945.785	72.5269096
946.512	73.06239998
947.239	72.52342381
947.965	72.87410875
948.692	72.65965505
949.418	73.42043848
950.145	73.06928384
950.871	73.79076098
951.598	73.08689075
952.324	73.89766033
953.05	73.69293059
953.776	73.2744643
954.502	73.53787106
955.228	72.98382387
955.954	73.01407605
956.68	73.75812223
957.405	73.29609016
958.131	74.17465279
958.856	73.93892997
959.582	72.92090812
960.307	73.87553812
961.032	75.00887585
961.757	73.66228984
962.482	72.60960239
963.207	73.35553994
963.932	73.78645287
964.657	74.70882955
965.381	74.23078775
966.106	74.63794167
966.831	74.42308116
967.555	74.57289493
968.279	74.18333981
969.004	73.98580506
969.728	75.24385512
970.452	74.96787768
971.176	74.22419042
971.9	74.6078003
972.624	74.21008457
973.347	74.40743628
974.071	74.63107503
974.794	74.43164678
975.518	74.50267294
976.241	75.11248472
976.965	75.55611289
977.688	75.03444468
978.411	75.55797286
979.134	75.45221695
979.857	75.47473669
980.58	75.30166387
981.303	74.57900696
982.025	74.34072468
982.748	74.09300813
983.471	74.62920706
984.193	74.59683137
984.915	74.70852197
985.638	75.26604284
986.36	75.56642431
987.082	75.44644797
987.804	75.31937523
988.526	75.17323539
989.248	84.95580235
989.969	24.24244527
990.691	39.0244241
991.413	213.33345919
