389.328	0.05082483
390.113	0.05615934
390.899	0.05333249
391.685	0.04772719
392.47	0.04576738
393.256	0.0437565
394.041	0.04562043
394.827	0.0438151
395.612	0.03528135
396.397	0.03284726
397.182	0.04165068
397.967	0.03638783
398.752	0.04461342
399.537	0.04193982
400.322	0.04065398
401.107	0.04010388
401.891	0.03333292
402.676	0.0387336
403.461	0.04092343
404.245	0.03916361
405.029	0.0448511
405.814	0.0428766
406.598	0.03520957
407.382	0.03704083
408.166	0.03731334
408.95	0.03844149
409.734	0.03953466
410.518	0.04047419
411.302	0.03912451
412.086	0.04089205
412.869	0.03685624
413.653	0.03598549
414.436	0.03917474
415.22	0.04028476
416.003	0.04342348
416.786	0.04965463
417.569	0.04733783
418.353	0.03852014
419.136	0.04115504
419.919	0.03203952
420.701	0.03278867
421.484	0.03123749
422.267	0.02275661
423.05	0.02359132
423.832	0.0263717
424.615	0.0283547
425.397	0.02894139
426.18	0.0262735
426.962	0.02640271
427.744	0.03256023
428.526	0.03967685
429.308	0.03908271
430.09	0.03659189
430.872	0.03697956
431.654	0.04246283
432.436	0.04176541
433.217	0.04319969
433.999	0.03861807
434.781	0.03486912
435.562	0.03306178
436.343	0.0362755
437.125	0.03651831
437.906	0.03781231
438.687	0.0394618
439.468	0.04444725
440.249	0.03487527
441.03	0.03279196
441.811	0.03292552
442.592	0.0372807
443.372	0.03957377
444.153	0.03985687
444.934	0.03601514
445.714	0.04005711
446.494	0.03367006
447.275	0.02780965
448.055	0.02652834
448.835	0.02605401
449.615	0.02660795
450.395	0.02831847
451.175	0.03578819
451.955	0.03432472
452.735	0.03584364
453.515	0.03543626
454.294	0.03438891
455.074	0.03175375
455.853	0.03390926
456.633	0.0361488
457.412	0.03447209
458.191	0.03470917
458.971	0.03408608
459.75	0.03685835
460.529	0.03667369
461.308	0.03506275
462.087	0.03136464
462.865	0.03473696
463.644	0.03569037
464.423	0.03895014
465.201	0.03840309
465.98	0.04211956
466.758	0.03909019
467.537	0.03731353
468.315	0.03402925
469.093	0.03364676
469.871	0.03113438
470.649	0.03845199
471.427	0.03880034
472.205	0.04085764
472.983	0.04280822
473.761	0.04771528
474.538	0.04287418
475.316	0.04464449
476.093	0.04502946
476.871	0.05489621
477.648	0.05773397
478.426	0.05864428
479.203	0.06070456
479.98	0.06037767
480.757	0.0647461
481.534	0.07036851
482.311	0.0750329
483.088	0.07694563
483.864	0.07174538
484.641	0.05964708
485.418	0.04517272
486.194	0.0403313
486.971	0.05303774
487.747	0.08214813
488.523	0.09238417
489.3	0.08306685
490.076	0.08703141
490.852	0.10937195
491.628	0.14881025
492.404	0.1640472
493.179	0.14900096
493.955	0.14264894
494.731	0.18045676
495.506	0.25086044
496.282	0.31417575
497.057	0.35323851
497.833	0.36957902
498.608	0.36229038
499.383	0.381027
500.159	0.4154356
500.934	0.46542631
501.709	0.51456088
502.483	0.57207692
503.258	0.61413971
504.033	0.64144821
504.808	0.67919959
505.582	0.7034926
506.357	0.73477923
507.131	0.77960185
507.906	0.84659658
508.68	0.89196556
509.454	0.92294278
510.228	0.94621452
511.002	0.9916089
511.776	1.06244615
512.55	1.16889895
513.324	1.25634072
514.098	1.35277808
514.872	1.47251772
515.645	1.65759425
516.419	1.85444378
517.192	2.03684808
517.966	2.19384721
518.739	2.28536568
519.512	2.27372562
520.285	2.25361511
521.058	2.43233662
521.831	2.98682968
522.604	3.93736502
523.377	5.40547222
524.15	8.14996153
524.923	13.73988787
525.695	24.91814451
526.468	43.83488434
527.24	66.08489118
528.012	83.30140789
528.785	93.16274174
529.557	96.87030325
530.329	97.39005978
531.101	97.55831758
531.873	97.69999529
532.645	97.86319209
533.417	97.86911764
534.189	97.86643386
534.96	98.006887
535.732	98.05719164
536.503	97.93521335
537.275	97.89144748
538.046	97.61564812
538.818	97.76516005
539.589	98.02103763
540.36	98.34358082
541.131	98.57124639
541.902	98.79210776
542.673	98.62656585
543.444	98.60223008
544.214	98.5593302
544.985	98.61103214
545.756	98.77471476
546.526	98.7404154
547.297	98.7417747
548.067	98.67195222
548.837	98.45264545
549.608	98.20357527
550.378	97.7510251
551.148	97.21896341
551.918	97.32601335
552.688	97.72463698
553.457	98.40569883
554.227	98.86099589
554.997	98.90467549
555.766	98.50727121
556.536	98.08424261
557.305	97.80262001
558.075	97.89126486
558.844	98.09013818
559.613	98.1606415
560.382	98.28383847
561.151	98.30198383
561.92	98.24145477
562.689	98.40367251
563.458	98.36405956
564.227	98.32389886
564.995	98.14839535
565.764	98.07549908
566.532	98.17577948
567.301	98.32009016
568.069	98.23160086
568.837	97.87796216
569.606	97.2254655
570.374	96.64736649
571.142	96.18629093
571.91	96.10703809
572.678	96.15737261
573.445	96.45299854
574.213	96.70510046
574.981	96.53528853
575.748	94.68039471
576.516	88.42218151
577.283	76.32531827
578.05	59.294842
578.818	40.4368298
579.585	25.03561177
580.352	14.98960719
581.119	8.9100959
581.886	5.46504451
582.653	3.55008047
583.419	2.44646186
584.186	1.78233487
584.953	1.38504881
585.719	1.12819011
586.486	0.95077038
587.252	0.82104716
588.018	0.71235012
588.785	0.63716819
589.551	0.57316301
590.317	0.52063942
591.083	0.47232696
591.849	0.42873954
592.615	0.40955971
593.38	0.38674491
594.146	0.37381941
594.912	0.34984613
595.677	0.32041309
596.443	0.29447371
597.208	0.2772059
597.973	0.24865511
598.738	0.21587436
599.504	0.20512748
600.269	0.21035573
601.034	0.22638132
601.798	0.22100055
602.563	0.21607983
603.328	0.19693564
604.093	0.18221528
604.857	0.15661437
605.622	0.13630608
606.386	0.12401678
607.151	0.11641402
607.915	0.12741003
608.679	0.13559351
609.443	0.13187196
610.207	0.1267149
610.971	0.10585166
611.735	0.09485582
612.499	0.09794228
613.262	0.10576369
614.026	0.10503568
614.79	0.10517346
615.553	0.10511384
616.316	0.10142487
617.08	0.09636036
617.843	0.09491917
618.606	0.08837139
619.369	0.09015094
620.132	0.08542633
620.895	0.08046498
621.658	0.07725847
622.421	0.07744936
623.183	0.08189929
623.946	0.07546987
624.709	0.07716636
625.471	0.07283287
626.233	0.07348692
626.996	0.06771783
627.758	0.06117643
628.52	0.0527218
629.282	0.05278514
630.044	0.05188042
630.806	0.05656982
631.568	0.05396422
632.329	0.05621566
633.091	0.05274626
633.853	0.05351149
634.614	0.05101516
635.376	0.04859396
636.137	0.04554547
636.898	0.04914188
637.659	0.05083613
638.42	0.05318411
639.181	0.04742924
639.942	0.04815514
640.703	0.04889992
641.464	0.04807569
642.225	0.04998894
642.985	0.05331
643.746	0.05113356
644.506	0.0468559
645.267	0.04573786
646.027	0.04494313
646.787	0.04613428
647.547	0.04057122
648.307	0.04103972
649.067	0.04121508
649.827	0.04007447
650.587	0.04111183
651.347	0.0388646
652.106	0.0390684
652.866	0.04039652
653.626	0.04178383
654.385	0.04055001
655.144	0.04260806
655.904	0.03950588
656.663	0.03662151
657.422	0.03829635
658.181	0.04047467
658.94	0.03652424
659.699	0.0333029
660.458	0.03442756
661.216	0.02745075
661.975	0.0271515
662.733	0.02725312
663.492	0.0340049
664.25	0.02958713
665.009	0.03364922
665.767	0.03033786
666.525	0.0322425
667.283	0.03311375
668.041	0.03274764
668.799	0.03053169
669.557	0.03030928
670.314	0.03139063
671.072	0.02982183
671.83	0.02759971
672.587	0.02515784
673.345	0.02800527
674.102	0.03102877
674.859	0.02827045
675.616	0.02469271
676.374	0.03009704
677.131	0.02970825
677.888	0.02899537
678.644	0.03709292
679.401	0.03253891
680.158	0.03910412
680.914	0.03413056
681.671	0.03493197
682.428	0.03229162
683.184	0.03254775
683.94	0.03122919
684.696	0.02793077
685.453	0.02631356
686.209	0.0250428
686.965	0.02644424
687.721	0.02149344
688.476	0.01965972
689.232	0.02549429
689.988	0.02339639
690.743	0.01929384
691.499	0.02258822
692.254	0.02086953
693.01	0.0204291
693.765	0.02298463
694.52	0.01898862
695.275	0.02150896
696.03	0.01953815
696.785	0.0194517
697.54	0.02063671
698.295	0.01739064
699.049	0.01679221
699.804	0.01711659
700.559	0.01348065
701.313	0.01465988
702.067	0.01446215
702.822	0.02040576
703.576	0.01857404
704.33	0.01922944
705.084	0.02192733
705.838	0.02413763
706.592	0.02131464
707.346	0.0236314
708.099	0.02099123
708.853	0.02015915
709.607	0.02178414
710.36	0.02184741
711.113	0.01870997
711.867	0.01972087
712.62	0.01987781
713.373	0.02082001
714.126	0.01774479
714.879	0.02162107
715.632	0.02123607
716.385	0.02344821
717.138	0.0222422
717.89	0.02609926
718.643	0.02722243
719.396	0.02254331
720.148	0.02134478
720.9	0.02455443
721.653	0.01828062
722.405	0.02298101
723.157	0.02177292
723.909	0.0197948
724.661	0.01713602
725.413	0.01963846
726.165	0.01673359
726.916	0.01740258
727.668	0.01702844
728.419	0.01278323
729.171	0.01443877
729.922	0.01218136
730.673	0.01292247
731.425	0.01347806
732.176	0.01208592
732.927	0.01393498
733.678	0.01663334
734.429	0.01239242
735.18	0.01019237
735.93	0.00985387
736.681	0.01231216
737.431	0.01389661
738.182	0.01897643
738.932	0.01809968
739.683	0.01543579
740.433	0.0173594
741.183	0.01192707
741.933	0.01479168
742.683	0.02067172
743.433	0.02009681
744.183	0.0214328
744.933	0.02446345
745.682	0.02622575
746.432	0.02737385
747.181	0.03729982
747.931	0.02952608
748.68	0.02940296
749.429	0.02276663
750.179	0.02518669
750.928	0.02353705
751.677	0.01636017
752.426	0.0264371
753.174	0.02700504
753.923	0.022917
754.672	0.02094071
755.42	0.02171834
756.169	0.02384938
756.917	0.0142559
757.666	0.0208706
758.414	0.01602683
759.162	0.01597515
759.91	0.01532327
760.658	0.01493712
761.406	0.01862618
762.154	0.01887153
762.902	0.01474258
763.65	0.00994463
764.397	0.01491695
765.145	0.01459758
765.892	0.01130156
766.64	0.00981103
767.387	0.01188248
768.134	0.01393263
768.881	0.01935875
769.628	0.01709712
770.375	0.02251645
771.122	0.01810454
771.869	0.0260875
772.616	0.02055101
773.362	0.03449211
774.109	0.03306621
774.855	0.03250995
775.602	0.02497399
776.348	0.02647807
777.094	0.02679828
777.841	0.02166622
778.587	0.0188229
779.333	0.02033386
780.078	0.02068664
780.824	0.02309982
781.57	0.01336362
782.316	0.01678687
783.061	0.0092394
783.807	0.01097164
784.552	0.02068159
785.297	0.02076728
786.043	0.01902444
786.788	0.0262363
787.533	0.01195138
788.278	0.02832894
789.023	0.02291721
789.768	0.02216578
790.512	0.02285788
791.257	0.01848361
792.002	0.02573118
792.746	0.02502995
793.491	0.02558657
794.235	0.03254009
794.979	0.02968092
795.723	0.03352397
796.467	0.03533239
797.211	0.03908544
797.955	0.03786683
798.699	0.03501453
799.443	0.04273456
800.187	0.03682276
800.93	0.03557687
801.674	0.03370024
802.417	0.03632512
803.16	0.03626355
803.904	0.03629155
804.647	0.04037462
805.39	0.0391082
806.133	0.04170171
806.876	0.03909189
807.619	0.04678252
808.361	0.04351194
809.104	0.05230698
809.847	0.04926632
810.589	0.04694584
811.332	0.05397618
812.074	0.05766736
812.816	0.06027838
813.558	0.05812048
814.301	0.07053154
815.043	0.07082932
815.784	0.07181443
816.526	0.06925873
817.268	0.0723784
818.01	0.06564495
818.751	0.06157418
819.493	0.06442536
820.234	0.06101223
820.976	0.0514971
821.717	0.03900441
822.458	0.03456194
823.199	0.02541963
823.94	0.01621024
824.681	0.01303492
825.422	0.01247163
826.163	0.01438442
826.903	0.01985521
827.644	0.02228547
828.385	0.01935811
829.125	0.01351253
829.865	0.01339638
830.606	0.01538843
831.346	0.02544196
832.086	0.03141749
832.826	0.03615919
833.566	0.03592615
834.306	0.03083441
835.046	0.02532806
835.785	0.01501155
836.525	0.01198692
837.264	0.01680653
838.004	0.02345623
838.743	0.03014833
839.482	0.04321984
840.222	0.04632473
840.961	0.04880767
841.7	0.03668383
842.439	0.03088309
843.177	0.03217129
843.916	0.04593734
844.655	0.05725722
845.394	0.05870894
846.132	0.07270077
846.87	0.0711578
847.609	0.07546928
848.347	0.074289
849.085	0.0801124
849.823	0.06698625
850.561	0.06490999
851.299	0.06727878
852.037	0.07046372
852.775	0.07870922
853.513	0.0832752
854.25	0.08372446
854.988	0.0749006
855.725	0.06269846
856.462	0.06891109
857.2	0.07284702
857.937	0.06865717
858.674	0.07438521
859.411	0.06819439
860.148	0.07122131
860.885	0.062768
861.622	0.07087286
862.358	0.06596667
863.095	0.06039662
863.831	0.05844235
864.568	0.0443657
865.304	0.05042889
866.04	0.05158614
866.776	0.04409745
867.513	0.05085867
868.249	0.04103946
868.984	0.046504
869.72	0.04164099
870.456	0.04384865
871.192	0.04197266
871.927	0.03523782
872.663	0.03990162
873.398	0.0404999
874.134	0.04123071
874.869	0.03896186
875.604	0.02554188
876.339	0.02743113
877.074	0.03485191
877.809	0.02780618
878.544	0.02689822
879.278	0.02684122
880.013	0.02324593
880.748	0.01837207
881.482	0.01122607
882.217	0.0093007
882.951	0.00599787
883.685	0.00518781
884.419	0.00578037
885.153	0.00776263
885.887	0.01078689
886.621	0.01276076
887.355	0.01498561
888.089	0.01787572
888.822	0.01758609
889.556	0.02288676
890.289	0.02319915
891.023	0.02937477
891.756	0.02738735
892.489	0.02624834
893.222	0.02721241
893.955	0.02039647
894.688	0.01918814
895.421	0.01814611
896.154	0.01186818
896.887	0.00832398
897.619	0.01138415
898.352	0.01347009
899.084	0.01696778
899.817	0.02161172
900.549	0.01764023
901.281	0.02176828
902.013	0.02228927
902.745	0.02527613
903.477	0.02575467
904.209	0.01450982
904.941	0.01376918
905.673	0.00790063
906.404	0.00776822
907.136	0.00938262
907.867	0.01802231
908.599	0.0228774
909.33	0.02585052
910.061	0.03221347
910.792	0.03192722
911.523	0.0327414
912.254	0.03001274
912.985	0.02855491
913.716	0.02272172
914.446	0.02072658
915.177	0.01931197
915.908	0.01449958
916.638	0.01045094
917.368	0.00473102
918.099	0.00485728
918.829	0.00644252
919.559	0.01118829
920.289	0.01575298
921.019	0.01553804
921.748	0.01965014
922.478	0.02076407
923.208	0.02522576
923.937	0.02715252
924.667	0.03385062
925.396	0.0392079
926.126	0.03824711
926.855	0.03290809
927.584	0.04249918
928.313	0.04615203
929.042	0.0489319
929.771	0.04889005
930.5	0.03521805
931.228	0.04457459
931.957	0.03696927
932.686	0.04343772
933.414	0.05249182
934.142	0.0412528
934.871	0.04504524
935.599	0.06074752
936.327	0.05406139
937.055	0.0411735
937.783	0.03990104
938.511	0.03963569
939.239	0.03420656
939.966	0.03363332
940.694	0.04455379
941.421	0.0520265
942.149	0.06355145
942.876	0.05534316
943.603	0.07055643
944.331	0.06221302
945.058	0.07080331
945.785	0.06934068
946.512	0.06726222
947.239	0.0612399
947.965	0.06820272
948.692	0.07456489
949.418	0.05928726
950.145	0.06093736
950.871	0.05338623
951.598	0.05781518
952.324	0.04143255
953.05	0.04978694
953.776	0.05400701
954.502	0.06101286
955.228	0.07101872
955.954	0.07111587
956.68	0.06822005
957.405	0.07382373
958.131	0.0796231
958.856	0.07479189
959.582	0.09108751
960.307	0.07827611
961.032	0.08910343
961.757	0.05007655
962.482	0.09225218
963.207	0.05742368
963.932	0.06871786
964.657	0.07403136
965.381	0.07891479
966.106	0.07719727
966.831	0.07614648
967.555	0.05851846
968.279	0.05145327
969.004	0.04420417
969.728	0.04545111
970.452	0.04080342
971.176	0.03426894
971.9	0.04319699
972.624	0.0519507
973.347	0.03980649
974.071	0.0462629
974.794	0.04855622
975.518	0.05516192
976.241	0.04078158
976.965	0.05570461
977.688	0.05046089
978.411	0.04500009
979.134	0.03917528
979.857	0.03365426
980.58	0.02729753
981.303	0.02294682
982.025	0.02560961
982.748	0.03138585
983.471	0.03121962
984.193	0.03809611
984.915	0.04897746
985.638	0.03268973
986.36	0.06272781
987.082	0.04837905
987.804	0.03772479
988.526	0.04963757
989.248	10.26254323
989.969	35.05534342
990.691	324.56135545
991.413	122.53521354
