308.786	0.19396948
309.58	0.17692069
310.373	0.20424328
311.166	0.16776799
311.959	0.15326882
312.752	0.16401165
313.545	0.16955561
314.338	0.18475093
315.131	0.19633581
315.924	0.2068594
316.716	0.2192229
317.509	0.21938856
318.302	0.21476302
319.094	0.24709378
319.886	0.20771516
320.679	0.24845635
321.471	0.23518419
322.263	0.27187769
323.055	0.26415032
323.847	0.24852915
324.639	0.26577344
325.431	0.23067229
326.223	0.24669561
327.015	0.25625232
327.806	0.25414655
328.598	0.26449055
329.389	0.29330082
330.181	0.30566829
330.972	0.31939788
331.763	0.33866595
332.555	0.38766073
333.346	0.39590894
334.137	0.41534836
334.928	0.40414267
335.719	0.43877271
336.51	0.47254825
337.3	0.48145726
338.091	0.51257581
338.882	0.56704699
339.672	0.6057974
340.463	0.63906138
341.253	0.69452151
342.043	0.72422506
342.834	0.75505966
343.624	0.7650297
344.414	0.78998499
345.204	0.844442
345.994	0.86139517
346.784	0.88162111
347.574	0.87949611
348.363	0.94591974
349.153	1.01826259
349.943	1.12394346
350.732	1.18735079
351.521	1.23482326
352.311	1.30786953
353.1	1.43696609
353.889	1.54266159
354.678	1.63596267
355.468	1.67837518
356.257	1.74319531
357.045	1.80678018
357.834	1.86448249
358.623	1.9094631
359.412	1.97959128
360.2	2.06584485
360.989	2.22382967
361.777	2.31087192
362.566	2.28681562
363.354	2.32568963
364.142	2.41839261
364.931	2.81578671
365.719	3.07630114
366.507	3.26058138
367.295	3.56679688
368.083	3.84746667
368.87	4.05970967
369.658	4.38519643
370.446	4.79027747
371.233	5.11719135
372.021	5.34858245
372.808	5.4375036
373.596	5.44247043
374.383	5.73680662
375.17	6.13130042
375.957	6.56028066
376.745	7.26627122
377.532	8.96712508
378.318	13.8169204
379.105	25.57259407
379.892	46.65919087
380.679	72.34574286
381.465	88.93245162
382.252	94.04702645
383.038	94.401197
383.825	94.40378897
384.611	95.11256957
385.397	95.32558712
386.184	95.16978786
386.97	95.77977481
387.756	95.63118309
388.542	95.56715773
389.328	96.03411086
390.113	96.09402748
390.899	95.39490586
391.685	95.51582155
392.47	95.6936068
393.256	94.54634168
394.041	95.02112841
394.827	95.85172123
395.612	95.66479201
396.397	94.34008177
397.182	93.69241582
397.967	94.90738271
398.752	95.90284158
399.537	96.11783006
400.322	96.40151131
401.107	96.02864769
401.891	94.94195353
402.676	93.80472782
403.461	94.3722661
404.245	95.48378035
405.029	95.45237109
405.814	95.23952978
406.598	94.82118479
407.382	94.72989183
408.166	94.73664387
408.95	94.53347
409.734	94.29199554
410.518	94.516586
411.302	94.62780967
412.086	94.81511616
412.869	94.6962843
413.653	94.02410014
414.436	93.57001803
415.22	93.24264185
416.003	92.97777632
416.786	92.24672978
417.569	91.89024339
418.353	92.06639893
419.136	91.52611089
419.919	90.72388574
420.701	90.19126126
421.484	89.84828238
422.267	89.45174113
423.05	88.70412519
423.832	86.51943465
424.615	82.04768961
425.397	76.74662957
426.18	72.54803264
426.962	69.64750624
427.744	65.70481295
428.526	55.12176358
429.308	36.10511942
430.09	17.68717813
430.872	7.44036461
431.654	3.32813611
432.436	1.81031193
433.217	1.15383618
433.999	0.81991688
434.781	0.63401395
435.562	0.51624467
436.343	0.47350696
437.125	0.44756851
437.906	0.43049479
438.687	0.39055605
439.468	0.3617527
440.249	0.31309935
441.03	0.27780504
441.811	0.24012897
442.592	0.21615053
443.372	0.20997174
444.153	0.21544325
444.934	0.21399803
445.714	0.20344979
446.494	0.17719376
447.275	0.14819272
448.055	0.12708665
448.835	0.11561764
449.615	0.11573624
450.395	0.11801482
451.175	0.12666589
451.955	0.12399042
452.735	0.1210973
453.515	0.11744025
454.294	0.10788956
455.074	0.10045296
455.853	0.10308296
456.633	0.10119549
457.412	0.09831381
458.191	0.09604122
458.971	0.08917188
459.75	0.08054611
460.529	0.07115776
461.308	0.05918711
462.087	0.0476091
462.865	0.05377372
463.644	0.05972003
464.423	0.0660534
465.201	0.06323352
465.98	0.06750937
466.758	0.06200876
467.537	0.06117226
468.315	0.0574154
469.093	0.05126859
469.871	0.04925943
470.649	0.05589088
471.427	0.05456322
472.205	0.05637605
472.983	0.05573219
473.761	0.05690364
474.538	0.0526517
475.316	0.05195389
476.093	0.0539845
476.871	0.05759267
477.648	0.05798118
478.426	0.05220927
479.203	0.04983903
479.98	0.04859784
480.757	0.05095332
481.534	0.04839987
482.311	0.04579493
483.088	0.04541223
483.864	0.04085988
484.641	0.03100807
485.418	0.02147238
486.194	0.0173197
486.971	0.02201889
487.747	0.02957317
488.523	0.03239812
489.3	0.02640773
490.076	0.02585363
490.852	0.03252189
491.628	0.03775435
492.404	0.03716596
493.179	0.03295547
493.955	0.0279425
494.731	0.03180548
495.506	0.0432566
496.282	0.04938822
497.057	0.05101026
497.833	0.04804549
498.608	0.04313349
499.383	0.04560297
500.159	0.04390862
500.934	0.04594262
501.709	0.04474054
502.483	0.0422066
503.258	0.04683415
504.033	0.04481234
504.808	0.04405806
505.582	0.04200414
506.357	0.03779116
507.131	0.03702632
507.906	0.0395854
508.68	0.03559948
509.454	0.03511662
510.228	0.03189301
511.002	0.0273952
511.776	0.02773983
512.55	0.02828557
513.324	0.0278744
514.098	0.02604504
514.872	0.0225526
515.645	0.02406712
516.419	0.02763986
517.192	0.02091469
517.966	0.02006109
518.739	0.01504858
519.512	0.01812463
520.285	0.01255295
521.058	0.01361526
521.831	0.01325015
522.604	0.01384876
523.377	0.01663737
524.15	0.02019292
524.923	0.01770354
525.695	0.01453765
526.468	0.01601795
527.24	0.01006154
528.012	0.01065154
528.785	0.01002244
529.557	0.00763352
530.329	0.00538016
531.101	0.00375749
531.873	0.0056712
532.645	0.00677323
533.417	0.00776804
534.189	0.00609628
534.96	0.00782223
535.732	0.00831294
536.503	0.00676878
537.275	0.00912162
538.046	0.00740726
538.818	0.00695944
539.589	0.00830552
540.36	0.00959787
541.131	0.01109905
541.902	0.00923823
542.673	0.00880446
543.444	0.00820818
544.214	0.00697576
544.985	0.00646568
545.756	0.00916712
546.526	0.00793472
547.297	0.01139022
548.067	0.00861363
548.837	0.00718539
549.608	0.00957829
550.378	0.00865171
551.148	0.01132894
551.918	0.0070492
552.688	0.01161338
553.457	0.01026379
554.227	0.00822605
554.997	0.00820525
555.766	0.01012452
556.536	0.00897837
557.305	0.00907047
558.075	0.01020906
558.844	0.00966046
559.613	0.00993604
560.382	0.00879158
561.151	0.01283951
561.92	0.01091074
562.689	0.00547197
563.458	0.00795302
564.227	0.00769402
564.995	0.00712194
565.764	0.0069119
566.532	0.00628057
567.301	0.0079775
568.069	0.00410219
568.837	0.00770349
569.606	0.00763688
570.374	0.00526758
571.142	0.0069357
571.91	0.0070978
572.678	0.00846561
573.445	0.00677079
574.213	0.00522897
574.981	0.00619566
575.748	0.00665621
576.516	0.00715403
577.283	0.00766412
578.05	0.00549957
578.818	0.0051046
579.585	0.00780117
580.352	0.00682882
581.119	0.00608063
581.886	0.01047077
582.653	0.00822876
583.419	0.00616458
584.186	0.00604147
584.953	0.00769351
585.719	0.01035569
586.486	0.0077642
587.252	0.00905642
588.018	0.0037839
588.785	0.00853006
589.551	0.00586385
590.317	0.00752241
591.083	0.00711591
591.849	0.0050991
592.615	0.00709493
593.38	0.00625967
594.146	0.00714456
594.912	0.00604442
595.677	0.00656032
596.443	0.0078806
597.208	0.007115
597.973	0.00638001
598.738	0.00500921
599.504	0.00754742
600.269	0.00568522
601.034	0.00953414
601.798	0.00576248
602.563	0.00972672
603.328	0.0081131
604.093	0.00632084
604.857	0.00630134
605.622	0.00611451
606.386	0.00540288
607.151	0.00776301
607.915	0.0051508
608.679	0.00740494
609.443	0.00393109
610.207	0.00670314
610.971	0.00596307
611.735	0.00455932
612.499	0.00519781
613.262	0.00643282
614.026	0.00746736
614.79	0.00741799
615.553	0.00830195
616.316	0.00921443
617.08	0.00494017
617.843	0.00910926
618.606	0.00435568
619.369	0.00928513
620.132	0.00863169
620.895	0.00790438
621.658	0.00150008
622.421	0.00810016
623.183	0.00977265
623.946	0.00975203
624.709	0.01041992
625.471	0.00776372
626.233	0.01022859
626.996	0.00893119
627.758	0.00435307
628.52	0.00742455
629.282	0.01153452
630.044	0.00703899
630.806	0.01056071
631.568	0.00368952
632.329	0.00793605
633.091	0.00479994
633.853	0.00683324
634.614	0.00546878
635.376	0.00759672
636.137	0.00863469
636.898	0.00735464
637.659	0.00713899
638.42	0.01205805
639.181	0.0084259
639.942	0.00716419
640.703	0.00832538
641.464	0.00782545
642.225	0.00984525
642.985	0.01272012
643.746	0.01087183
644.506	0.01003908
645.267	0.0151937
646.027	0.02035235
646.787	0.01569932
647.547	0.01124643
648.307	0.00912147
649.067	0.00411063
649.827	0.00720541
650.587	0.00899851
651.347	0.00750593
652.106	0.00438104
652.866	0.00941239
653.626	0.01224136
654.385	0.00956365
655.144	0.00517157
655.904	0.00569296
656.663	0.00997654
657.422	0.00735534
658.181	0.00694775
658.94	0.01048794
659.699	0.00518541
660.458	0.00937428
661.216	0.00689834
661.975	0.01072635
662.733	0.01166255
663.492	0.01627923
664.25	0.00892264
665.009	0.01145437
665.767	0.00820525
666.525	0.01054696
667.283	0.01115659
668.041	0.01262765
668.799	0.01204427
669.557	0.00903789
670.314	0.00921442
671.072	0.00684085
671.83	0.01029587
672.587	0.0051563
673.345	0.00708746
674.102	0.00954935
674.859	0.01023032
675.616	0.00573016
676.374	0.01023729
677.131	0.0103391
677.888	0.00787152
678.644	0.01077958
679.401	0.01106773
680.158	0.01298207
680.914	0.00895999
681.671	0.00985182
682.428	0.00762287
683.184	0.0082096
683.94	0.01138106
684.696	0.0064558
685.453	0.00676159
686.209	0.00391134
686.965	0.00591081
687.721	0.00712806
688.476	0.00833606
689.232	0.00704831
689.988	0.00750446
690.743	0.00839335
691.499	0.007654
692.254	0.00678629
693.01	0.00676276
693.765	0.01311919
694.52	0.00683216
695.275	0.00604766
696.03	0.00717287
696.785	0.00865625
697.54	0.00541645
698.295	0.00527213
699.049	0.01043726
699.804	0.00686792
700.559	0.00509118
701.313	0.00682391
702.067	0.00677133
702.822	0.00626754
703.576	0.00573798
704.33	0.00755737
705.084	0.01141817
705.838	0.00800089
706.592	0.00575629
707.346	0.00811326
708.099	0.00275462
708.853	0.00476332
709.607	0.01096185
710.36	0.00923055
711.113	0.00442281
711.867	0.00779521
712.62	0.00798382
713.373	0.00309257
714.126	0.00410555
714.879	0.00542665
715.632	0.00886115
716.385	0.008538
717.138	0.00684397
717.89	0.00977812
718.643	0.0103752
719.396	0.00964875
720.148	0.0060211
720.9	0.01574561
721.653	0.01652405
722.405	0.01154954
723.157	0.01249927
723.909	0.01436744
724.661	0.01172635
725.413	0.0129837
726.165	0.00546351
726.916	0.00793677
727.668	0.00938947
728.419	0.00670942
729.171	0.0098014
729.922	0.00777038
730.673	0.00687935
731.425	0.00708701
732.176	0.00434327
732.927	0.01128648
733.678	0.00698745
734.429	0.00428691
735.18	0.00406544
735.93	0.00399202
736.681	0.00693602
737.431	0.00473474
738.182	0.00954039
738.932	0.00896406
739.683	0.0057804
740.433	0.00854348
741.183	0.0030536
741.933	0.00386192
742.683	0.00764219
743.433	0.0081233
744.183	0.00528736
744.933	0.00811505
745.682	0.00428744
746.432	0.00290192
747.181	0.00572945
747.931	0.00703537
748.68	0.01071706
749.429	0.00627646
750.179	0.00799463
750.928	0.00903492
751.677	0.00453582
752.426	0.00530837
753.174	0.00909598
753.923	0.00508114
754.672	0.00517079
755.42	0.0040453
756.169	0.0094686
756.917	0.0030231
757.666	0.0061485
758.414	0.00492416
759.162	0.00669572
759.91	0.00679295
760.658	0.00656552
761.406	0.00432603
762.154	0.00913953
762.902	0.00511032
763.65	0.0076177
764.397	0.0041416
765.145	0.00686105
765.892	0.00533518
766.64	0.00299161
767.387	0.00399292
768.134	0.00383133
768.881	0.00760947
769.628	0.00467699
770.375	0.00758856
771.122	0.00337548
771.869	0.00490829
772.616	0.00434396
773.362	0.00839597
774.109	0.00666562
774.855	0.00834855
775.602	0.00672557
776.348	0.01051142
777.094	0.00694537
777.841	0.00593079
778.587	0.00450493
779.333	0.00079011
780.078	0.00481131
780.824	0.00963644
781.57	-0.00121757
782.316	0.00862388
783.061	0.00036964
783.807	0.00217283
784.552	0.00139971
785.297	0.0067827
786.043	0.0014334
786.788	0.00966177
787.533	0.00396546
788.278	0.01241707
789.023	0.00553312
789.768	0.00351164
790.512	0.00353503
791.257	-0.00138569
792.002	0.0006436
792.746	0.00342542
793.491	0.00306211
794.235	0.00177662
794.979	0.00283257
795.723	-0.00022651
796.467	-0.00021863
797.211	0.00034432
797.955	0.00048291
798.699	-0.00290835
799.443	0.00096296
800.187	-0.00019144
800.93	-0.00229805
801.674	-0.00449061
802.417	0.00289872
803.16	0.00108832
803.904	0.00016375
804.647	0.00035517
805.39	0.00091069
806.133	-0.00504102
806.876	-0.00220514
807.619	-0.00209461
808.361	0.00351132
809.104	0.002888
809.847	0.00295721
810.589	-0.00399673
811.332	0.00053448
812.074	0.00054428
812.816	-0.0023375
813.558	-0.00432024
814.301	0.00429308
815.043	-0.00120093
815.784	-0.00237935
816.526	-0.0021795
817.268	0.00559571
818.01	-0.00188441
818.751	-0.00090817
819.493	-0.00002118
820.234	0.00175655
820.976	-0.005458
821.717	-0.00240509
822.458	0.00033574
823.199	0.00135122
823.94	0.00231437
824.681	0.00294669
825.422	0.00373078
826.163	0.00469945
826.903	0.00614284
827.644	0.00682613
828.385	0.0057595
829.125	0.00602012
829.865	0.00531175
830.606	0.00426861
831.346	0.00424483
832.086	0.00271073
832.826	0.0024776
833.566	0.00377347
834.306	0.00061274
835.046	0.00241009
835.785	-0.00022091
836.525	-0.00074235
837.264	-0.00043988
838.004	-0.00010891
838.743	-0.00191262
839.482	0.00557791
840.222	-0.00131535
840.961	0.00186926
841.7	-0.00313405
842.439	-0.00086433
843.177	-0.00160289
843.916	0.00102137
844.655	-0.00569047
845.394	-0.00490493
846.132	0.00180226
846.87	-0.00358881
847.609	0.00905394
848.347	0.01108886
849.085	0.0082231
849.823	0.00176677
850.561	-0.0127977
851.299	0.01216832
852.037	0.00026724
852.775	-0.00372312
853.513	0.00148253
854.25	0.00564244
854.988	-0.00920877
855.725	-0.00747704
856.462	-0.01048672
857.2	-0.00182975
857.937	-0.00270938
858.674	-0.00465799
859.411	0.00108143
860.148	-0.00030968
860.885	-0.00115161
861.622	-0.00315012
862.358	0.002536
863.095	0.00109564
863.831	0.00621745
864.568	-0.01281382
865.304	0.00121929
866.04	0.00020704
866.776	-0.00770072
867.513	-0.0014427
868.249	0.00115845
868.984	-0.0083224
869.72	0.00138124
870.456	0.00727396
871.192	0.0008519
871.927	0.00040006
872.663	-0.00064466
873.398	0.00855239
874.134	0.00386591
874.869	0.00684663
875.604	0.00158328
876.339	-0.00231848
877.074	0.00171606
877.809	0.00082574
878.544	0.00226356
879.278	-0.00001886
880.013	0.00051487
880.748	-0.0005508
881.482	-0.00038771
882.217	0.00173422
882.951	0.00163703
883.685	0.00218057
884.419	0.0019183
885.153	0.00161124
885.887	0.00200802
886.621	-0.00015125
887.355	0.00040779
888.089	-0.00094431
888.822	-0.00043869
889.556	-0.00062372
890.289	-0.00135452
891.023	0.00304949
891.756	0.00025843
892.489	-0.00138956
893.222	0.00441602
893.955	-0.0025151
894.688	0.00124862
895.421	0.00072126
896.154	-0.00006354
896.887	-0.00060844
897.619	-0.00032036
898.352	-0.00102559
899.084	-0.00137314
899.817	0.00010548
900.549	-0.00217693
901.281	-0.00155305
902.013	-0.00537475
902.745	-0.00551891
903.477	0.00454135
904.209	-0.00258967
904.941	0.00226372
905.673	0.00105648
906.404	0.00107263
907.136	-0.00051372
907.867	0.00166754
908.599	0.0016264
909.33	0.00015821
910.061	0.00159132
910.792	0.00061446
911.523	-0.00242376
912.254	0.00061967
912.985	0.00372436
913.716	0.00289511
914.446	-0.00089518
915.177	0.00115302
915.908	-0.0010044
916.638	0.00005772
917.368	-0.00004022
918.099	-0.00084379
918.829	0.00129739
919.559	0.00111399
920.289	0.00019149
921.019	-0.00536549
921.748	-0.00143898
922.478	-0.00372709
923.208	0.00120195
923.937	0.00017752
924.667	0.00277044
925.396	-0.00003258
926.126	-0.00146138
926.855	0.000871
927.584	0.00626002
928.313	0.01096211
929.042	0.00161439
929.771	-0.00004152
930.5	-0.00454969
931.228	-0.00576765
931.957	-0.00379881
932.686	-0.00722877
933.414	0.00408925
934.142	-0.00105069
934.871	0.00238259
935.599	0.00621411
936.327	-0.00749634
937.055	-0.00631554
937.783	-0.00567865
938.511	0.00193478
939.239	-0.00244405
939.966	-0.00968213
940.694	-0.00261732
941.421	0.00203513
942.149	0.00743033
942.876	-0.0009336
943.603	-0.00054208
944.331	-0.00105642
945.058	-0.00859411
945.785	0.00339335
946.512	0.000778
947.239	-0.01160833
947.965	0.00215342
948.692	-0.00359727
949.418	-0.00174494
950.145	0.00264737
950.871	-0.00835517
951.598	0.01049847
952.324	0.00125858
953.05	-0.00030313
953.776	0.00280763
954.502	0.0130283
955.228	-0.00559924
955.954	0.01176456
956.68	0.003004
957.405	0.00101355
958.131	0.01289714
958.856	-0.00064717
959.582	-0.00238467
960.307	-0.00124114
961.032	0.01118857
961.757	-0.00428309
962.482	-0.00371761
963.207	-0.01568792
963.932	-0.00654249
964.657	0.0005062
965.381	-0.00565215
966.106	0.00897261
966.831	0.00143604
967.555	0.00917506
968.279	-0.00213255
969.004	0.01048409
969.728	0.00872026
970.452	0.00606023
971.176	-0.00840098
971.9	0.00397931
972.624	0.00908919
973.347	-0.00396775
974.071	-0.00072326
974.794	-0.0021711
975.518	-0.00406154
976.241	0.00214721
976.965	0.00488264
977.688	0.0002847
978.411	-0.00060178
979.134	0.0076832
979.857	0.00328543
980.58	0.00018472
981.303	-0.00104365
982.025	0.00277601
982.748	-0.00024005
983.471	-0.00613298
984.193	-0.00623776
984.915	0.01388088
985.638	-0.0011233
986.36	0.01380967
987.082	0.00178225
987.804	-0.01100828
988.526	0.00765122
989.248	3.68880559
989.969	-16.49122174
990.691	23.23232527
991.413	-30.73169779
