353.1	0.04155552
353.889	0.04241756
354.678	0.04519385
355.468	0.03812937
356.257	0.03275316
357.045	0.03133486
357.834	0.03811147
358.623	0.02676161
359.412	0.02221693
360.2	0.01673918
360.989	0.03524259
361.777	0.03822439
362.566	0.0274226
363.354	0.02402038
364.142	0.02245622
364.931	0.02327996
365.719	0.02815973
366.507	0.01583643
367.295	0.0231365
368.083	0.02349665
368.87	0.02798343
369.658	0.03260378
370.446	0.03482307
371.233	0.02682037
372.021	0.01195335
372.808	0.03077444
373.596	0.03562356
374.383	0.03164616
375.17	0.01769044
375.957	0.02645839
376.745	0.03457386
377.532	0.03802054
378.318	0.03017131
379.105	0.03023253
379.892	0.03336695
380.679	0.03017001
381.465	0.03312354
382.252	0.03300207
383.038	0.03146845
383.825	0.03793507
384.611	0.03048204
385.397	0.02862028
386.184	0.03568772
386.97	0.03340683
387.756	0.03839155
388.542	0.04560407
389.328	0.03306914
390.113	0.0379218
390.899	0.02985525
391.685	0.0414724
392.47	0.03040698
393.256	0.03407942
394.041	0.03409586
394.827	0.03434174
395.612	0.03330995
396.397	0.0260214
397.182	0.03483614
397.967	0.03503103
398.752	0.03164781
399.537	0.03599722
400.322	0.03488224
401.107	0.03816101
401.891	0.03558361
402.676	0.03264004
403.461	0.04675073
404.245	0.04579458
405.029	0.0420085
405.814	0.03960272
406.598	0.0338702
407.382	0.0355032
408.166	0.03524608
408.95	0.03947562
409.734	0.03858489
410.518	0.03934746
411.302	0.03676871
412.086	0.03752919
412.869	0.03721557
413.653	0.03012762
414.436	0.03578081
415.22	0.03547107
416.003	0.03602837
416.786	0.03612671
417.569	0.03190906
418.353	0.02261095
419.136	0.02986259
419.919	0.02249195
420.701	0.02402741
421.484	0.02504312
422.267	0.0157016
423.05	0.0173394
423.832	0.01674011
424.615	0.01807284
425.397	0.01803558
426.18	0.01629262
426.962	0.01601475
427.744	0.0159201
428.526	0.02113508
429.308	0.02255416
430.09	0.02197274
430.872	0.02004897
431.654	0.02526453
432.436	0.02332583
433.217	0.0262195
433.999	0.02322992
434.781	0.0188422
435.562	0.01759605
436.343	0.01880387
437.125	0.0164146
437.906	0.02022266
438.687	0.01812849
439.468	0.01773136
440.249	0.01608218
441.03	0.01527539
441.811	0.01077839
442.592	0.01039901
443.372	0.01322924
444.153	0.01559722
444.934	0.01418535
445.714	0.0156678
446.494	0.01647704
447.275	0.01396456
448.055	0.01226265
448.835	0.01120771
449.615	0.01011528
450.395	0.00971072
451.175	0.01331023
451.955	0.0107881
452.735	0.01542829
453.515	0.01328394
454.294	0.01558561
455.074	0.01468612
455.853	0.01340245
456.633	0.01649478
457.412	0.01730891
458.191	0.01602289
458.971	0.013562
459.75	0.01541196
460.529	0.01344065
461.308	0.01239884
462.087	0.00996067
462.865	0.01319953
463.644	0.01437976
464.423	0.01672529
465.201	0.0128221
465.98	0.01590745
466.758	0.01553557
467.537	0.01444365
468.315	0.01552787
469.093	0.015852
469.871	0.01283817
470.649	0.01912861
471.427	0.02088091
472.205	0.01859262
472.983	0.02032851
473.761	0.01980445
474.538	0.01849204
475.316	0.01968462
476.093	0.01896154
476.871	0.02213089
477.648	0.02202316
478.426	0.0179486
479.203	0.02005157
479.98	0.01747166
480.757	0.0213457
481.534	0.01818771
482.311	0.02182765
483.088	0.02004702
483.864	0.01765953
484.641	0.01424923
485.418	0.01221647
486.194	0.01187782
486.971	0.01234538
487.747	0.01444284
488.523	0.01471531
489.3	0.01199696
490.076	0.01337134
490.852	0.01543821
491.628	0.01617044
492.404	0.0199149
493.179	0.01657248
493.955	0.01466074
494.731	0.01908011
495.506	0.02313316
496.282	0.03000362
497.057	0.0358229
497.833	0.04292611
498.608	0.04885911
499.383	0.05960695
500.159	0.05996862
500.934	0.06843478
501.709	0.0701129
502.483	0.07152574
503.258	0.07541844
504.033	0.08222668
504.808	0.09312372
505.582	0.09396572
506.357	0.08732334
507.131	0.08400064
507.906	0.07387549
508.68	0.06797988
509.454	0.05818663
510.228	0.05763068
511.002	0.05670156
511.776	0.05795077
512.55	0.06354766
513.324	0.07125367
514.098	0.06763687
514.872	0.07184575
515.645	0.08154731
516.419	0.09120934
517.192	0.09843707
517.966	0.10192729
518.739	0.09473039
519.512	0.08281714
520.285	0.07501179
521.058	0.07218471
521.831	0.0841392
522.604	0.0967905
523.377	0.10188319
524.15	0.097714
524.923	0.09225608
525.695	0.08869935
526.468	0.08228631
527.24	0.06687816
528.012	0.06137137
528.785	0.05933657
529.557	0.04856228
530.329	0.03539242
531.101	0.02959654
531.873	0.03397687
532.645	0.0435242
533.417	0.04793017
534.189	0.0410421
534.96	0.03589098
535.732	0.03331145
536.503	0.03584664
537.275	0.04345359
538.046	0.03947515
538.818	0.03177792
539.589	0.03390817
540.36	0.03917871
541.131	0.03653915
541.902	0.03172141
542.673	0.02376381
543.444	0.01885068
544.214	0.0202469
544.985	0.0251993
545.756	0.02932626
546.526	0.03185849
547.297	0.03549325
548.067	0.03356213
548.837	0.03150722
549.608	0.03414066
550.378	0.04078146
551.148	0.04321073
551.918	0.04507347
552.688	0.04833826
553.457	0.04852461
554.227	0.04952251
554.997	0.048512
555.766	0.05183774
556.536	0.05567208
557.305	0.06266698
558.075	0.06849549
558.844	0.07074085
559.613	0.07416801
560.382	0.07930634
561.151	0.08352094
561.92	0.08821915
562.689	0.08701763
563.458	0.08824836
564.227	0.10053175
564.995	0.10580225
565.764	0.11102959
566.532	0.10971167
567.301	0.11309071
568.069	0.11074792
568.837	0.11571036
569.606	0.12897135
570.374	0.1430336
571.142	0.15552401
571.91	0.16188174
572.678	0.16292445
573.445	0.16132894
574.213	0.16284993
574.981	0.18068272
575.748	0.20100828
576.516	0.21088116
577.283	0.21658329
578.05	0.23714574
578.818	0.25572057
579.585	0.28733797
580.352	0.31914319
581.119	0.34370051
581.886	0.36475295
582.653	0.39163128
583.419	0.41471378
584.186	0.43813223
584.953	0.46928995
585.719	0.51502358
586.486	0.55136764
587.252	0.58910725
588.018	0.63304662
588.785	0.67389751
589.551	0.72145955
590.317	0.78245354
591.083	0.83507741
591.849	0.9024177
592.615	1.02160899
593.38	1.17392001
594.146	1.35243163
594.912	1.56363517
595.677	1.82700485
596.443	2.20606543
597.208	2.83147534
597.973	3.89685016
598.738	5.46033989
599.504	7.78069405
600.269	12.16495631
601.034	20.28307245
601.798	32.40817514
602.563	48.16233456
603.328	65.36853759
604.093	80.76715305
604.857	90.98306189
605.622	95.82694711
606.386	97.59096166
607.151	98.17143561
607.915	98.09060712
608.679	98.09360649
609.443	98.27982732
610.207	98.2701779
610.971	98.27916343
611.735	98.28055417
612.499	98.36223257
613.262	98.08545242
614.026	98.03436438
614.79	98.08978774
615.553	98.24668233
616.316	98.18209299
617.08	98.24353192
617.843	98.3130485
618.606	98.33089169
619.369	98.36495765
620.132	98.42082287
620.895	98.30449052
621.658	98.4041433
622.421	98.27538829
623.183	98.27838522
623.946	98.33993384
624.709	98.41893524
625.471	98.44529761
626.233	98.48765584
626.996	98.40217488
627.758	98.54960064
628.52	98.70365769
629.282	98.57823032
630.044	98.54879791
630.806	98.50271989
631.568	98.56849507
632.329	98.56582482
633.091	98.41692353
633.853	98.48644621
634.614	98.4872007
635.376	98.48321314
636.137	98.46566826
636.898	98.4529133
637.659	98.30942561
638.42	98.09380662
639.181	98.02822773
639.942	98.02645837
640.703	98.01273603
641.464	98.00449675
642.225	97.9559162
642.985	98.01803789
643.746	97.98542468
644.506	97.88345226
645.267	97.73460212
646.027	97.52593906
646.787	97.64454192
647.547	97.43922402
648.307	96.59451064
649.067	94.29033113
649.827	89.02123081
650.587	79.43674228
651.347	66.08847595
652.106	50.7243866
652.866	36.2954011
653.626	24.70869552
654.385	16.50085826
655.144	10.98515088
655.904	7.40788994
656.663	5.11006844
657.422	3.62526762
658.181	2.68299291
658.94	2.0378603
659.699	1.56202786
660.458	1.21127957
661.216	0.96062462
661.975	0.82800533
662.733	0.76788398
663.492	0.70190991
664.25	0.64071944
665.009	0.59270465
665.767	0.54829261
666.525	0.51678689
667.283	0.48573863
668.041	0.44670477
668.799	0.41597978
669.557	0.39011135
670.314	0.36600344
671.072	0.33882216
671.83	0.33092607
672.587	0.320665
673.345	0.31607213
674.102	0.29623574
674.859	0.28970775
675.616	0.2699872
676.374	0.26729088
677.131	0.26508246
677.888	0.24818459
678.644	0.24312213
679.401	0.22613867
680.158	0.21328266
680.914	0.19756456
681.671	0.17653039
682.428	0.16310659
683.184	0.16248811
683.94	0.16152028
684.696	0.15893116
685.453	0.15490975
686.209	0.15758479
686.965	0.16318681
687.721	0.15169163
688.476	0.14808446
689.232	0.13587395
689.988	0.12898244
690.743	0.129653
691.499	0.13605749
692.254	0.1352667
693.01	0.13592954
693.765	0.14338742
694.52	0.13712127
695.275	0.14007525
696.03	0.13932776
696.785	0.13541532
697.54	0.1275454
698.295	0.12594767
699.049	0.11617605
699.804	0.10084291
700.559	0.07770276
701.313	0.08273247
702.067	0.0922564
702.822	0.1085545
703.576	0.11641026
704.33	0.12487039
705.084	0.12497166
705.838	0.12970049
706.592	0.12205662
707.346	0.1247044
708.099	0.11734746
708.853	0.11521755
709.607	0.10887093
710.36	0.11272503
711.113	0.10278188
711.867	0.0992346
712.62	0.09666474
713.373	0.09079645
714.126	0.08856962
714.879	0.09381638
715.632	0.09132769
716.385	0.09655797
717.138	0.09726975
717.89	0.09502817
718.643	0.09796722
719.396	0.10463149
720.148	0.11110493
720.9	0.12131203
721.653	0.11292872
722.405	0.12064912
723.157	0.11976428
723.909	0.12057897
724.661	0.1249172
725.413	0.11958932
726.165	0.11749199
726.916	0.11349318
727.668	0.11850858
728.419	0.10449435
729.171	0.10223464
729.922	0.09926212
730.673	0.09908823
731.425	0.10239194
732.176	0.09696601
732.927	0.09615225
733.678	0.0960117
734.429	0.08923003
735.18	0.09650913
735.93	0.09564732
736.681	0.10315494
737.431	0.11293131
738.182	0.11782453
738.932	0.11674067
739.683	0.10601496
740.433	0.10904779
741.183	0.09756067
741.933	0.0999368
742.683	0.11039915
743.433	0.11300339
744.183	0.11521365
744.933	0.11339842
745.682	0.12074807
746.432	0.115151
747.181	0.11983747
747.931	0.12341228
748.68	0.11518172
749.429	0.11265022
750.179	0.11435311
750.928	0.11215106
751.677	0.10523541
752.426	0.11397279
753.174	0.1071803
753.923	0.11200005
754.672	0.10920662
755.42	0.10229165
756.169	0.10978607
756.917	0.09977159
757.666	0.10951523
758.414	0.10705556
759.162	0.10178923
759.91	0.10402235
760.658	0.10112954
761.406	0.09618338
762.154	0.09535636
762.902	0.09456636
763.65	0.09249581
764.397	0.08290702
765.145	0.06758237
765.892	0.05110195
766.64	0.05392648
767.387	0.07005921
768.134	0.0812691
768.881	0.09209885
769.628	0.1006568
770.375	0.10575928
771.122	0.11218289
771.869	0.1139146
772.616	0.11625393
773.362	0.12401637
774.109	0.12367534
774.855	0.12786119
775.602	0.12793478
776.348	0.12830587
777.094	0.13027363
777.841	0.13610389
778.587	0.13384753
779.333	0.12708501
780.078	0.1298309
780.824	0.12894271
781.57	0.11889707
782.316	0.12052222
783.061	0.11854222
783.807	0.12403357
784.552	0.12423472
785.297	0.12972933
786.043	0.13281341
786.788	0.13613087
787.533	0.12799703
788.278	0.13603006
789.023	0.12484285
789.768	0.10001432
790.512	0.09036725
791.257	0.08752411
792.002	0.1011856
792.746	0.11198934
793.491	0.11827466
794.235	0.12612695
794.979	0.12432429
795.723	0.12211295
796.467	0.11660044
797.211	0.11033044
797.955	0.0975909
798.699	0.09181309
799.443	0.10092693
800.187	0.09742296
800.93	0.10380468
801.674	0.10463899
802.417	0.10905571
803.16	0.10567133
803.904	0.11012
804.647	0.11041709
805.39	0.10516132
806.133	0.10574672
806.876	0.0987376
807.619	0.09532314
808.361	0.09466701
809.104	0.09397898
809.847	0.0949406
810.589	0.09380488
811.332	0.10578874
812.074	0.10267323
812.816	0.09971404
813.558	0.10004054
814.301	0.10405263
815.043	0.10174125
815.784	0.09858886
816.526	0.09536633
817.268	0.10964823
818.01	0.09643589
818.751	0.0911362
819.493	0.08088656
820.234	0.08120382
820.976	0.06598415
821.717	0.0550861
822.458	0.04246108
823.199	0.03037226
823.94	0.01483573
824.681	0.00930489
825.422	0.00979668
826.163	0.01495779
826.903	0.02575432
827.644	0.02987859
828.385	0.02825727
829.125	0.02071153
829.865	0.0188307
830.606	0.02512786
831.346	0.04092901
832.086	0.05108126
832.826	0.05840968
833.566	0.06092616
834.306	0.05141693
835.046	0.03859211
835.785	0.02185835
836.525	0.01663528
837.264	0.02379667
838.004	0.03488052
838.743	0.04502338
839.482	0.0564246
840.222	0.06044958
840.961	0.06048427
841.7	0.04870181
842.439	0.03494567
843.177	0.04103579
843.916	0.05269991
844.655	0.05880342
845.394	0.06041916
846.132	0.0769651
846.87	0.07072157
847.609	0.08036604
848.347	0.07600754
849.085	0.07310436
849.823	0.06883063
850.561	0.05746999
851.299	0.07720735
852.037	0.06160944
852.775	0.05346
853.513	0.0620745
854.25	0.06322082
854.988	0.0500003
855.725	0.05051782
856.462	0.04314303
857.2	0.06618099
857.937	0.04432077
858.674	0.04744173
859.411	0.04132244
860.148	0.04081049
860.885	0.04103377
861.622	0.03844191
862.358	0.03473843
863.095	0.03489256
863.831	0.0339318
864.568	0.0148144
865.304	0.01924212
866.04	0.02402822
866.776	0.01419077
867.513	0.02128838
868.249	0.01957284
868.984	0.00841493
869.72	0.01572253
870.456	0.01754041
871.192	0.01224191
871.927	0.0103693
872.663	0.00815406
873.398	0.0119385
874.134	0.01282297
874.869	0.01599222
875.604	0.01196592
876.339	0.01023736
877.074	0.01127149
877.809	0.0058392
878.544	0.00841589
879.278	0.01313492
880.013	0.00766649
880.748	0.00153197
881.482	0.00350899
882.217	0.00299235
882.951	0.00208129
883.685	0.00241442
884.419	0.00221325
885.153	0.00277176
885.887	0.00362711
886.621	0.00447638
887.355	0.004754
888.089	0.00427145
888.822	0.00541712
889.556	0.00582501
890.289	0.00367949
891.023	0.00791565
891.756	0.00658108
892.489	0.01111876
893.222	0.01151524
893.955	0.00361122
894.688	0.00686435
895.421	0.00305886
896.154	0.00376857
896.887	0.00257904
897.619	0.00324118
898.352	0.00437126
899.084	0.00521673
899.817	0.0061283
900.549	0.00794744
901.281	0.00936569
902.013	0.00665892
902.745	0.00508231
903.477	0.00926187
904.209	0.00275371
904.941	0.00617023
905.673	0.00370927
906.404	0.00394592
907.136	0.0053689
907.867	0.01072452
908.599	0.01597448
909.33	0.00864188
910.061	0.0164432
910.792	0.01633461
911.523	0.01842673
912.254	0.01647104
912.985	0.01377845
913.716	0.01306781
914.446	0.00639818
915.177	0.01454425
915.908	0.0092495
916.638	0.00809827
917.368	0.00440345
918.099	0.00382556
918.829	0.00624359
919.559	0.00680322
920.289	0.00998053
921.019	0.00934235
921.748	0.00666228
922.478	0.00834938
923.208	0.01550131
923.937	0.01114408
924.667	0.01233348
925.396	0.0180427
926.126	0.01535819
926.855	0.01449373
927.584	0.01884575
928.313	0.01476248
929.042	0.01277172
929.771	0.02019818
930.5	0.01634482
931.228	0.01711268
931.957	0.01527837
932.686	0.0219109
933.414	0.0239265
934.142	0.0167831
934.871	0.01553236
935.599	0.02445148
936.327	0.02311235
937.055	0.01663129
937.783	0.01665948
938.511	0.01681911
939.239	0.01785242
939.966	0.0138311
940.694	0.01925175
941.421	0.02639454
942.149	0.03642481
942.876	0.02910005
943.603	0.03931315
944.331	0.01569992
945.058	0.0202133
945.785	0.02194356
946.512	0.02405912
947.239	0.02831296
947.965	0.03100487
948.692	0.02919979
949.418	0.01894644
950.145	0.03279534
950.871	0.01824298
951.598	0.03353961
952.324	0.02439331
953.05	0.01970296
953.776	0.02922668
954.502	0.0375055
955.228	0.04247733
955.954	0.04764069
956.68	0.041196
957.405	0.05222025
958.131	0.05895487
958.856	0.04796456
959.582	0.05534413
960.307	0.06231216
961.032	0.06633542
961.757	0.06614888
962.482	0.07882668
963.207	0.06344336
963.932	0.07047281
964.657	0.08278974
965.381	0.07564774
966.106	0.09466855
966.831	0.07403
967.555	0.0706639
968.279	0.07046292
969.004	0.05815262
969.728	0.06586832
970.452	0.05679997
971.176	0.04989823
971.9	0.06877498
972.624	0.06750211
973.347	0.05681433
974.071	0.06224411
974.794	0.07841994
975.518	0.08525852
976.241	0.08079392
976.965	0.09074953
977.688	0.07767249
978.411	0.07194765
979.134	0.05491329
979.857	0.04621962
980.58	0.02789904
981.303	0.02721791
982.025	0.04129309
982.748	0.06892436
983.471	0.09559587
984.193	0.11237037
984.915	0.14569797
985.638	0.1615883
986.36	0.19777915
987.082	0.19807555
987.804	0.20806313
988.526	0.21232713
989.248	-4.62216463
989.969	-12.05673539
990.691	16.45569243
991.413	-15.92356353
