366.507	0.19110627
367.295	0.17807384
368.083	0.17184452
368.87	0.16835397
369.658	0.15394114
370.446	0.14188289
371.233	0.13933008
372.021	0.11757341
372.808	0.11692208
373.596	0.10856232
374.383	0.09713884
375.17	0.08924155
375.957	0.09413939
376.745	0.0874263
377.532	0.08257807
378.318	0.05962048
379.105	0.06937611
379.892	0.06652372
380.679	0.06285639
381.465	0.05022711
382.252	0.05489143
383.038	0.05020539
383.825	0.04980135
384.611	0.04426488
385.397	0.04056062
386.184	0.0450532
386.97	0.03861055
387.756	0.04620777
388.542	0.03677514
389.328	0.03478374
390.113	0.03620715
390.899	0.03018026
391.685	0.03369758
392.47	0.02316784
393.256	0.03134806
394.041	0.02104983
394.827	0.02953519
395.612	0.02680435
396.397	0.02699768
397.182	0.02648089
397.967	0.02758325
398.752	0.02492532
399.537	0.02144624
400.322	0.0258783
401.107	0.0256664
401.891	0.02931522
402.676	0.01835702
403.461	0.02864383
404.245	0.0265761
405.029	0.02302888
405.814	0.02153987
406.598	0.02113141
407.382	0.02072946
408.166	0.01858246
408.95	0.02084759
409.734	0.02080824
410.518	0.01929934
411.302	0.02310289
412.086	0.02222143
412.869	0.01442631
413.653	0.00914458
414.436	0.01515277
415.22	0.01966527
416.003	0.01898227
416.786	0.01488545
417.569	0.01498286
418.353	0.00894668
419.136	0.01541288
419.919	0.00900322
420.701	0.00855204
421.484	0.0116902
422.267	0.00649057
423.05	0.00555756
423.832	0.00752223
424.615	0.0071206
425.397	0.00619301
426.18	0.0071291
426.962	0.00464317
427.744	0.00665518
428.526	0.01101095
429.308	0.01030168
430.09	0.00693259
430.872	0.01149758
431.654	0.00839487
432.436	0.01170649
433.217	0.01193124
433.999	0.00746471
434.781	0.00522903
435.562	0.00768204
436.343	0.00563843
437.125	0.00962876
437.906	0.00725751
438.687	0.00210434
439.468	0.00806765
440.249	0.00359269
441.03	0.00737097
441.811	0.00422874
442.592	0.00403767
443.372	0.0060232
444.153	0.00657247
444.934	0.00697376
445.714	0.00645506
446.494	0.00622702
447.275	0.00426806
448.055	0.00448852
448.835	0.00454827
449.615	0.00361169
450.395	0.00290604
451.175	0.00624483
451.955	0.00343508
452.735	0.00326669
453.515	0.00168878
454.294	0.00455435
455.074	0.00304564
455.853	0.00195587
456.633	0.00642632
457.412	0.00730041
458.191	0.00703627
458.971	0.00219174
459.75	0.00392203
460.529	0.00576806
461.308	0.00428597
462.087	0.0039367
462.865	0.00402156
463.644	0.00449862
464.423	0.00693982
465.201	0.00350443
465.98	0.004885
466.758	0.0032945
467.537	0.00321116
468.315	0.00248926
469.093	0.00421401
469.871	0.00204413
470.649	0.00644326
471.427	0.00427895
472.205	0.00478322
472.983	0.00634952
473.761	0.00545379
474.538	0.00231903
475.316	0.0031316
476.093	0.00169353
476.871	0.00568091
477.648	0.00571397
478.426	0.00487648
479.203	0.00473676
479.98	0.00351971
480.757	0.00625447
481.534	0.00381167
482.311	0.00435944
483.088	0.00458152
483.864	0.00317543
484.641	0.00432463
485.418	0.00263205
486.194	0.00153017
486.971	0.00161137
487.747	0.00286273
488.523	0.00446936
489.3	0.00399007
490.076	0.00334446
490.852	0.00307438
491.628	0.00157566
492.404	0.00444508
493.179	0.00502105
493.955	0.00429787
494.731	0.00665088
495.506	0.00513227
496.282	0.00397027
497.057	0.00332125
497.833	0.00566412
498.608	0.00469245
499.383	0.00483594
500.159	0.0035271
500.934	0.00796219
501.709	0.00861454
502.483	0.00804995
503.258	0.01214672
504.033	0.00944302
504.808	0.0138664
505.582	0.01255346
506.357	0.00742519
507.131	0.00982791
507.906	0.00818043
508.68	0.00708454
509.454	0.00485897
510.228	0.00391315
511.002	0.00400136
511.776	0.00300239
512.55	0.00385849
513.324	0.00213316
514.098	0.00139974
514.872	0.00400236
515.645	0.00582366
516.419	0.00290315
517.192	0.00490697
517.966	0.0018342
518.739	0.00061426
519.512	0.00379747
520.285	0.00449764
521.058	0.00555288
521.831	0.00495729
522.604	0.0046959
523.377	0.00475784
524.15	0.00341262
524.923	0.00524609
525.695	0.00298787
526.468	0.0050624
527.24	0.00243563
528.012	0.00436244
528.785	0.0041533
529.557	0.00182388
530.329	0.00220589
531.101	0.00047981
531.873	0.00079311
532.645	0.00081098
533.417	0.00149092
534.189	0.00063189
534.96	0.00606757
535.732	0.0067286
536.503	0.00546932
537.275	0.00580896
538.046	0.00393079
538.818	0.00274813
539.589	0.00470951
540.36	0.00340367
541.131	0.00424442
541.902	0.00550628
542.673	0.00304471
543.444	0.00039591
544.214	0.00208404
544.985	-0.00037608
545.756	0.00128743
546.526	0.00078476
547.297	0.0041717
548.067	0.00070465
548.837	0.00152785
549.608	0.00299923
550.378	0.00195255
551.148	0.00234982
551.918	0.00242248
552.688	-0.0003172
553.457	0.00319104
554.227	0.00126045
554.997	-0.00046643
555.766	-0.00048315
556.536	-0.00030968
557.305	0.00021369
558.075	0.00193486
558.844	0.00128889
559.613	-0.0025935
560.382	0.00130661
561.151	0
561.92	0.00314072
562.689	-0.00158292
563.458	0.00031083
564.227	0.00073176
564.995	0.00159903
565.764	-0.00192041
566.532	-0.00237625
567.301	0.0030875
568.069	-0.00071589
568.837	0.00124298
569.606	-0.00103975
570.374	-0.001395
571.142	0.00148742
571.91	0.00107096
572.678	0.00159932
573.445	-0.00088048
574.213	0.00093061
574.981	-0.00069941
575.748	0.00036576
576.516	0.00208435
577.283	0.00240689
578.05	-0.00082553
578.818	0.00038565
579.585	0.00509859
580.352	0.00454436
581.119	0.00330543
581.886	0.00378287
582.653	0.00834754
583.419	0.00607098
584.186	0.01070149
584.953	0.01551987
585.719	0.03465087
586.486	0.05493709
587.252	0.07515563
588.018	0.07902515
588.785	0.06725249
589.551	0.03833519
590.317	0.02083309
591.083	0.01356753
591.849	0.00833702
592.615	0.00589584
593.38	0.00240496
594.146	0.00266838
594.912	-0.0018056
595.677	0.00010293
596.443	0.0016977
597.208	0.00009896
597.973	0.00225649
598.738	0.00280749
599.504	0.00344307
600.269	0.00074775
601.034	0.00084003
601.798	-0.0010919
602.563	-0.00021902
603.328	0.00054125
604.093	0.0008311
604.857	0.00273048
605.622	0.00364883
606.386	0.00485511
607.151	0.0083357
607.915	0.00844762
608.679	0.01370404
609.443	0.01656167
610.207	0.01826375
610.971	0.0135299
611.735	0.00879872
612.499	0.00582251
613.262	0.00185285
614.026	0.00196925
614.79	0.00226028
615.553	-0.00021898
616.316	0.00175804
617.08	0.00066079
617.843	0.00175875
618.606	-0.00218492
619.369	0.00215938
620.132	0.00042792
620.895	-0.00064392
621.658	-0.00368003
622.421	0.00032897
623.183	0.00088972
623.946	0.00044826
624.709	0.00362558
625.471	0.00468357
626.233	0.00522729
626.996	0.00442009
627.758	0.00166167
628.52	0.00144966
629.282	0.00291644
630.044	-0.0002943
630.806	0.00280027
631.568	0.0010576
632.329	0.00342992
633.091	0.00021866
633.853	0
634.614	0.00131647
635.376	-0.00074017
636.137	-0.00082512
636.898	0.0027353
637.659	-0.00032988
638.42	0.00450283
639.181	0.00068333
639.942	0.00011561
640.703	0.00023474
641.464	-0.00047391
642.225	0.00263586
642.985	0.00109001
643.746	0.00171079
644.506	-0.0014715
645.267	-0.00024546
646.027	0.00257798
646.787	0.00279587
647.547	0.00585673
648.307	0.007716
649.067	0.00813562
649.827	0.01500031
650.587	0.01467594
651.347	0.01089805
652.106	0.00973236
652.866	0.01044766
653.626	0.00846112
654.385	0.00909532
655.144	0.00659508
655.904	0.00460535
656.663	0.00628974
657.422	0.00834697
658.181	0.00389484
658.94	0.0085471
659.699	0.00957014
660.458	0.01405483
661.216	0.01039857
661.975	0.00670603
662.733	0.00430818
663.492	0.0055462
664.25	0.00152554
665.009	0.00517769
665.767	0.00368214
666.525	0.00521514
667.283	0.00843049
668.041	0.00980918
668.799	0.00889174
669.557	0.00979817
670.314	0.0095822
671.072	0.00510057
671.83	0.00748203
672.587	0.0047989
673.345	0.00879798
674.102	0.01213349
674.859	0.01422842
675.616	0.01995277
676.374	0.02718571
677.131	0.03528068
677.888	0.04049726
678.644	0.0484665
679.401	0.03587876
680.158	0.03152215
680.914	0.02647052
681.671	0.02483861
682.428	0.02033156
683.184	0.02420157
683.94	0.0276485
684.696	0.02575066
685.453	0.02237186
686.209	0.01530736
686.965	0.01193497
687.721	0.00554786
688.476	0.00732716
689.232	0.00575597
689.988	0.0064465
690.743	0.00614813
691.499	0.01230528
692.254	0.0150739
693.01	0.0202384
693.765	0.02751411
694.52	0.02537884
695.275	0.02575597
696.03	0.02374045
696.785	0.02152884
697.54	0.01811979
698.295	0.01333653
699.049	0.01326722
699.804	0.00914069
700.559	0.00804623
701.313	0.00830268
702.067	0.0072676
702.822	0.00522264
703.576	0.00716143
704.33	0.01044237
705.084	0.01465328
705.838	0.01983662
706.592	0.01989374
707.346	0.02989608
708.099	0.03034357
708.853	0.03381069
709.607	0.03976719
710.36	0.03898597
711.113	0.03327811
711.867	0.0346395
712.62	0.03439962
713.373	0.03139131
714.126	0.03249126
714.879	0.03852251
715.632	0.03555153
716.385	0.03637023
717.138	0.03284446
717.89	0.02770543
718.643	0.0218568
719.396	0.01730162
720.148	0.01304667
720.9	0.01313049
721.653	0.00893119
722.405	0.00957344
723.157	0.0035634
723.909	0.00250528
724.661	0.00250562
725.413	0.00541753
726.165	0.00685653
726.916	0.00884606
727.668	0.01425489
728.419	0.01602988
729.171	0.02691729
729.922	0.03699852
730.673	0.04068835
731.425	0.03564243
732.176	0.02194521
732.927	0.0221234
733.678	0.01844632
734.429	0.01436417
735.18	0.01344333
735.93	0.01379004
736.681	0.01387922
737.431	0.01174454
738.182	0.0185126
738.932	0.01484331
739.683	0.01073275
740.433	0.00993962
741.183	0.00467453
741.933	0.00550321
742.683	0.00948414
743.433	0.00597541
744.183	0.00775054
744.933	0.00517079
745.682	0.00223907
746.432	0.0061842
747.181	0.00510252
747.931	0.01051674
748.68	0.00767529
749.429	0.00322666
750.179	0.00815057
750.928	0.00948654
751.677	0.00211806
752.426	0.00774348
753.174	0.00756044
753.923	0.00772525
754.672	0.00015293
755.42	0.00618701
756.169	0.00571608
756.917	0.00060771
757.666	0.00895335
758.414	0.00464445
759.162	0.00795454
759.91	0.00946582
760.658	0.00988573
761.406	0.01167331
762.154	0.01693701
762.902	0.01672752
763.65	0.02202836
764.397	0.0286916
765.145	0.03553177
765.892	0.03218831
766.64	0.02897142
767.387	0.02222992
768.134	0.01713561
768.881	0.013981
769.628	0.01075976
770.375	0.00746736
771.122	-0.00051072
771.869	0.00652586
772.616	-0.00109472
773.362	0.00710268
774.109	-0.00152319
774.855	0.00581594
775.602	0.00079226
776.348	0.00527768
777.094	0.00512456
777.841	-0.00041113
778.587	-0.0049555
779.333	-0.00061322
780.078	0
780.824	0.00543846
781.57	-0.00476585
782.316	0.00314512
783.061	0.00157572
783.807	0.00757618
784.552	0.00852856
785.297	0.02403006
786.043	0.0201902
786.788	0.0308941
787.533	0.02220837
788.278	0.03067909
789.023	0.0172532
789.768	0.01620075
790.512	0.0132796
791.257	0.00939172
792.002	0.00994518
792.746	0.00797593
793.491	0.00636504
794.235	0.00700558
794.979	0.00571473
795.723	-0.00120818
796.467	0.00252965
797.211	0.0079188
797.955	0.00470959
798.699	0.00128234
799.443	0.00179868
800.187	0.00016985
800.93	-0.00367936
801.674	-0.00483191
802.417	0.00109707
803.16	-0.00259541
803.904	-0.00168888
804.647	0.00303645
805.39	-0.0018705
806.133	-0.00018619
806.876	0.00036498
807.619	0.00414747
808.361	0.00318948
809.104	0.0073442
809.847	0.00788974
810.589	0.00613095
811.332	0.01558296
812.074	0.01705719
812.816	0.01699865
813.558	0.00761677
814.301	0.01437005
815.043	0.00845185
815.784	0.00451405
816.526	0.0084112
817.268	0.01005589
818.01	0.01376195
818.751	0.02232532
819.493	0.02323977
820.234	0.02101382
820.976	0.02064001
821.717	0.01172549
822.458	0.00921087
823.199	0.0053367
823.94	0.00381792
824.681	0.00341357
825.422	0.00377004
826.163	0.0033735
826.903	0.00282437
827.644	0.0013032
828.385	0.0000571
829.125	0.00108291
829.865	0.00126641
830.606	0.00106164
831.346	0.00227537
832.086	0.00058819
832.826	0.00096661
833.566	0.00520518
834.306	0.0010075
835.046	0.00386793
835.785	0.00096553
836.525	0.00046055
837.264	0.00166406
838.004	-0.00028995
838.743	0.00053997
839.482	0.00739301
840.222	0.00444183
840.961	0.0038014
841.7	0.00609498
842.439	0.00593869
843.177	0.00618949
843.916	0.00933686
844.655	0.00846521
845.394	0.01438084
846.132	0.0238648
846.87	0.02792511
847.609	0.0476497
848.347	0.04614005
849.085	0.03913719
849.823	0.02486906
850.561	0.004546
851.299	0.02316513
852.037	0.01589332
852.775	0.01044716
853.513	0.01704175
854.25	0.01164921
854.988	0.00118242
855.725	0.01067677
856.462	0.01194543
857.2	0.00388172
857.937	0.0163122
858.674	0.00953975
859.411	0.00809995
860.148	0.01074572
860.885	0.00975546
861.622	0.00849908
862.358	0.01484209
863.095	0.0109966
863.831	0.01301398
864.568	-0.00156316
865.304	0.00349911
866.04	0.00308023
866.776	0.00139552
867.513	-0.00023503
868.249	0.00118705
868.984	0
869.72	0.00093909
870.456	0.00636238
871.192	0.00043946
871.927	-0.0049179
872.663	-0.00165105
873.398	0.00399931
874.134	0.00350071
874.869	0.00816203
875.604	0.00214371
876.339	0.00141629
877.074	0.01009662
877.809	0.00474411
878.544	0.00619679
879.278	0.00831357
880.013	0.00625398
880.748	0.00462548
881.482	0.00643431
882.217	0.00724984
882.951	0.00714052
883.685	0.0080412
884.419	0.0072974
885.153	0.00680178
885.887	0.00710021
886.621	0.00643823
887.355	0.00849229
888.089	0.00678212
888.822	0.00995881
889.556	0.0077762
890.289	0.00680864
891.023	0.01169269
891.756	0.01020403
892.489	0.01150719
893.222	0.01189858
893.955	0.00315775
894.688	0.00540211
895.421	0.00568904
896.154	0.00226491
896.887	0.00175955
897.619	0.00124525
898.352	0.0025663
899.084	0.00187902
899.817	0.0013233
900.549	-0.0018892
901.281	0.00183977
902.013	-0.00485795
902.745	-0.00258125
903.477	-0.00163001
904.209	-0.00501186
904.941	0.00201649
905.673	0.00014502
906.404	0.00167825
907.136	0.00006289
907.867	0.00344905
908.599	0.00253435
909.33	-0.0019882
910.061	0.0014144
910.792	0.00170946
911.523	0.00349154
912.254	0.00346242
912.985	0.00355027
913.716	-0.00156197
914.446	0.00455141
915.177	0.00763044
915.908	0.00099434
916.638	0.00399544
917.368	0.0030324
918.099	0.00252503
918.829	0.00342051
919.559	0.00244492
920.289	0.00254286
921.019	0.00152417
921.748	-0.00056652
922.478	-0.00401295
923.208	-0.00034893
923.937	0.00202775
924.667	-0.00793183
925.396	0.00677094
926.126	-0.00284913
926.855	-0.00454229
927.584	0.00125926
928.313	0.00809223
929.042	-0.0016579
929.771	0.00399027
930.5	-0.00258559
931.228	0.00392126
931.957	-0.00057954
932.686	0.00479995
933.414	0.00222096
934.142	-0.00369078
934.871	-0.00415509
935.599	0.00555526
936.327	-0.00338503
937.055	-0.00973856
937.783	0.00188494
938.511	0
939.239	-0.00141003
939.966	-0.00390119
940.694	0.00400483
941.421	0.00518923
942.149	0.0074777
942.876	-0.00572255
943.603	0.00096465
944.331	-0.003974
945.058	-0.00854392
945.785	-0.00388845
946.512	-0.0004149
947.239	0.00299667
947.965	-0.00928798
948.692	0.00133032
949.418	0.00381032
950.145	-0.01269019
950.871	0
951.598	0.00170653
952.324	0.00412975
953.05	-0.00781061
953.776	-0.00190099
954.502	0.00409631
955.228	-0.01150424
955.954	0.00755663
956.68	-0.00460409
957.405	0.01029339
958.131	-0.0022543
958.856	-0.00115121
959.582	-0.00057897
960.307	-0.00816356
961.032	-0.00592329
961.757	-0.01259669
962.482	0.00120917
963.207	-0.01735735
963.932	-0.0129112
964.657	-0.00173035
965.381	-0.01337072
966.106	0.02765966
966.831	0.01048789
967.555	0.01615386
968.279	0.00790641
969.004	0.01633308
969.728	0.01263774
970.452	0.01923884
971.176	0.02169408
971.9	0.0300271
972.624	0.03535158
973.347	0.02958712
974.071	0.04167724
974.794	0.05089772
975.518	0.04950721
976.241	0.04476827
976.965	0.04401734
977.688	0.019491
978.411	0.009373
979.134	0.0036399
979.857	0.00268614
980.58	-0.00059489
981.303	-0.00025835
982.025	0.00164561
982.748	-0.00127632
983.471	-0.00547088
984.193	-0.00735231
984.915	-0.00092658
985.638	-0.00949667
986.36	0.0121715
987.082	-0.01738422
987.804	-0.03733812
988.526	0.00193888
989.248	-4.87434135
989.969	36.82863398
990.691	36.78160686
991.413	-71.91012509
