440.249	0.1881162
441.03	0.19157072
441.811	0.19131676
442.592	0.20018551
443.372	0.22350104
444.153	0.26397301
444.934	0.30929291
445.714	0.32879594
446.494	0.32886205
447.275	0.30912454
448.055	0.30176684
448.835	0.31261792
449.615	0.3543637
450.395	0.41861749
451.175	0.48709024
451.955	0.53485749
452.735	0.59210668
453.515	0.62733266
454.294	0.63203242
455.074	0.65727064
455.853	0.72006678
456.633	0.78234019
457.412	0.82837336
458.191	0.88054088
458.971	0.91780581
459.75	0.91434464
460.529	0.86606827
461.308	0.7839687
462.087	0.74878444
462.865	0.87946361
463.644	1.11545344
464.423	1.29477486
465.201	1.46689404
465.98	1.63678609
466.758	1.76572743
467.537	1.86637776
468.315	1.93379956
469.093	1.93279421
469.871	2.10556356
470.649	2.48296343
471.427	2.81621006
472.205	3.1382684
472.983	3.56202625
473.761	4.06265982
474.538	4.66448398
475.316	5.76036602
476.093	8.77573111
476.871	16.12158802
477.648	30.40921112
478.426	52.10166789
479.203	75.18087133
479.98	91.04267791
480.757	96.59778971
481.534	97.09061275
482.311	97.22932059
483.088	97.41760531
483.864	97.71293553
484.641	97.98632246
485.418	98.15684504
486.194	98.04853721
486.971	97.74591375
487.747	97.70866399
488.523	97.97777097
489.3	98.10783043
490.076	98.06842348
490.852	98.23484632
491.628	98.53225785
492.404	98.58411418
493.179	98.44444882
493.955	98.31074625
494.731	98.42263631
495.506	98.3894582
496.282	98.3543128
497.057	98.3179705
497.833	98.48678216
498.608	98.75869103
499.383	98.70439999
500.159	98.47322192
500.934	98.34824058
501.709	97.87477054
502.483	97.16613574
503.258	96.88456983
504.033	96.93423143
504.808	97.61187535
505.582	97.95824403
506.357	97.92876577
507.131	97.94523848
507.906	98.1833106
508.68	98.08029561
509.454	97.75177697
510.228	97.26242587
511.002	96.93353939
511.776	96.81696362
512.55	96.54773355
513.324	96.12505786
514.098	95.79040567
514.872	95.69870896
515.645	95.68448212
516.419	95.72653377
517.192	95.96593075
517.966	96.41230566
518.739	96.87249959
519.512	96.84830276
520.285	96.4520055
521.058	95.80245476
521.831	94.82634562
522.604	93.75837311
523.377	93.09589092
524.15	93.05064572
524.923	93.68751283
525.695	92.86693899
526.468	85.9644521
527.24	71.12215066
528.012	52.60237426
528.785	33.00598723
529.557	16.55329016
530.329	8.66330812
531.101	5.65040172
531.873	3.87990545
532.645	2.39900723
533.417	1.54409562
534.189	1.04864296
534.96	0.73933526
535.732	0.58276937
536.503	0.54349364
537.275	0.53140126
538.046	0.45295605
538.818	0.38370221
539.589	0.36989926
540.36	0.39663446
541.131	0.37725998
541.902	0.31293341
542.673	0.22782771
543.444	0.17557842
544.214	0.16752987
544.985	0.19507454
545.756	0.20955906
546.526	0.21902875
547.297	0.21645363
548.067	0.19293502
548.837	0.1810053
549.608	0.1828495
550.378	0.19773262
551.148	0.20539877
551.918	0.20314537
552.688	0.19732005
553.457	0.17681569
554.227	0.16605358
554.997	0.15073815
555.766	0.14789554
556.536	0.15292449
557.305	0.14993297
558.075	0.14741594
558.844	0.14290786
559.613	0.13555011
560.382	0.13061721
561.151	0.13246428
561.92	0.1259093
562.689	0.11347428
563.458	0.10922361
564.227	0.10312713
564.995	0.10520129
565.764	0.10078276
566.532	0.09485592
567.301	0.08481622
568.069	0.0771088
568.837	0.07319797
569.606	0.07749964
570.374	0.07499165
571.142	0.0760307
571.91	0.07243184
572.678	0.07280099
573.445	0.06491125
574.213	0.05714231
574.981	0.05865269
575.748	0.06219289
576.516	0.06124709
577.283	0.06139224
578.05	0.05874523
578.818	0.05948657
579.585	0.06292471
580.352	0.06266872
581.119	0.06515222
581.886	0.0637982
582.653	0.06329124
583.419	0.0637844
584.186	0.05846379
584.953	0.0576566
585.719	0.06525504
586.486	0.05274654
587.252	0.06008553
588.018	0.05541007
588.785	0.05519171
589.551	0.04984956
590.317	0.05096637
591.083	0.05063651
591.849	0.04949168
592.615	0.0475796
593.38	0.04924254
594.146	0.04977533
594.912	0.05091301
595.677	0.04767539
596.443	0.04966039
597.208	0.04563891
597.973	0.04119517
598.738	0.03722229
599.504	0.03828434
600.269	0.04053717
601.034	0.0442565
601.798	0.04349566
602.563	0.0482158
603.328	0.04464317
604.093	0.04341835
604.857	0.03774258
605.622	0.0347419
606.386	0.03241123
607.151	0.0313723
607.915	0.03544158
608.679	0.03973517
609.443	0.03875291
610.207	0.03935712
610.971	0.03817846
611.735	0.03242183
612.499	0.03636632
613.262	0.03828182
614.026	0.0429616
614.79	0.04089269
615.553	0.04430979
616.316	0.0446177
617.08	0.04257641
617.843	0.04335919
618.606	0.0361691
619.369	0.04081962
620.132	0.0365553
620.895	0.04117584
621.658	0.03568742
622.421	0.03696554
623.183	0.03865558
623.946	0.04060595
624.709	0.0388352
625.471	0.03905141
626.233	0.0381515
626.996	0.03645815
627.758	0.0314517
628.52	0.03313948
629.282	0.02955403
630.044	0.02859714
630.806	0.03225422
631.568	0.02925923
632.329	0.03047465
633.091	0.02822576
633.853	0.03154338
634.614	0.027867
635.376	0.03076592
636.137	0.02567089
636.898	0.02822226
637.659	0.02940431
638.42	0.03280146
639.181	0.02882476
639.942	0.0276221
640.703	0.02769162
641.464	0.02604795
642.225	0.03062417
642.985	0.0314168
643.746	0.0337789
644.506	0.02823472
645.267	0.02922878
646.027	0.03301122
646.787	0.03576376
647.547	0.03035612
648.307	0.03284964
649.067	0.02683844
649.827	0.03149643
650.587	0.03222795
651.347	0.03465391
652.106	0.03474377
652.866	0.03574269
653.626	0.03528285
654.385	0.03787011
655.144	0.04358016
655.904	0.04062846
656.663	0.04363345
657.422	0.04688775
658.181	0.04692399
658.94	0.04866832
659.699	0.04398381
660.458	0.04320266
661.216	0.0368648
661.975	0.04107374
662.733	0.04563989
663.492	0.04986614
664.25	0.04641522
665.009	0.05311096
665.767	0.05110671
666.525	0.05340697
667.283	0.05490109
668.041	0.05367183
668.799	0.05710974
669.557	0.05338226
670.314	0.05280349
671.072	0.05387064
671.83	0.05757729
672.587	0.05776068
673.345	0.05713
674.102	0.06168374
674.859	0.06372839
675.616	0.05893374
676.374	0.06558348
677.131	0.06741041
677.888	0.06663357
678.644	0.07519453
679.401	0.07447599
680.158	0.07486094
680.914	0.07235485
681.671	0.07313403
682.428	0.06880644
683.184	0.07034614
683.94	0.07780333
684.696	0.07489593
685.453	0.07445247
686.209	0.07431751
686.965	0.07758677
687.721	0.07089791
688.476	0.07048113
689.232	0.06367453
689.988	0.06181704
690.743	0.05926811
691.499	0.06402561
692.254	0.06153928
693.01	0.06477496
693.765	0.06357033
694.52	0.06275742
695.275	0.06031666
696.03	0.06404244
696.785	0.06006882
697.54	0.06071148
698.295	0.05956557
699.049	0.05345531
699.804	0.04570387
700.559	0.03666991
701.313	0.03765288
702.067	0.0476176
702.822	0.0522445
703.576	0.05259118
704.33	0.05904333
705.084	0.05657628
705.838	0.05798014
706.592	0.05777988
707.346	0.05878498
708.099	0.05239879
708.853	0.049764
709.607	0.05023436
710.36	0.0513686
711.113	0.04257679
711.867	0.04551438
712.62	0.04563218
713.373	0.03916573
714.126	0.03899047
714.879	0.04265495
715.632	0.04308186
716.385	0.04292891
717.138	0.04138006
717.89	0.04387118
718.643	0.04428928
719.396	0.04924321
720.148	0.04965629
720.9	0.05694252
721.653	0.06116163
722.405	0.05921497
723.157	0.05966511
723.909	0.06521784
724.661	0.06232343
725.413	0.06438887
726.165	0.05575271
726.916	0.05462833
727.668	0.05449834
728.419	0.04500412
729.171	0.04231865
729.922	0.04107231
730.673	0.04164812
731.425	0.03988433
732.176	0.03945937
732.927	0.04037109
733.678	0.04038849
734.429	0.03353604
735.18	0.03445613
735.93	0.03610345
736.681	0.03706008
737.431	0.04061499
738.182	0.04565895
738.932	0.04485978
739.683	0.03762584
740.433	0.04324982
741.183	0.03535822
741.933	0.03852946
742.683	0.04134339
743.433	0.04196519
744.183	0.04671689
744.933	0.04162552
745.682	0.04161338
746.432	0.04337793
747.181	0.04618071
747.931	0.04755006
748.68	0.04659075
749.429	0.05142427
750.179	0.05005474
750.928	0.0542383
751.677	0.04967779
752.426	0.05488248
753.174	0.05855983
753.923	0.06026237
754.672	0.05985814
755.42	0.05596711
756.169	0.0548783
756.917	0.04506946
757.666	0.05287208
758.414	0.04554986
759.162	0.03907613
759.91	0.03964913
760.658	0.03972361
761.406	0.03810461
762.154	0.03943142
762.902	0.0352349
763.65	0.03505604
764.397	0.035565
765.145	0.0294849
765.892	0.02267938
766.64	0.02382233
767.387	0.0284698
768.134	0.03293753
768.881	0.04057989
769.628	0.04004066
770.375	0.04388343
771.122	0.04085895
771.869	0.05146081
772.616	0.04461576
773.362	0.05459076
774.109	0.05202671
774.855	0.0541914
775.602	0.05618512
776.348	0.06115836
777.094	0.06314318
777.841	0.06330791
778.587	0.06730283
779.333	0.06242614
780.078	0.05446537
780.824	0.0637605
781.57	0.05037241
782.316	0.05612243
783.061	0.04952711
783.807	0.05214685
784.552	0.05189755
785.297	0.05934246
786.043	0.04944763
786.788	0.05332489
787.533	0.05073338
788.278	0.06399552
789.023	0.05205939
789.768	0.04647442
790.512	0.03805081
791.257	0.034813
792.002	0.03936342
792.746	0.04619849
793.491	0.04902665
794.235	0.05654502
794.979	0.05106669
795.723	0.05131998
796.467	0.06099946
797.211	0.0601278
797.955	0.05749274
798.699	0.05293882
799.443	0.05904302
800.187	0.05826844
800.93	0.05568741
801.674	0.05490712
802.417	0.0572774
803.16	0.04924328
803.904	0.05397444
804.647	0.05000591
805.39	0.04634166
806.133	0.03814211
806.876	0.03690348
807.619	0.03787262
808.361	0.03295909
809.104	0.0273979
809.847	0.035422
810.589	0.03303853
811.332	0.02966453
812.074	0.02867761
812.816	0.03037154
813.558	0.02384307
814.301	0.02614129
815.043	0.02670089
815.784	0.02450993
816.526	0.01949069
817.268	0.03240245
818.01	0.02380666
818.751	0.02534752
819.493	0.02408711
820.234	0.01688316
820.976	0.01265226
821.717	0.0125654
822.458	0.00958047
823.199	0.00605713
823.94	0.00287998
824.681	0.00110981
825.422	0.00229863
826.163	0.00298539
826.903	0.00501177
827.644	0.00662351
828.385	0.0052132
829.125	0.00316282
829.865	0.00410262
830.606	0.00592859
831.346	0.0094953
832.086	0.01338516
832.826	0.0148012
833.566	0.01784732
834.306	0.01238472
835.046	0.01091161
835.785	0.00396788
836.525	0.00411414
837.264	0.00647189
838.004	0.00957951
838.743	0.0111788
839.482	0.01912977
840.222	0.01748017
840.961	0.01790978
841.7	0.01640448
842.439	0.01068737
843.177	0.01008181
843.916	0.01946986
844.655	0.01618562
845.394	0.02506816
846.132	0.02801563
846.87	0.01923938
847.609	0.02598422
848.347	0.02739898
849.085	0.03216497
849.823	0.02575516
850.561	0.01799411
851.299	0.03695107
852.037	0.02799938
852.775	0.0297355
853.513	0.03799605
854.25	0.03646131
854.988	0.02502954
855.725	0.03034654
856.462	0.0213143
857.2	0.03739054
857.937	0.0331812
858.674	0.02641722
859.411	0.02241333
860.148	0.03049853
860.885	0.02295963
861.622	0.02530921
862.358	0.0347726
863.095	0.02581789
863.831	0.02486472
864.568	0.01642687
865.304	0.01880402
866.04	0.02403959
866.776	0.01631931
867.513	0.02034349
868.249	0.02128867
868.984	0.01634978
869.72	0.01765508
870.456	0.0182775
871.192	0.01425907
871.927	0.01323107
872.663	0.02134699
873.398	0.01704994
874.134	0.01523049
874.869	0.02073892
875.604	0.01669611
876.339	0.01688415
877.074	0.01781077
877.809	0.00999051
878.544	0.0155412
879.278	0.01207761
880.013	0.01117819
880.748	0.00806579
881.482	0.00467356
882.217	0.00567942
882.951	0.00360217
883.685	0.00389342
884.419	0.00431924
885.153	0.00590714
885.887	0.00765353
886.621	0.00743853
887.355	0.01034293
888.089	0.01127128
888.822	0.01242482
889.556	0.01486636
890.289	0.01453972
891.023	0.01951262
891.756	0.016792
892.489	0.01530142
893.222	0.01923969
893.955	0.01202143
894.688	0.01594896
895.421	0.01353153
896.154	0.01039268
896.887	0.00959244
897.619	0.00975029
898.352	0.01387588
899.084	0.0130603
899.817	0.01625837
900.549	0.01314906
901.281	0.01992351
902.013	0.01636105
902.745	0.01676368
903.477	0.01488782
904.209	0.00782745
904.941	0.00937055
905.673	0.00561633
906.404	0.00480812
907.136	0.0063728
907.867	0.01164191
908.599	0.01290521
909.33	0.00902136
910.061	0.01829788
910.792	0.02001895
911.523	0.015528
912.254	0.01800218
912.985	0.01526804
913.716	0.01347021
914.446	0.01207761
915.177	0.01398773
915.908	0.01061353
916.638	0.0077322
917.368	0.00534889
918.099	0.00621637
918.829	0.00666848
919.559	0.00863376
920.289	0.01276289
921.019	0.01012156
921.748	0.01259486
922.478	0.01402607
923.208	0.01814835
923.937	0.01197075
924.667	0.01283073
925.396	0.01621256
926.126	0.02033575
926.855	0.01451489
927.584	0.0185959
928.313	0.01414404
929.042	0.01816635
929.771	0.01962341
930.5	0.00627004
931.228	0.01410831
931.957	0.01414286
932.686	0.0170716
933.414	0.02164033
934.142	0.02256346
934.871	0.01696339
935.599	0.02938118
936.327	0.0217622
937.055	0.01092115
937.783	0.01727112
938.511	0.01864234
939.239	0.01171774
939.966	0.01476017
940.694	0.02073117
941.421	0.02362049
942.149	0.02805652
942.876	0.02062133
943.603	0.02264172
944.331	0.01680069
945.058	0.01118898
945.785	0.02159704
946.512	0.02446856
947.239	0.02050372
947.965	0.0135621
948.692	0.0203104
949.418	0.01727648
950.145	0.00517163
950.871	0.01561496
951.598	0.01596149
952.324	0.01709708
953.05	0.0096362
953.776	0.01903297
954.502	0.02773744
955.228	0.0195802
955.954	0.03516787
956.68	0.02770425
957.405	0.04086796
958.131	0.04192198
958.856	0.031668
959.582	0.03361653
960.307	0.03747184
961.032	0.03864911
961.757	0.02210381
962.482	0.0357948
963.207	0.02455569
963.932	0.03118793
964.657	0.03419092
965.381	0.02623405
966.106	0.04112696
966.831	0.03715393
967.555	0.0220979
968.279	0.02917618
969.004	0.01665132
969.728	0.02377444
970.452	0.00823406
971.176	0.01092879
971.9	0.01435653
972.624	0.00801786
973.347	0.00273385
974.071	0.00077608
974.794	0.00943276
975.518	0.01488865
976.241	0.01120221
976.965	0.01043626
977.688	0.0122754
978.411	0.00866351
979.134	0.0030333
979.857	0.00813098
980.58	0.00042168
981.303	0.00201993
982.025	0.00543381
982.748	0.00740718
983.471	0.00439931
984.193	0.0036282
984.915	0.0067028
985.638	0.01082973
986.36	0.02005535
987.082	0.01207517
987.804	0.01054672
988.526	0.02037668
989.248	5.88704067
989.969	31.73431055
990.691	-122.80703558
991.413	8.45070359
