408.166	1.72635753
408.95	1.86755185
409.734	2.04546583
410.518	2.17652413
411.302	2.27346533
412.086	2.3436316
412.869	2.50572401
413.653	2.74413872
414.436	3.02349722
415.22	3.26852997
416.003	3.46552585
416.786	3.5787732
417.569	3.60519478
418.353	3.59410075
419.136	3.56169288
419.919	3.41627092
420.701	3.33066601
421.484	3.38386499
422.267	3.54349488
423.05	3.94672201
423.832	5.30297943
424.615	9.2444586
425.397	17.95749111
426.18	33.18542753
426.962	55.44638876
427.744	79.18785402
428.526	91.869625
429.308	93.86164029
430.09	93.83006244
430.872	94.57292873
431.654	95.37084941
432.436	95.46328784
433.217	94.79798154
433.999	93.90514138
434.781	93.5304882
435.562	93.49928224
436.343	94.08810222
437.125	95.24930627
437.906	95.96060964
438.687	96.32758171
439.468	96.67082373
440.249	96.72331763
441.03	96.65713691
441.811	96.47313472
442.592	96.55597321
443.372	96.21831863
444.153	96.35727191
444.934	96.74814596
445.714	97.28328023
446.494	97.66800722
447.275	97.75151786
448.055	97.55742283
448.835	97.21480259
449.615	97.12959265
450.395	97.41647219
451.175	97.41883838
451.955	97.52733598
452.735	97.22966494
453.515	96.87704436
454.294	96.74866019
455.074	97.0458964
455.853	97.39782334
456.633	97.68271136
457.412	97.59805032
458.191	97.30082536
458.971	96.61385535
459.75	95.89629901
460.529	95.58545311
461.308	95.7602947
462.087	95.9168654
462.865	95.90083791
463.644	95.74024287
464.423	95.76648448
465.201	95.52764457
465.98	95.26607305
466.758	95.24404551
467.537	95.18612846
468.315	94.95016417
469.093	94.56761544
469.871	93.30101307
470.649	91.94095074
471.427	91.51432212
472.205	91.9186582
472.983	92.34597249
473.761	90.05134694
474.538	80.86020675
475.316	64.47283942
476.093	44.22769607
476.871	24.84813291
477.648	12.9925033
478.426	6.99815422
479.203	4.07668395
479.98	2.57020024
480.757	1.76608362
481.534	1.29679647
482.311	0.99008528
483.088	0.77106422
483.864	0.60627817
484.641	0.43291854
485.418	0.29342829
486.194	0.22700711
486.971	0.23779004
487.747	0.29062543
488.523	0.27510437
489.3	0.21987247
490.076	0.19426436
490.852	0.20929079
491.628	0.24841414
492.404	0.23762835
493.179	0.18672697
493.955	0.15697245
494.731	0.17291681
495.506	0.21730947
496.282	0.23609042
497.057	0.23147267
497.833	0.21758321
498.608	0.1925473
499.383	0.1752461
500.159	0.17471104
500.934	0.17586817
501.709	0.17347543
502.483	0.17278276
503.258	0.16950645
504.033	0.17015131
504.808	0.16191005
505.582	0.14699205
506.357	0.1426129
507.131	0.14148772
507.906	0.13955055
508.68	0.13099999
509.454	0.12088729
510.228	0.11186351
511.002	0.10725839
511.776	0.10212947
512.55	0.10457827
513.324	0.10283307
514.098	0.09905567
514.872	0.09330625
515.645	0.09667179
516.419	0.09978532
517.192	0.09944969
517.966	0.0909152
518.739	0.08333662
519.512	0.0768355
520.285	0.0673404
521.058	0.0671084
521.831	0.07078701
522.604	0.0760775
523.377	0.07953152
524.15	0.07982573
524.923	0.075951
525.695	0.07507963
526.468	0.07096914
527.24	0.05688647
528.012	0.05273919
528.785	0.05161664
529.557	0.03956219
530.329	0.03098487
531.101	0.0276732
531.873	0.03263879
532.645	0.04308904
533.417	0.05035648
534.189	0.0446561
534.96	0.04183946
535.732	0.03901309
536.503	0.04400904
537.275	0.05867519
538.046	0.06148077
538.818	0.05893928
539.589	0.0590559
540.36	0.06869149
541.131	0.06868273
541.902	0.05711325
542.673	0.04298895
543.444	0.03257897
544.214	0.03411417
544.985	0.04043585
545.756	0.04956312
546.526	0.05052827
547.297	0.05268592
548.067	0.04886915
548.837	0.04748459
549.608	0.05227916
550.378	0.05816293
551.148	0.0618555
551.918	0.06634115
552.688	0.06768494
553.457	0.06406169
554.227	0.06002927
554.997	0.05624594
555.766	0.0585385
556.536	0.06184068
557.305	0.06661886
558.075	0.07256599
558.844	0.07721602
559.613	0.07833877
560.382	0.08254792
561.151	0.08369457
561.92	0.08884011
562.689	0.08358219
563.458	0.07607697
564.227	0.07429702
564.995	0.07639736
565.764	0.07568424
566.532	0.07813908
567.301	0.07290403
568.069	0.06083947
568.837	0.05802527
569.606	0.06018589
570.374	0.06190305
571.142	0.06088251
571.91	0.06217542
572.678	0.05918833
573.445	0.05252565
574.213	0.04600418
574.981	0.0486363
575.748	0.04972159
576.516	0.04846805
577.283	0.0481376
578.05	0.04577601
578.818	0.04936843
579.585	0.0558351
580.352	0.05777907
581.119	0.05691713
581.886	0.05689319
582.653	0.05751974
583.419	0.05531837
584.186	0.05302147
584.953	0.05171052
585.719	0.0582181
586.486	0.0544861
587.252	0.05916019
588.018	0.05624287
588.785	0.05649282
589.551	0.05411017
590.317	0.05048499
591.083	0.05116051
591.849	0.04934958
592.615	0.05111122
593.38	0.05534364
594.146	0.06061493
594.912	0.05530288
595.677	0.05077486
596.443	0.04909431
597.208	0.0495326
597.973	0.04938318
598.738	0.04555067
599.504	0.04504289
600.269	0.04504962
601.034	0.05302116
601.798	0.05180765
602.563	0.05596607
603.328	0.05064234
604.093	0.05205911
604.857	0.04705378
605.622	0.04426883
606.386	0.04278156
607.151	0.04793611
607.915	0.05254236
608.679	0.0612815
609.443	0.06719149
610.207	0.06294501
610.971	0.05573191
611.735	0.04747279
612.499	0.05070873
613.262	0.05364729
614.026	0.05208951
614.79	0.06067645
615.553	0.06164207
616.316	0.06628588
617.08	0.05992858
617.843	0.061264
618.606	0.05290967
619.369	0.0533454
620.132	0.05201674
620.895	0.05022137
621.658	0.04825908
622.421	0.05541251
623.183	0.05631417
623.946	0.05762797
624.709	0.05765669
625.471	0.05643328
626.233	0.05762983
626.996	0.0545946
627.758	0.04858522
628.52	0.04600787
629.282	0.04406104
630.044	0.04665305
630.806	0.05000445
631.568	0.04870409
632.329	0.04956323
633.091	0.04697358
633.853	0.0468662
634.614	0.04740964
635.376	0.04696738
636.137	0.04245271
636.898	0.04687747
637.659	0.04812958
638.42	0.05431042
639.181	0.04783213
639.942	0.05017813
640.703	0.06112598
641.464	0.06549885
642.225	0.06245318
642.985	0.05571667
643.746	0.05448131
644.506	0.05424153
645.267	0.05376805
646.027	0.05673182
646.787	0.06083276
647.547	0.05778936
648.307	0.05439185
649.067	0.04908385
649.827	0.04932037
650.587	0.05331202
651.347	0.04979348
652.106	0.04862501
652.866	0.04740668
653.626	0.05307434
654.385	0.05243403
655.144	0.05119979
655.904	0.05056847
656.663	0.04803219
657.422	0.04513005
658.181	0.04219027
658.94	0.04254018
659.699	0.03309122
660.458	0.03237315
661.216	0.02739215
661.975	0.02640236
662.733	0.02759826
663.492	0.03036618
664.25	0.02979597
665.009	0.02974511
665.767	0.02519853
666.525	0.0252723
667.283	0.02822505
668.041	0.02729595
668.799	0.02465191
669.557	0.02370368
670.314	0.0222891
671.072	0.02281732
671.83	0.0227739
672.587	0.01988857
673.345	0.02123173
674.102	0.02493865
674.859	0.02370809
675.616	0.02351653
676.374	0.02635753
677.131	0.02437405
677.888	0.02208093
678.644	0.02573137
679.401	0.02038471
680.158	0.02521089
680.914	0.02090662
681.671	0.01810708
682.428	0.01560519
683.184	0.01881734
683.94	0.01920147
684.696	0.02163667
685.453	0.01896737
686.209	0.01742577
686.965	0.02100828
687.721	0.01954192
688.476	0.02141768
689.232	0.01972722
689.988	0.01998142
690.743	0.01791733
691.499	0.02437886
692.254	0.02252008
693.01	0.0239446
693.765	0.02766536
694.52	0.02376192
695.275	0.02791596
696.03	0.025538
696.785	0.02935238
697.54	0.02164962
698.295	0.02220585
699.049	0.02458846
699.804	0.02047724
700.559	0.01516542
701.313	0.01698946
702.067	0.01969045
702.822	0.02028587
703.576	0.02101794
704.33	0.02480236
705.084	0.0272467
705.838	0.02706231
706.592	0.02314837
707.346	0.0273888
708.099	0.02222747
708.853	0.02012886
709.607	0.02267678
710.36	0.02570551
711.113	0.01742174
711.867	0.02189062
712.62	0.01951761
713.373	0.01757078
714.126	0.01574024
714.879	0.01821904
715.632	0.01911668
716.385	0.02203994
717.138	0.01792903
717.89	0.02023632
718.643	0.0205803
719.396	0.02295507
720.148	0.01915165
720.9	0.02282474
721.653	0.02151665
722.405	0.02395529
723.157	0.02169501
723.909	0.02351567
724.661	0.02198445
725.413	0.0279217
726.165	0.02274873
726.916	0.02392285
727.668	0.02710264
728.419	0.02123754
729.171	0.02411453
729.922	0.02406999
730.673	0.02333771
731.425	0.02570067
732.176	0.02726512
732.927	0.03484358
733.678	0.03592004
734.429	0.03409547
735.18	0.03516678
735.93	0.03482908
736.681	0.03620976
737.431	0.0456576
738.182	0.04542581
738.932	0.04422136
739.683	0.04064391
740.433	0.03664197
741.183	0.03315566
741.933	0.02960804
742.683	0.03500776
743.433	0.0356734
744.183	0.03750416
744.933	0.03353564
745.682	0.03148771
746.432	0.02814651
747.181	0.02946863
747.931	0.02959773
748.68	0.02690448
749.429	0.02347112
750.179	0.025516
750.928	0.02230914
751.677	0.02328636
752.426	0.02486751
753.174	0.02184192
753.923	0.02386006
754.672	0.01822176
755.42	0.0205275
756.169	0.02279615
756.917	0.015876
757.666	0.02704179
758.414	0.02106767
759.162	0.02371161
759.91	0.02359945
760.658	0.0266735
761.406	0.02373186
762.154	0.0284938
762.902	0.02361137
763.65	0.02718169
764.397	0.02788883
765.145	0.02380483
765.892	0.02208404
766.64	0.02128602
767.387	0.02249474
768.134	0.02415817
768.881	0.02477049
769.628	0.02777789
770.375	0.03049584
771.122	0.0212931
771.869	0.03211291
772.616	0.02426705
773.362	0.03487011
774.109	0.03543048
774.855	0.03375924
775.602	0.03025261
776.348	0.03330724
777.094	0.0310363
777.841	0.02410824
778.587	0.02726125
779.333	0.01822342
780.078	0.02546717
780.824	0.02724872
781.57	0.0167727
782.316	0.02169483
783.061	0.02097116
783.807	0.01825677
784.552	0.02063936
785.297	0.02070916
786.043	0.02551449
786.788	0.02872202
787.533	0.02255846
788.278	0.03636979
789.023	0.02389411
789.768	0.02303546
790.512	0.0238566
791.257	0.01645739
792.002	0.02480973
792.746	0.02366031
793.491	0.02341186
794.235	0.02649917
794.979	0.02396198
795.723	0.02202186
796.467	0.01989569
797.211	0.02522724
797.955	0.02559442
798.699	0.02236415
799.443	0.02874548
800.187	0.02235626
800.93	0.02177673
801.674	0.02723407
802.417	0.03603989
803.16	0.02822681
803.904	0.03076157
804.647	0.02829525
805.39	0.01800361
806.133	0.01865408
806.876	0.01479944
807.619	0.01440314
808.361	0.01822939
809.104	0.01426883
809.847	0.01688892
810.589	0.01217081
811.332	0.01345491
812.074	0.01578418
812.816	0.00990423
813.558	0.00729803
814.301	0.01381143
815.043	0.01517095
815.784	0.01459497
816.526	0.01907676
817.268	0.02390893
818.01	0.02128682
818.751	0.02398899
819.493	0.02971244
820.234	0.02331971
820.976	0.02267304
821.717	0.02235736
822.458	0.01753402
823.199	0.01633043
823.94	0.01295669
824.681	0.01153473
825.422	0.01110115
826.163	0.01048013
826.903	0.00992491
827.644	0.00952862
828.385	0.00898539
829.125	0.0088588
829.865	0.00903297
830.606	0.00958767
831.346	0.01132294
832.086	0.01781973
832.826	0.01820949
833.566	0.02322
834.306	0.02141456
835.046	0.02146655
835.785	0.01678268
836.525	0.01281557
837.264	0.01255594
838.004	0.00923289
838.743	0.00614409
839.482	0.01241136
840.222	0.00948434
840.961	0.00612832
841.7	0.00737767
842.439	0.0064749
843.177	0.00176814
843.916	0.00823619
844.655	0.00400238
845.394	0.00715936
846.132	0.01346779
846.87	0.00420403
847.609	0.01913754
848.347	0.01972573
849.085	0.01486057
849.823	0.01815638
850.561	0.00345576
851.299	0.02086543
852.037	0.00805538
852.775	0.01761763
853.513	0.02596323
854.25	0.0326962
854.988	0.01993383
855.725	0.00963458
856.462	0.02369772
857.2	0.02520573
857.937	0.01941104
858.674	0.0180181
859.411	0.00959335
860.148	0.01414222
860.885	0.01043429
861.622	0.01001666
862.358	0.01325151
863.095	0.00632642
863.831	0.01505097
864.568	0.0019237
865.304	0.00284502
866.04	0.00931686
866.776	0.00310935
867.513	0.00527026
868.249	0.00650513
868.984	-0.00393907
869.72	0.00949233
870.456	0.00921368
871.192	0.00557855
871.927	-0.00013335
872.663	0.00502831
873.398	0.00546057
874.134	0.00357414
874.869	0.01362362
875.604	0.00113729
876.339	0.00006624
877.074	0.0054523
877.809	0.0002329
878.544	0.0043028
879.278	0.00443169
880.013	0.00403595
880.748	0.00025525
881.482	0.00229788
882.217	0.00353574
882.951	0.00301302
883.685	0.00369855
884.419	0.00322698
885.153	0.00324227
885.887	0.00265369
886.621	0.00209086
887.355	0.00329372
888.089	0.00525782
888.822	0.00588905
889.556	0.006009
890.289	0.00459869
891.023	0.00995005
891.756	0.00763242
892.489	0.00554108
893.222	0.01099676
893.955	0.00412607
894.688	0.01140977
895.421	0.00974276
896.154	0.00787163
896.887	0.00570208
897.619	0.00582531
898.352	0.00604609
899.084	0.00411943
899.817	0.00185339
900.549	-0.00170442
901.281	0.0038922
902.013	-0.00495648
902.745	0.00006442
903.477	0.00331946
904.209	-0.00252197
904.941	0.00012029
905.673	0.00001811
906.404	0.00182724
907.136	0.00103533
907.867	0.00560661
908.599	0.00499135
909.33	0.00259913
910.061	0.00654211
910.792	0.0005076
911.523	0.00204249
912.254	0.00978004
912.985	0.00674552
913.716	0.00163002
914.446	0.00513089
915.177	0.01030394
915.908	0.00961745
916.638	0.0112393
917.368	0.01081111
918.099	0.01121033
918.829	0.0111336
919.559	0.01139422
920.289	0.01014876
921.019	0.00386888
921.748	0.00516967
922.478	0.00500163
923.208	0.00635943
923.937	0.00393079
924.667	0.00452019
925.396	0.00218305
926.126	0.00438413
926.855	-0.00806619
927.584	0.00515762
928.313	-0.00084946
929.042	-0.00186276
929.771	0.00344612
930.5	-0.00438864
931.228	-0.00471213
931.957	-0.00596955
932.686	0.00131092
933.414	0.00393045
934.142	-0.00424477
934.871	0.00324899
935.599	0.00325915
936.327	0.00588696
937.055	-0.00364811
937.783	0.00063843
938.511	0.00771187
939.239	0.01055728
939.966	0.00744116
940.694	0.00469683
941.421	0.01606452
942.149	0.00605252
942.876	-0.00554668
943.603	0.00789035
944.331	-0.00130499
945.058	-0.00693456
945.785	0.0018852
946.512	-0.00357879
947.239	0.00144435
947.965	-0.00999406
948.692	0.00326521
949.418	-0.00026438
950.145	-0.00486153
950.871	-0.00386582
951.598	0.0023844
952.324	0.00758376
953.05	0.0046816
953.776	0.00612932
954.502	0.01060009
955.228	0.00655911
955.954	0.01578462
956.68	0.00223702
957.405	0.02560904
958.131	0.01768952
958.856	0.00941998
959.582	0.02160657
960.307	0.0078119
961.032	0.02867534
961.757	0.00563564
962.482	0.04271453
963.207	0.00202667
963.932	0.00786569
964.657	0.01063028
965.381	-0.00537303
966.106	0.01242873
966.831	0.00268477
967.555	0.00294294
968.279	0.00681376
969.004	-0.00422087
969.728	0.00596223
970.452	-0.00597996
971.176	-0.00622759
971.9	-0.00188494
972.624	-0.00085593
973.347	-0.01394848
974.071	-0.01144458
974.794	-0.00093047
975.518	-0.00132342
976.241	0.00013706
976.965	0.0057624
977.688	0.00207427
978.411	0.00265493
979.134	-0.00036857
979.857	0.00147549
980.58	0.00043102
981.303	-0.00220565
982.025	0.00144353
982.748	0.00242713
983.471	-0.00140944
984.193	-0.0025628
984.915	0.00203276
985.638	0.00971323
986.36	0.02393193
987.082	0.00891124
987.804	-0.01004405
988.526	-0.00684583
989.248	-7.84709709
989.969	46.66665846
990.691	124.24242079
991.413	21.95121545
