599.504	0.05736165
600.269	0.05918188
601.034	0.06829468
601.798	0.07114135
602.563	0.07479889
603.328	0.07257989
604.093	0.07329322
604.857	0.07248185
605.622	0.06913166
606.386	0.06734328
607.151	0.06529273
607.915	0.07398682
608.679	0.08696878
609.443	0.08930275
610.207	0.09110539
610.971	0.08583863
611.735	0.08029237
612.499	0.09075824
613.262	0.1046929
614.026	0.11266008
614.79	0.11830366
615.553	0.12478241
616.316	0.12975664
617.08	0.13651465
617.843	0.14428325
618.606	0.14488595
619.369	0.15022545
620.132	0.15436677
620.895	0.16429874
621.658	0.16822889
622.421	0.18435314
623.183	0.19064622
623.946	0.20047658
624.709	0.21342223
625.471	0.22633671
626.233	0.23784595
626.996	0.2362409
627.758	0.2269074
628.52	0.22147138
629.282	0.22559693
630.044	0.24700303
630.806	0.28004349
631.568	0.29460196
632.329	0.31389923
633.091	0.33383405
633.853	0.35669996
634.614	0.37105379
635.376	0.38059976
636.137	0.39405085
636.898	0.42423052
637.659	0.47545545
638.42	0.51940239
639.181	0.55795956
639.942	0.6087466
640.703	0.6621319
641.464	0.73448869
642.225	0.81693802
642.985	0.90439495
643.746	1.00342275
644.506	1.13695728
645.267	1.29976588
646.027	1.54464861
646.787	1.91213442
647.547	2.43540124
648.307	3.27911762
649.067	4.63214991
649.827	7.06130764
650.587	11.66896706
651.347	19.91304657
652.106	33.21927616
652.866	50.32259849
653.626	68.09298176
654.385	82.94867542
655.144	92.27112975
655.904	95.97236264
656.663	96.3561391
657.422	96.21156643
658.181	96.18294981
658.94	96.8283106
659.699	97.70791922
660.458	98.61032563
661.216	98.82249589
661.975	98.59677659
662.733	98.81714269
663.492	98.71701681
664.25	98.4329148
665.009	98.34971928
665.767	98.46697962
666.525	98.21350121
667.283	98.16852641
668.041	98.39880839
668.799	98.34505985
669.557	98.61193852
670.314	98.23601018
671.072	98.04826487
671.83	98.15346337
672.587	98.46892481
673.345	98.58098515
674.102	98.56722574
674.859	98.34791839
675.616	98.37174101
676.374	98.48263322
677.131	98.40310778
677.888	98.28659256
678.644	98.38809493
679.401	98.1003028
680.158	98.18672309
680.914	98.36761122
681.671	98.43763971
682.428	98.67250503
683.184	98.49551043
683.94	98.56359869
684.696	98.73209381
685.453	98.6081663
686.209	98.71365278
686.965	98.34789388
687.721	97.98435256
688.476	97.96174789
689.232	97.86524791
689.988	97.91696915
690.743	98.27429598
691.499	98.43483256
692.254	98.55306509
693.01	98.40054574
693.765	98.14185387
694.52	97.76475322
695.275	97.97291909
696.03	97.59981973
696.785	97.62007139
697.54	97.65157645
698.295	96.54186912
699.049	93.59929554
699.804	87.81884141
700.559	78.69910763
701.313	68.15013269
702.067	54.67815211
702.822	39.17762859
703.576	25.72022012
704.33	16.06223279
705.084	10.07071359
705.838	6.58051278
706.592	4.55618707
707.346	3.36327127
708.099	2.5390432
708.853	1.95863652
709.607	1.55518215
710.36	1.26436157
711.113	1.04391297
711.867	0.88551607
712.62	0.76771252
713.373	0.66611436
714.126	0.61503347
714.879	0.5747015
715.632	0.53787525
716.385	0.50207947
717.138	0.46861269
717.89	0.43555689
718.643	0.42817092
719.396	0.43575176
720.148	0.43248533
720.9	0.43861817
721.653	0.43107516
722.405	0.4177764
723.157	0.41298086
723.909	0.40110454
724.661	0.38689558
725.413	0.37412626
726.165	0.34718094
726.916	0.32926694
727.668	0.318998
728.419	0.29446955
729.171	0.2685367
729.922	0.25250907
730.673	0.24625665
731.425	0.23805191
732.176	0.22710487
732.927	0.21721552
733.678	0.20843975
734.429	0.19034402
735.18	0.19179859
735.93	0.19276469
736.681	0.20280326
737.431	0.21207028
738.182	0.21247679
738.932	0.20409228
739.683	0.18941889
740.433	0.17942884
741.183	0.16361558
741.933	0.15795019
742.683	0.16713076
743.433	0.16742411
744.183	0.17266721
744.933	0.17306632
745.682	0.16999735
746.432	0.16676819
747.181	0.17114627
747.931	0.15978684
748.68	0.1542487
749.429	0.15179973
750.179	0.14453175
750.928	0.13645186
751.677	0.12476984
752.426	0.12788839
753.174	0.13085919
753.923	0.12472906
754.672	0.11757977
755.42	0.1186393
756.169	0.1112175
756.917	0.1055284
757.666	0.11030371
758.414	0.10754906
759.162	0.1022547
759.91	0.09678863
760.658	0.09348586
761.406	0.09302401
762.154	0.09127829
762.902	0.08860125
763.65	0.08155532
764.397	0.07447355
765.145	0.05801537
765.892	0.04281558
766.64	0.04484123
767.387	0.05644425
768.134	0.06968377
768.881	0.07831701
769.628	0.07676631
770.375	0.08107435
771.122	0.08135618
771.869	0.08492532
772.616	0.08426856
773.362	0.08875567
774.109	0.08901025
774.855	0.08984985
775.602	0.08662912
776.348	0.09477154
777.094	0.09046209
777.841	0.08443407
778.587	0.08617278
779.333	0.08110452
780.078	0.0794707
780.824	0.09005362
781.57	0.07683716
782.316	0.07673121
783.061	0.07315004
783.807	0.0677931
784.552	0.07373518
785.297	0.07635831
786.043	0.06998099
786.788	0.07357742
787.533	0.0693104
788.278	0.07447221
789.023	0.06432586
789.768	0.05539582
790.512	0.04799759
791.257	0.03888225
792.002	0.04981049
792.746	0.05431246
793.491	0.05445377
794.235	0.05725139
794.979	0.05124197
795.723	0.05134568
796.467	0.05323202
797.211	0.06278252
797.955	0.05676837
798.699	0.04618325
799.443	0.0397083
800.187	0.03760189
800.93	0.03513342
801.674	0.03640615
802.417	0.03535006
803.16	0.03423637
803.904	0.03770397
804.647	0.03862669
805.39	0.03516108
806.133	0.03134418
806.876	0.03169743
807.619	0.03637266
808.361	0.03662947
809.104	0.0351291
809.847	0.03559408
810.589	0.03147162
811.332	0.02826257
812.074	0.03157208
812.816	0.03242102
813.558	0.02704866
814.301	0.0329298
815.043	0.0355277
815.784	0.02656872
816.526	0.03601952
817.268	0.05003
818.01	0.04737868
818.751	0.03093273
819.493	0.02621226
820.234	0.02093626
820.976	0.01919141
821.717	0.01389825
822.458	0.01506859
823.199	0.01221601
823.94	0.00637068
824.681	0.00365582
825.422	0.00341931
826.163	0.00444318
826.903	0.00644293
827.644	0.0060099
828.385	0.00565075
829.125	0.00315161
829.865	0.00337532
830.606	0.00538362
831.346	0.00925829
832.086	0.01051152
832.826	0.0136325
833.566	0.01525117
834.306	0.01152499
835.046	0.01275337
835.785	0.0086581
836.525	0.01232989
837.264	0.02521251
838.004	0.03615622
838.743	0.03583148
839.482	0.02841532
840.222	0.02062002
840.961	0.02186384
841.7	0.01830316
842.439	0.01222894
843.177	0.01435775
843.916	0.02270616
844.655	0.02151202
845.394	0.02992026
846.132	0.04721704
846.87	0.03660108
847.609	0.03394694
848.347	0.02351247
849.085	0.02636049
849.823	0.02113891
850.561	0.01072469
851.299	0.02531327
852.037	0.01894348
852.775	0.01093439
853.513	0.02212681
854.25	0.03043462
854.988	0.01049057
855.725	0.02494889
856.462	0.02325077
857.2	0.03221563
857.937	0.02991062
858.674	0.02267846
859.411	0.01158202
860.148	0.0125563
860.885	0.01752229
861.622	0.01856597
862.358	0.01380994
863.095	0.02099824
863.831	0.01449627
864.568	-0.00022876
865.304	0.01478142
866.04	0.01498037
866.776	0.00470281
867.513	0.0116383
868.249	0.01724492
868.984	0.00695347
869.72	0.01519462
870.456	0.01973379
871.192	0.00950392
871.927	0.00866707
872.663	0.01625995
873.398	0.01005498
874.134	0.01330058
874.869	0.01082364
875.604	0.00523302
876.339	0.00570561
877.074	0.0103083
877.809	0.0068079
878.544	0.01013672
879.278	0.01456102
880.013	0.00762796
880.748	0.00778404
881.482	0.00374103
882.217	0.00285039
882.951	0.00171784
883.685	0.00136414
884.419	0.00192737
885.153	0.00214228
885.887	0.00257541
886.621	0.00085826
887.355	0.00185385
888.089	0.00377257
888.822	0.00366299
889.556	0.00173563
890.289	0.00297871
891.023	0.00758126
891.756	0.00459546
892.489	0.00579625
893.222	0.00850816
893.955	0.00226604
894.688	0.0064912
895.421	0.00785699
896.154	0.00446519
896.887	0.00329813
897.619	0.00344403
898.352	0.00234465
899.084	0.00325834
899.817	0.00388951
900.549	0.00503245
901.281	0.00940888
902.013	0.00339739
902.745	0.00539444
903.477	0.00691519
904.209	0.0027524
904.941	0.00541286
905.673	0.00206024
906.404	0.00214368
907.136	0.0019177
907.867	0.00810189
908.599	0.01008269
909.33	0.00256696
910.061	0.00957689
910.792	0.01101325
911.523	0.00420474
912.254	0.00810059
912.985	0.00929543
913.716	0.00709893
914.446	0.00530357
915.177	0.00738301
915.908	0.00423553
916.638	0.00388136
917.368	0.00189524
918.099	0.00194931
918.829	0.00312752
919.559	0.00476915
920.289	0.00736951
921.019	0.00501567
921.748	0.00372698
922.478	0.00375809
923.208	0.00585104
923.937	0.00309816
924.667	0.00283536
925.396	0.01125885
926.126	0.00548506
926.855	0.00217915
927.584	0.01338071
928.313	0.01893402
929.042	0.0119944
929.771	0.01570107
930.5	0.00815977
931.228	0.01099797
931.957	0.01233596
932.686	0.01090744
933.414	0.01601387
934.142	0.01561482
934.871	0.02745192
935.599	0.03075446
936.327	0.01649512
937.055	0.00733797
937.783	0.01443728
938.511	0.01144132
939.239	0.00914314
939.966	0.00646219
940.694	0.00977093
941.421	0.01668474
942.149	0.01980238
942.876	0.0106625
943.603	0.02389308
944.331	0.01058616
945.058	0.00676186
945.785	0.02096052
946.512	0.01336757
947.239	0.00520471
947.965	0.01607489
948.692	0.01077326
949.418	0.01282518
950.145	0.02168816
950.871	0.00772513
951.598	0.01407236
952.324	0.01143689
953.05	0.00786048
953.776	0.01332056
954.502	0.00937414
955.228	0.01199832
955.954	0.01901165
956.68	0.00929645
957.405	0.02602315
958.131	0.01192199
958.856	0.00814851
959.582	0.01924887
960.307	0.02108913
961.032	0.02208101
961.757	0.00371258
962.482	0.0335453
963.207	0.01090445
963.932	0.01895178
964.657	0.02447648
965.381	0.01356175
966.106	0.03115599
966.831	0.03936806
967.555	0.03542498
968.279	0.02437344
969.004	0.02053428
969.728	0.0245811
970.452	0.02557594
971.176	0.0289192
971.9	0.04851074
972.624	0.04986191
973.347	0.02630743
974.071	0.02903287
974.794	0.0228032
975.518	0.02346907
976.241	0.02673436
976.965	0.0335163
977.688	0.02744962
978.411	0.02451433
979.134	0.02165057
979.857	0.01407995
980.58	0.0079308
981.303	0.00695996
982.025	0.0111181
982.748	0.0180678
983.471	0.02310494
984.193	0.02710635
984.915	0.03344565
985.638	0.04077212
986.36	0.05879584
987.082	0.06545499
987.804	0.04333217
988.526	0.0609883
989.248	3.51255027
989.969	-0.57803457
990.691	34.21926127
991.413	-34.39152429
