278.586	0.19164058
279.382	0.21966487
280.178	0.22283491
280.974	0.21881221
281.77	0.21275768
282.566	0.23123053
283.361	0.2189825
284.157	0.19142042
284.953	0.23525832
285.748	0.18346378
286.544	0.18404939
287.339	0.1593838
288.134	0.18092309
288.93	0.18998178
289.725	0.22455074
290.52	0.22068821
291.315	0.22257708
292.11	0.19451627
292.905	0.23717307
293.699	0.24547822
294.494	0.2715618
295.289	0.26574279
296.083	0.24735262
296.878	0.24996462
297.672	0.24767441
298.467	0.21862867
299.261	0.1877228
300.055	0.21706289
300.849	0.28615952
301.643	0.30577199
302.437	0.33525332
303.231	0.36396494
304.025	0.34514219
304.819	0.38420891
305.612	0.36992663
306.406	0.39341264
307.2	0.42604601
307.993	0.47614122
308.786	0.52866877
309.58	0.54687631
310.373	0.56292625
311.166	0.57051865
311.959	0.54750158
312.752	0.59465378
313.545	0.59732293
314.338	0.68329227
315.131	0.8401
315.924	0.96788034
316.716	1.03399424
317.509	1.11657482
318.302	1.2029689
319.094	1.28226782
319.886	1.43349887
320.679	1.53178509
321.471	1.61435683
322.263	1.77866002
323.055	1.90426559
323.847	1.98250526
324.639	2.094413
325.431	2.1584612
326.223	2.19841759
327.015	2.2658451
327.806	2.44055082
328.598	2.57807546
329.389	2.80325504
330.181	3.0811938
330.972	3.35771388
331.763	3.59062993
332.555	3.81465808
333.346	4.00315694
334.137	4.18745153
334.928	4.40980178
335.719	4.63035441
336.51	4.84771165
337.3	4.95172167
338.091	5.0429497
338.882	5.1150026
339.672	5.21820408
340.463	5.29863393
341.253	5.36357832
342.043	5.4034485
342.834	5.37141603
343.624	5.3030868
344.414	5.39147141
345.204	5.71416599
345.994	5.75900436
346.784	5.56998864
347.574	5.44911694
348.363	5.5139382
349.153	6.20485965
349.943	7.85471127
350.732	11.45189187
351.521	20.18749321
352.311	37.72035038
353.1	62.6324585
353.889	82.2129653
354.678	90.18004553
355.468	91.41518615
356.257	91.07580848
357.045	90.95747704
357.834	90.8165863
358.623	91.20098307
359.412	91.3114053
360.2	91.84538363
360.989	92.13232836
361.777	92.30813643
362.566	92.43234688
363.354	92.61798852
364.142	93.12076814
364.931	92.68452052
365.719	92.13360029
366.507	92.21415457
367.295	92.49865768
368.083	92.66242917
368.87	92.15630512
369.658	91.79491563
370.446	92.30848016
371.233	92.6208396
372.021	92.64741529
372.808	92.29577154
373.596	92.46572645
374.383	92.17576219
375.17	91.80823567
375.957	91.94382208
376.745	92.17415409
377.532	91.95572103
378.318	91.96728168
379.105	91.36459647
379.892	90.66010748
380.679	91.16535281
381.465	90.74606313
382.252	90.88670521
383.038	90.62719231
383.825	90.42220135
384.611	90.57777503
385.397	91.01775478
386.184	91.39018501
386.97	91.25742788
387.756	90.90302662
388.542	90.08370041
389.328	88.64010461
390.113	87.38275486
390.899	88.71583869
391.685	90.46227582
392.47	91.16418707
393.256	90.75584877
394.041	90.19049285
394.827	89.41793277
395.612	89.22155517
396.397	89.1490747
397.182	89.07631886
397.967	88.94985843
398.752	87.80673917
399.537	85.84919491
400.322	84.05926105
401.107	82.12646301
401.891	77.36260335
402.676	63.49756503
403.461	39.7661363
404.245	18.96946667
405.029	7.89892507
405.814	3.42973968
406.598	1.76818356
407.382	1.06759646
408.166	0.76816302
408.95	0.61453688
409.734	0.52548606
410.518	0.46174291
411.302	0.4020528
412.086	0.36493486
412.869	0.32318283
413.653	0.30567648
414.436	0.30186139
415.22	0.27566041
416.003	0.25883919
416.786	0.22792001
417.569	0.2002437
418.353	0.18060349
419.136	0.16598445
419.919	0.13603945
420.701	0.12038558
421.484	0.10936561
422.267	0.09306299
423.05	0.08023613
423.832	0.07473112
424.615	0.07777942
425.397	0.07468636
426.18	0.06311485
426.962	0.06237541
427.744	0.06250189
428.526	0.07002752
429.308	0.07564422
430.09	0.07480884
430.872	0.07848058
431.654	0.06690092
432.436	0.07053496
433.217	0.0696343
433.999	0.0584298
434.781	0.04778065
435.562	0.04552343
436.343	0.04677436
437.125	0.04400774
437.906	0.04531983
438.687	0.04408294
439.468	0.03970502
440.249	0.03503781
441.03	0.03190868
441.811	0.02822208
442.592	0.02586747
443.372	0.02705025
444.153	0.02766594
444.934	0.03132132
445.714	0.02996178
446.494	0.02550581
447.275	0.02028478
448.055	0.01938549
448.835	0.01803082
449.615	0.0188737
450.395	0.01878534
451.175	0.02183706
451.955	0.01846926
452.735	0.01871963
453.515	0.02012977
454.294	0.01891771
455.074	0.01624317
455.853	0.01960179
456.633	0.01962385
457.412	0.02042314
458.191	0.01926967
458.971	0.01417674
459.75	0.0170281
460.529	0.014369
461.308	0.01438655
462.087	0.01141406
462.865	0.012943
463.644	0.01340863
464.423	0.01522942
465.201	0.01578656
465.98	0.01677694
466.758	0.01260461
467.537	0.01379417
468.315	0.01404584
469.093	0.01484299
469.871	0.01200585
470.649	0.01659018
471.427	0.01609232
472.205	0.01620411
472.983	0.01772997
473.761	0.01807293
474.538	0.01166531
475.316	0.01400073
476.093	0.01344644
476.871	0.01788102
477.648	0.01521528
478.426	0.01094915
479.203	0.01356921
479.98	0.0098024
480.757	0.0118657
481.534	0.00821863
482.311	0.01244004
483.088	0.01278136
483.864	0.00967435
484.641	0.00829393
485.418	0.00596744
486.194	0.00397716
486.971	0.00389131
487.747	0.00583501
488.523	0.00630497
489.3	0.00431235
490.076	0.00549332
490.852	0.00784933
491.628	0.00851278
492.404	0.00757667
493.179	0.00885822
493.955	0.00609203
494.731	0.00720684
495.506	0.00746896
496.282	0.00759822
497.057	0.012258
497.833	0.01364341
498.608	0.00964061
499.383	0.01099307
500.159	0.00785032
500.934	0.01227769
501.709	0.00971137
502.483	0.01007286
503.258	0.00876245
504.033	0.00730622
504.808	0.01093162
505.582	0.00889502
506.357	0.00906325
507.131	0.00825296
507.906	0.01146457
508.68	0.01236898
509.454	0.00667474
510.228	0.00823464
511.002	0.00911083
511.776	0.00799009
512.55	0.0089323
513.324	0.00923635
514.098	0.00558735
514.872	0.00659405
515.645	0.00852188
516.419	0.00642914
517.192	0.00640385
517.966	0.00752798
518.739	0.00776123
519.512	0.00747194
520.285	0.00364005
521.058	0.00691345
521.831	0.00599802
522.604	0.00690634
523.377	0.00840118
524.15	0.00795283
524.923	0.00862646
525.695	0.00645288
526.468	0.01176876
527.24	0.00647756
528.012	0.00590416
528.785	0.00564266
529.557	0.00435118
530.329	0.00313048
531.101	0.00327217
531.873	0.00232824
532.645	0.00364517
533.417	0.0025987
534.189	0.00292972
534.96	0.00520494
535.732	0.00514446
536.503	0.00278571
537.275	0.00580556
538.046	0.00550578
538.818	0.0035721
539.589	0.00320236
540.36	0.00460785
541.131	0.007023
541.902	0.00667704
542.673	0.00436045
543.444	0.00350101
544.214	0.00457406
544.985	0.00369243
545.756	0.00664908
546.526	0.00477853
547.297	0.00719706
548.067	0.00429212
548.837	0.00411414
549.608	0.00664285
550.378	0.00565913
551.148	0.00395939
551.918	0.00440081
552.688	0.00694953
553.457	0.00603753
554.227	0.00676014
554.997	0.00464536
555.766	0.0040305
556.536	0.0062784
557.305	0.00456863
558.075	0.00524576
558.844	0.00652988
559.613	0.00440701
560.382	0.00529941
561.151	0.00411191
561.92	0.00635446
562.689	0.00387653
563.458	0.00628483
564.227	0.00486898
564.995	0.00700214
565.764	0.00306308
566.532	0.00430741
567.301	0.00604028
568.069	0.00579001
568.837	0.00662833
569.606	0.00356467
570.374	0.00206718
571.142	0.0052359
571.91	0.00523508
572.678	0.00468611
573.445	0.00579095
574.213	0.00572546
574.981	0.00635957
575.748	0.00637078
576.516	0.00623568
577.283	0.00310135
578.05	0.00300812
578.818	0.00152052
579.585	0.00428251
580.352	0.0086818
581.119	0.00702948
581.886	0.01326747
582.653	0.01591525
583.419	0.00951106
584.186	0.00418984
584.953	0.00366358
585.719	0.00826818
586.486	0.00402588
587.252	0.00784071
588.018	0.00355334
588.785	0.00559659
589.551	0.00681222
590.317	0.00656739
591.083	0.00618664
591.849	0.00538726
592.615	0.00261459
593.38	0.00373751
594.146	0.00349883
594.912	0.00433073
595.677	0.00469878
596.443	0.0069689
597.208	0.00343995
597.973	0.00665025
598.738	0.00559415
599.504	0.00812476
600.269	0.00698102
601.034	0.00752764
601.798	0.00367818
602.563	0.00752419
603.328	0.0038737
604.093	0.00963052
604.857	0.01222578
605.622	0.00976194
606.386	0.00994285
607.151	0.00854625
607.915	0.00745364
608.679	0.00759288
609.443	0.00713565
610.207	0.01133238
610.971	0.01254111
611.735	0.00729076
612.499	0.00730562
613.262	0.00476053
614.026	0.00599986
614.79	0.00772763
615.553	0.00763178
616.316	0.00546549
617.08	0.00514659
617.843	0.0046989
618.606	0.00106503
619.369	0.00505479
620.132	0.00477611
620.895	0.00382513
621.658	-0.00089194
622.421	0.00479705
623.183	0.00519911
623.946	0.00625814
624.709	0.00666308
625.471	0.005233
626.233	0.00588962
626.996	0.00670874
627.758	0.0011175
628.52	0.00277666
629.282	0.00692306
630.044	0.00673295
630.806	0.00971844
631.568	0.00558056
632.329	0.0078152
633.091	0.00445806
633.853	0.00284373
634.614	0.00315243
635.376	0.00261591
636.137	0.00501868
636.898	0.00881505
637.659	0.00602482
638.42	0.01125419
639.181	0.00601646
639.942	0.00483402
640.703	0.00607885
641.464	0.00436562
642.225	0.00886824
642.985	0.00651925
643.746	0.00657509
644.506	0.00278949
645.267	0.00045995
646.027	0.00401833
646.787	0.00703501
647.547	0.00512155
648.307	0.00090775
649.067	0.0028359
649.827	0.0057013
650.587	0.00505535
651.347	0.00344202
652.106	0.00332554
652.866	0.00502952
653.626	0.00707279
654.385	0.00585648
655.144	0.00421387
655.904	0.00203428
656.663	0.0047801
657.422	0.00279472
658.181	0.00534442
658.94	0.00419518
659.699	0.00285992
660.458	0.00831821
661.216	0.00319477
661.975	0.00131832
662.733	-0.00034186
663.492	0.00653433
664.25	-0.00061738
665.009	0.00274664
665.767	-0.00088954
666.525	0.00357261
667.283	0.00245166
668.041	0.00266976
668.799	-0.00063952
669.557	0.00371172
670.314	0.00375676
671.072	0.00183004
671.83	0.00465731
672.587	0.00153336
673.345	0.00339831
674.102	0.00573268
674.859	0.00423849
675.616	-0.0001528
676.374	0.00145144
677.131	0.0030877
677.888	0.00046947
678.644	0.00220245
679.401	0.00252716
680.158	0.00457844
680.914	0.00535636
681.671	0.00340076
682.428	0.00126428
683.184	0.00230935
683.94	0.00349589
684.696	0.0068601
685.453	0.0028767
686.209	-0.00215895
686.965	0.00566868
687.721	-0.0012754
688.476	0.00219883
689.232	0.00275513
689.988	0.00216651
690.743	0.00252732
691.499	0.00308383
692.254	0.00089331
693.01	0.00163495
693.765	0.0038974
694.52	-0.00066578
695.275	0.0003548
696.03	0.00166659
696.785	0.00180681
697.54	0.00242528
698.295	0.00248656
699.049	0.00302402
699.804	0.00189722
700.559	0.00006486
701.313	0.00144914
702.067	0.00147149
702.822	0.00485698
703.576	0.00163029
704.33	0.00307705
705.084	0.0074959
705.838	0.00770195
706.592	0.00982266
707.346	0.01426392
708.099	0.00925135
708.853	0.01075588
709.607	0.00170704
710.36	0.00400479
711.113	0.00009511
711.867	0.00289841
712.62	0.00228937
713.373	0.00230209
714.126	-0.00025051
714.879	0.00124451
715.632	0.00056975
716.385	0.00326858
717.138	0.00009187
717.89	0.00190424
718.643	0.00132976
719.396	0.00446855
720.148	-0.00200118
720.9	0.00784544
721.653	0.00815957
722.405	0.00422405
723.157	0.00320692
723.909	0.0079363
724.661	0.00669518
725.413	0.01033278
726.165	0.00513989
726.916	0.0043155
727.668	0.00466717
728.419	-0.00146713
729.171	-0.00017286
729.922	0.00023097
730.673	0.00439107
731.425	0.00325575
732.176	-0.00267532
732.927	0.00415901
733.678	0.00365498
734.429	-0.00212041
735.18	0.00034008
735.93	-0.00016162
736.681	0.00121685
737.431	0.00412201
738.182	0.00481761
738.932	0.00535224
739.683	0.00083354
740.433	0.00134625
741.183	-0.00216922
741.933	-0.00003344
742.683	0.00135784
743.433	0.00185364
744.183	0.00557162
744.933	0.00793906
745.682	0.00697955
746.432	0.003531
747.181	0.00899462
747.931	0.01046075
748.68	0.00776835
749.429	0.00738645
750.179	0.00923213
750.928	0.01055033
751.677	0.00527597
752.426	0.00985568
753.174	0.0120121
753.923	0.00861668
754.672	0.00576228
755.42	0.01095052
756.169	0.00960037
756.917	0.00300408
757.666	0.00797955
758.414	0.00505934
759.162	0.00606621
759.91	0.00484946
760.658	0.00454398
761.406	0.00655035
762.154	0.00218516
762.902	0.00121262
763.65	0.00514664
764.397	0.00462977
765.145	0.00675366
765.892	0.00630436
766.64	0.00541532
767.387	0.00661533
768.134	0.00740616
768.881	0.01352402
769.628	0.00889954
770.375	0.0108061
771.122	0.00641129
771.869	0.01122522
772.616	0.00595874
773.362	0.00986935
774.109	0.00606834
774.855	0.005014
775.602	0.0088847
776.348	0.01089135
777.094	0.0058946
777.841	0.00323497
778.587	0.00241979
779.333	-0.00005097
780.078	0.0055922
780.824	0.00779973
781.57	0.00114303
782.316	0.0082062
783.061	-0.00123215
783.807	-0.00104895
784.552	0.00259583
785.297	0.00118633
786.043	-0.0010946
786.788	0.00184284
787.533	0.00057775
788.278	0.00782872
789.023	-0.00263009
789.768	0.00260612
790.512	-0.00142947
791.257	-0.00261952
792.002	0.00161938
792.746	0.00213238
793.491	0.00342378
794.235	0.00555507
794.979	0.00280705
795.723	-0.00065436
796.467	-0.00004859
797.211	0.00564687
797.955	0.00466117
798.699	0.00268771
799.443	0.00602365
800.187	0.00370123
800.93	0.00468364
801.674	0.00710455
802.417	0.01291868
803.16	0.01292089
803.904	0.01941606
804.647	0.02192587
805.39	0.02050216
806.133	0.02262649
806.876	0.01850498
807.619	0.02224173
808.361	0.01963812
809.104	0.01844038
809.847	0.01064594
810.589	0.00410963
811.332	0.00720384
812.074	0.00771461
812.816	0.0011085
813.558	-0.00063461
814.301	0.00328727
815.043	-0.00063723
815.784	0.00171706
816.526	0.00112649
817.268	0.00227704
818.01	0.00088404
818.751	0.00367699
819.493	0.0033461
820.234	0.0012518
820.976	-0.00418745
821.717	-0.00162237
822.458	0.00153788
823.199	0.00066403
823.94	0.00023332
824.681	0.00102874
825.422	0.00180137
826.163	0.00220451
826.903	0.00154944
827.644	0.00048148
828.385	0.00135602
829.125	0.00118761
829.865	0.00297527
830.606	0.0021252
831.346	0.00505288
832.086	0.00198491
832.826	0.00246028
833.566	0.00698531
834.306	0.00361361
835.046	0.00625501
835.785	0.00362833
836.525	0.00307298
837.264	0.00455317
838.004	0.00520333
838.743	0.00416376
839.482	0.0095092
840.222	0.00309222
840.961	0.01055301
841.7	0.00821471
842.439	0.0040942
843.177	0.0020821
843.916	0.00517207
844.655	0.00168808
845.394	-0.00420422
846.132	0.00648813
846.87	-0.00034179
847.609	0.00617798
848.347	0.01427279
849.085	0.00435124
849.823	0.00593936
850.561	-0.00281018
851.299	0.00968888
852.037	0.00328324
852.775	-0.00591093
853.513	0.01360884
854.25	0.00739869
854.988	-0.00036983
855.725	-0.00156237
856.462	0.00231379
857.2	0.00231519
857.937	0.00764565
858.674	0.00830494
859.411	0.01053524
860.148	0.00818942
860.885	0.00579295
861.622	0.0058755
862.358	0.00678649
863.095	0.00671519
863.831	0.00210646
864.568	-0.00554287
865.304	0.00168825
866.04	0.00467322
866.776	-0.00191791
867.513	0.00465196
868.249	-0.00148519
868.984	-0.00408716
869.72	0.00675925
870.456	0.00199677
871.192	0.00302286
871.927	0.00080012
872.663	0.00180504
873.398	0.00852746
874.134	0.00831534
874.869	0.01313624
875.604	0.00905368
876.339	0.00649175
877.074	0.00916681
877.809	0.00131272
878.544	0.01088954
879.278	0.00479
880.013	0.00408577
880.748	0.00126281
881.482	0.00088889
882.217	0.00359269
882.951	0.00368393
883.685	0.00381958
884.419	0.00359181
885.153	0.00382421
885.887	0.00349951
886.621	0.00218874
887.355	0.00232129
888.089	0.00333423
888.822	0.00465275
889.556	0.00678485
890.289	0.00598666
891.023	0.0093053
891.756	0.00658145
892.489	0.00353394
893.222	0.00744662
893.955	0.00246578
894.688	0.00020093
895.421	0.00171729
896.154	0.00213205
896.887	0.00106611
897.619	0.00045766
898.352	0.00169955
899.084	0.00154315
899.817	0.00141641
900.549	-0.00016875
901.281	-0.00049851
902.013	-0.00573027
902.745	-0.00227628
903.477	0.00207721
904.209	0.00064319
904.941	0.00330262
905.673	0.00216125
906.404	0.00305079
907.136	0.00396746
907.867	0.0076418
908.599	0.00758985
909.33	0.00827201
910.061	0.00459716
910.792	0.00870935
911.523	0.0077887
912.254	0.01136964
912.985	0.00911557
913.716	0.00520634
914.446	0.00135368
915.177	0.00655207
915.908	0.00448539
916.638	0.00486515
917.368	0.00367373
918.099	0.00335183
918.829	0.00315932
919.559	0.00222797
920.289	0.00457014
921.019	-0.00117818
921.748	0.00138568
922.478	-0.00343742
923.208	0.00625016
923.937	-0.00187663
924.667	0.00180808
925.396	-0.00006517
926.126	-0.00064158
926.855	0.00386268
927.584	0.00685058
928.313	0.00574399
929.042	0.00256646
929.771	0.00589578
930.5	0.00120788
931.228	-0.00490062
931.957	0.00253254
932.686	-0.00307129
933.414	0.00373194
934.142	0.00327814
934.871	0.00441862
935.599	0.01173293
936.327	0.00296466
937.055	0.00054918
937.783	0.00799714
938.511	0.00343356
939.239	0.00075589
939.966	-0.00580353
940.694	0.00681219
941.421	-0.00285784
942.149	-0.00088574
942.876	-0.00977534
943.603	0.01096216
944.331	-0.00509567
945.058	0.00604551
945.785	0.00851032
946.512	0.00653519
947.239	0.00674032
947.965	-0.00055216
948.692	0.0074159
949.418	0.00750852
950.145	-0.00433206
950.871	-0.00041568
951.598	0.00163705
952.324	0.00122631
953.05	0.00020208
953.776	0.01826933
954.502	0.00961946
955.228	0.00117317
955.954	0.00603008
956.68	0.00242877
957.405	0.01121663
958.131	-0.00577905
958.856	-0.00186961
959.582	0.0062146
960.307	-0.00131415
961.032	0.00577953
961.757	-0.00976844
962.482	0.01562912
963.207	0.00045037
963.932	0.0039696
964.657	0.02299612
965.381	0.00097692
966.106	0.02113548
966.831	0.01036446
967.555	0.00542425
968.279	-0.00676175
969.004	-0.00154311
969.728	0.01192445
970.452	0.00152509
971.176	0.00493192
971.9	0.00460762
972.624	0.01393947
973.347	-0.01218958
974.071	-0.00450976
974.794	0.00558283
975.518	0.00721037
976.241	0.00356346
976.965	0.0118767
977.688	-0.00040672
978.411	0.0036107
979.134	0.00062373
979.857	0.00216406
980.58	0.00007389
981.303	0.00040885
982.025	0.00149111
982.748	-0.00005334
983.471	-0.00038093
984.193	0.00145064
984.915	0.002207
985.638	-0.00330382
986.36	0.00911004
987.082	0.00232467
987.804	-0.00273198
988.526	0.00241618
989.248	1.47552229
989.969	11.9298211
990.691	167.67675468
991.413	36.09755551
