472.205	0.26454
472.983	0.29476844
473.761	0.31505098
474.538	0.32590425
475.316	0.32396163
476.093	0.36319933
476.871	0.41301994
477.648	0.43776981
478.426	0.445653
479.203	0.46566432
479.98	0.48918625
480.757	0.52572004
481.534	0.55629167
482.311	0.57350738
483.088	0.5640332
483.864	0.54022988
484.641	0.45551409
485.418	0.34450977
486.194	0.29652846
486.971	0.38361456
487.747	0.59965117
488.523	0.66578456
489.3	0.61750138
490.076	0.63884416
490.852	0.80213513
491.628	1.08348652
492.404	1.20553788
493.179	1.09445597
493.955	1.05020715
494.731	1.32587572
495.506	1.92483745
496.282	2.45470262
497.057	3.00276773
497.833	3.81542411
498.608	5.34033515
499.383	8.68697483
500.159	16.27766531
500.934	30.45895325
501.709	51.29795549
502.483	73.5913801
503.258	88.81862266
504.033	94.7640307
504.808	95.97275189
505.582	95.85770356
506.357	96.29172379
507.131	96.50289002
507.906	96.56007322
508.68	96.47712199
509.454	96.34592461
510.228	96.33026127
511.002	96.3338029
511.776	96.32491793
512.55	96.69170398
513.324	96.95334114
514.098	97.066763
514.872	97.27260611
515.645	97.08226834
516.419	97.16866817
517.192	97.1346892
517.966	96.91127735
518.739	96.87523759
519.512	96.84847983
520.285	97.09927571
521.058	97.30057906
521.831	97.06547359
522.604	96.74838523
523.377	96.67817547
524.15	97.04385391
524.923	97.12720895
525.695	97.22134238
526.468	96.98561633
527.24	97.11943688
528.012	97.18219906
528.785	97.02025932
529.557	96.87337049
530.329	96.93838362
531.101	97.17448606
531.873	97.18481582
532.645	96.72145833
533.417	96.48593795
534.189	96.37505621
534.96	96.47055416
535.732	96.4862419
536.503	96.37294445
537.275	96.14508105
538.046	96.31478227
538.818	96.65547172
539.589	96.62614072
540.36	96.51352552
541.131	96.55134821
541.902	96.44730213
542.673	96.35315762
543.444	96.27330445
544.214	95.79908541
544.985	94.94820912
545.756	94.4853048
546.526	94.41615124
547.297	94.77051691
548.067	94.28449819
548.837	90.94662661
549.608	82.37958997
550.378	66.22476601
551.148	45.54370993
551.918	27.92862615
552.688	16.03658687
553.457	9.11095834
554.227	5.31199867
554.997	3.39527624
555.766	2.38460563
556.536	1.76880576
557.305	1.3862678
558.075	1.14427518
558.844	0.97376265
559.613	0.85379663
560.382	0.7612293
561.151	0.69586001
561.92	0.64805939
562.689	0.57653719
563.458	0.53126558
564.227	0.50033862
564.995	0.47625238
565.764	0.45307165
566.532	0.41735018
567.301	0.3655987
568.069	0.31889857
568.837	0.30074019
569.606	0.29874267
570.374	0.29838117
571.142	0.2833391
571.91	0.26483156
572.678	0.24317793
573.445	0.21286414
574.213	0.20116807
574.981	0.1923577
575.748	0.19647906
576.516	0.18302534
577.283	0.17261333
578.05	0.16517758
578.818	0.16619036
579.585	0.17261775
580.352	0.16452382
581.119	0.16269832
581.886	0.15879871
582.653	0.15618177
583.419	0.14548268
584.186	0.13939149
584.953	0.1331637
585.719	0.13113277
586.486	0.12397728
587.252	0.12075925
588.018	0.11269751
588.785	0.10846963
589.551	0.10068641
590.317	0.09683993
591.083	0.09268696
591.849	0.08414102
592.615	0.08222634
593.38	0.0820943
594.146	0.08305751
594.912	0.08066502
595.677	0.07700109
596.443	0.0702777
597.208	0.07123738
597.973	0.06358951
598.738	0.05475837
599.504	0.05510225
600.269	0.05526692
601.034	0.06073423
601.798	0.05722872
602.563	0.06112887
603.328	0.05929433
604.093	0.05447602
604.857	0.04724095
605.622	0.04202007
606.386	0.03930758
607.151	0.03825797
607.915	0.04202466
608.679	0.04638772
609.443	0.0470395
610.207	0.04478672
610.971	0.03988514
611.735	0.03557301
612.499	0.03771893
613.262	0.0394278
614.026	0.04380016
614.79	0.04156131
615.553	0.04676108
616.316	0.04111774
617.08	0.04373536
617.843	0.04360934
618.606	0.04004022
619.369	0.0422916
620.132	0.04303608
620.895	0.04294477
621.658	0.03604069
622.421	0.04222417
623.183	0.04274147
623.946	0.04031645
624.709	0.04345414
625.471	0.04363337
626.233	0.040557
626.996	0.03882243
627.758	0.03366145
628.52	0.03384677
629.282	0.03442971
630.044	0.03335082
630.806	0.03677366
631.568	0.03461681
632.329	0.03525358
633.091	0.03580076
633.853	0.03427735
634.614	0.0331118
635.376	0.03309375
636.137	0.03155041
636.898	0.03524253
637.659	0.03418506
638.42	0.03692377
639.181	0.03500963
639.942	0.03346899
640.703	0.03791531
641.464	0.03278013
642.225	0.03815378
642.985	0.03719615
643.746	0.03412709
644.506	0.02913465
645.267	0.03043108
646.027	0.03215524
646.787	0.03223119
647.547	0.03191157
648.307	0.02831676
649.067	0.02600035
649.827	0.02880589
650.587	0.03049401
651.347	0.02749621
652.106	0.02730863
652.866	0.02648536
653.626	0.0259787
654.385	0.02624166
655.144	0.02320417
655.904	0.02244943
656.663	0.02424835
657.422	0.02950176
658.181	0.02436606
658.94	0.02440156
659.699	0.0217795
660.458	0.02289347
661.216	0.01951479
661.975	0.01846391
662.733	0.02178685
663.492	0.02492823
664.25	0.0221173
665.009	0.02636914
665.767	0.02125284
666.525	0.02368415
667.283	0.01977723
668.041	0.02070814
668.799	0.02265397
669.557	0.01975874
670.314	0.01793626
671.072	0.0198822
671.83	0.01832062
672.587	0.01612889
673.345	0.01731687
674.102	0.02080093
674.859	0.02078579
675.616	0.01797953
676.374	0.01884676
677.131	0.01776523
677.888	0.01642505
678.644	0.02104868
679.401	0.01677991
680.158	0.0162856
680.914	0.01442168
681.671	0.01485967
682.428	0.01465355
683.184	0.01685832
683.94	0.01513166
684.696	0.01704312
685.453	0.01334882
686.209	0.01087816
686.965	0.01319675
687.721	0.01381626
688.476	0.01631671
689.232	0.01551808
689.988	0.01448671
690.743	0.01605563
691.499	0.02050863
692.254	0.01674442
693.01	0.01927052
693.765	0.01629982
694.52	0.01710041
695.275	0.01637952
696.03	0.01528209
696.785	0.01269682
697.54	0.01490964
698.295	0.01461718
699.049	0.01232159
699.804	0.01432654
700.559	0.01006561
701.313	0.01015087
702.067	0.01424708
702.822	0.01216987
703.576	0.01366721
704.33	0.01609088
705.084	0.01706107
705.838	0.01556782
706.592	0.01914649
707.346	0.01955026
708.099	0.01297826
708.853	0.01442586
709.607	0.01641407
710.36	0.01929374
711.113	0.01118545
711.867	0.01256363
712.62	0.01203603
713.373	0.01074999
714.126	0.01337857
714.879	0.01487584
715.632	0.01338037
716.385	0.01533935
717.138	0.00988578
717.89	0.01532387
718.643	0.01296869
719.396	0.01825026
720.148	0.01177981
720.9	0.01925888
721.653	0.01713707
722.405	0.01963063
723.157	0.02188403
723.909	0.0220175
724.661	0.02116516
725.413	0.02569185
726.165	0.02059768
726.916	0.0212991
727.668	0.03192446
728.419	0.02222824
729.171	0.02446326
729.922	0.02042933
730.673	0.0223636
731.425	0.02329863
732.176	0.02313031
732.927	0.02429576
733.678	0.02578912
734.429	0.02286141
735.18	0.02504591
735.93	0.02437022
736.681	0.02842318
737.431	0.03086223
738.182	0.03661454
738.932	0.04102294
739.683	0.03103732
740.433	0.03153312
741.183	0.02816925
741.933	0.02936788
742.683	0.03731495
743.433	0.03545416
744.183	0.03701
744.933	0.0380414
745.682	0.03727846
746.432	0.03830219
747.181	0.04471121
747.931	0.04265568
748.68	0.03894861
749.429	0.03605191
750.179	0.03828955
750.928	0.03844415
751.677	0.03345642
752.426	0.03936666
753.174	0.0397915
753.923	0.04364472
754.672	0.03715775
755.42	0.03954663
756.169	0.04317473
756.917	0.03471621
757.666	0.04554305
758.414	0.03855107
759.162	0.04479544
759.91	0.03721796
760.658	0.03807496
761.406	0.04217456
762.154	0.03798464
762.902	0.03311443
763.65	0.03143342
764.397	0.03461724
765.145	0.02510046
765.892	0.02002991
766.64	0.02008232
767.387	0.02452449
768.134	0.02911903
768.881	0.03264247
769.628	0.03409945
770.375	0.03617613
771.122	0.03438288
771.869	0.04216176
772.616	0.03398864
773.362	0.04405935
774.109	0.04832959
774.855	0.04488816
775.602	0.04208278
776.348	0.0512026
777.094	0.05013664
777.841	0.04579877
778.587	0.04701053
779.333	0.0419578
780.078	0.04978066
780.824	0.05657256
781.57	0.04399655
782.316	0.0478917
783.061	0.04363035
783.807	0.04923285
784.552	0.05017488
785.297	0.05409479
786.043	0.04818583
786.788	0.05116246
787.533	0.04584502
788.278	0.05888444
789.023	0.04500568
789.768	0.03941586
790.512	0.03775553
791.257	0.03417738
792.002	0.04202567
792.746	0.04397376
793.491	0.04427236
794.235	0.05109857
794.979	0.04700795
795.723	0.04432449
796.467	0.04346425
797.211	0.04547756
797.955	0.03912959
798.699	0.03356052
799.443	0.03778132
800.187	0.03662412
800.93	0.03254395
801.674	0.03843247
802.417	0.03631603
803.16	0.04004701
803.904	0.04189591
804.647	0.0411588
805.39	0.03766414
806.133	0.04264401
806.876	0.04217931
807.619	0.04128611
808.361	0.04443192
809.104	0.04219344
809.847	0.04142055
810.589	0.04218053
811.332	0.0453276
812.074	0.04940153
812.816	0.05807648
813.558	0.0494219
814.301	0.05942046
815.043	0.06578377
815.784	0.05316196
816.526	0.05534463
817.268	0.05844532
818.01	0.05488281
818.751	0.04945235
819.493	0.04751364
820.234	0.04302771
820.976	0.03710335
821.717	0.03125308
822.458	0.02577086
823.199	0.01889626
823.94	0.00831865
824.681	0.00481117
825.422	0.00541842
826.163	0.00808511
826.903	0.0134771
827.644	0.01715436
828.385	0.01320906
829.125	0.00972676
829.865	0.00878443
830.606	0.01266268
831.346	0.02016361
832.086	0.02664405
832.826	0.03233549
833.566	0.03393692
834.306	0.02736588
835.046	0.02280694
835.785	0.01256472
836.525	0.01012586
837.264	0.01505974
838.004	0.02104799
838.743	0.02735087
839.482	0.03885694
840.222	0.04219096
840.961	0.04735971
841.7	0.0356882
842.439	0.02531947
843.177	0.02399535
843.916	0.04058533
844.655	0.04543832
845.394	0.05129621
846.132	0.06091356
846.87	0.05591542
847.609	0.06593464
848.347	0.06437494
849.085	0.0634056
849.823	0.06643109
850.561	0.05537902
851.299	0.07470679
852.037	0.06705748
852.775	0.07264938
853.513	0.08202626
854.25	0.07414901
854.988	0.06014335
855.725	0.06524219
856.462	0.06523019
857.2	0.06236369
857.937	0.06882048
858.674	0.06774499
859.411	0.05981099
860.148	0.06632917
860.885	0.05764369
861.622	0.0685265
862.358	0.06869087
863.095	0.06752712
863.831	0.06422691
864.568	0.04898821
865.304	0.04609423
866.04	0.05206041
866.776	0.04098159
867.513	0.04439133
868.249	0.03810616
868.984	0.03948253
869.72	0.05079677
870.456	0.03972531
871.192	0.03688618
871.927	0.03096921
872.663	0.03275402
873.398	0.03417688
874.134	0.02974935
874.869	0.03321573
875.604	0.02594049
876.339	0.02013614
877.074	0.02726359
877.809	0.02059335
878.544	0.02078332
879.278	0.01884033
880.013	0.01513907
880.748	0.00986158
881.482	0.00741543
882.217	0.00574785
882.951	0.00410851
883.685	0.00338675
884.419	0.00365149
885.153	0.00504319
885.887	0.00675
886.621	0.00717575
887.355	0.00681839
888.089	0.00887317
888.822	0.01141832
889.556	0.01110495
890.289	0.00907076
891.023	0.01223857
891.756	0.00934699
892.489	0.00995854
893.222	0.00882134
893.955	0.00745974
894.688	0.00744537
895.421	0.00778777
896.154	0.00562256
896.887	0.00278906
897.619	0.0042383
898.352	0.00711177
899.084	0.00883283
899.817	0.00791523
900.549	0.01008184
901.281	0.01283379
902.013	0.01019218
902.745	0.01323694
903.477	0.01155268
904.209	0.0129072
904.941	0.00933137
905.673	0.00534927
906.404	0.00547101
907.136	0.00518016
907.867	0.00917864
908.599	0.01522729
909.33	0.01133552
910.061	0.01369215
910.792	0.01451379
911.523	0.01789073
912.254	0.01666484
912.985	0.01229735
913.716	0.00813061
914.446	0.01221362
915.177	0.01404797
915.908	0.00870714
916.638	0.00924014
917.368	0.00594024
918.099	0.0054714
918.829	0.00725779
919.559	0.00884698
920.289	0.01321914
921.019	0.00645787
921.748	0.01146625
922.478	0.00893764
923.208	0.0170232
923.937	0.01441542
924.667	0.01598909
925.396	0.02072279
926.126	0.01702878
926.855	0.01907713
927.584	0.02743639
928.313	0.02748486
929.042	0.01838588
929.771	0.03011106
930.5	0.01148863
931.228	0.01807624
931.957	0.01563042
932.686	0.01883326
933.414	0.02184435
934.142	0.01739211
934.871	0.02051208
935.599	0.03154869
936.327	0.0251497
937.055	0.01693682
937.783	0.02700619
938.511	0.02356857
939.239	0.0195273
939.966	0.01479124
940.694	0.02444521
941.421	0.02821237
942.149	0.03530846
942.876	0.01475072
943.603	0.03666036
944.331	0.0377719
945.058	0.02267916
945.785	0.0371845
946.512	0.0251227
947.239	0.02419922
947.965	0.03087045
948.692	0.03365943
949.418	0.03294101
950.145	0.03260468
950.871	0.02685003
951.598	0.02531592
952.324	0.02446132
953.05	0.01548481
953.776	0.03458599
954.502	0.02476451
955.228	0.02490317
955.954	0.03808252
956.68	0.03507005
957.405	0.05049164
958.131	0.03689467
958.856	0.05213603
959.582	0.04321915
960.307	0.03991608
961.032	0.04423634
961.757	0.01235
962.482	0.05195337
963.207	0.03331497
963.932	0.0379773
964.657	0.04902558
965.381	0.03393951
966.106	0.0511226
966.831	0.04402923
967.555	0.03693737
968.279	0.02112365
969.004	0.02062574
969.728	0.02989814
970.452	0.02501028
971.176	0.00885625
971.9	0.02671669
972.624	0.02044463
973.347	0.01489797
974.071	0.01479355
974.794	0.02573694
975.518	0.02209661
976.241	0.01622342
976.965	0.0247959
977.688	0.02426824
978.411	0.02031594
979.134	0.01305863
979.857	0.01253965
980.58	0.00746064
981.303	0.00646665
982.025	0.01543918
982.748	0.01918212
983.471	0.01559299
984.193	0.01637978
984.915	0.02428723
985.638	0.0176437
986.36	0.04091726
987.082	0.03074285
987.804	0.02412723
988.526	0.02032945
989.248	0.78853173
989.969	67.63005342
990.691	12.29235505
991.413	15.3439125
