292.905	48.13824334
293.699	47.98651661
294.494	47.7616506
295.289	48.06779531
296.083	48.93727984
296.878	49.59466993
297.672	49.96693105
298.467	50.31782866
299.261	51.0176012
300.055	52.13822359
300.849	52.82076481
301.643	52.97878328
302.437	52.52686235
303.231	51.7515972
304.025	52.02747575
304.819	51.99353529
305.612	52.63141202
306.406	53.34475674
307.2	53.04640272
307.993	52.74609954
308.786	51.59958308
309.58	51.70933407
310.373	53.35954226
311.166	52.21183017
311.959	50.6210312
312.752	50.73833938
313.545	52.80403883
314.338	53.70434708
315.131	51.14427575
315.924	50.42671695
316.716	53.90651237
317.509	54.65147501
318.302	50.8967211
319.094	47.98587057
319.886	49.36355597
320.679	51.86297491
321.471	52.03809262
322.263	50.76000045
323.055	50.86131838
323.847	52.2485831
324.639	50.13392432
325.431	37.7089192
326.223	21.51936962
327.015	9.85090842
327.806	3.808624
328.598	1.43013182
329.389	0.72883375
330.181	0.50919694
330.972	0.41956524
331.763	0.37195881
332.555	0.34232046
333.346	0.30522491
334.137	0.27664268
334.928	0.23683601
335.719	0.21512686
336.51	0.20856993
337.3	0.17930455
338.091	0.1746663
338.882	0.15177506
339.672	0.15083294
340.463	0.13628006
341.253	0.11416953
342.043	0.10960457
342.834	0.10369313
343.624	0.09099629
344.414	0.08204727
345.204	0.10456685
345.994	0.08686283
346.784	0.09131194
347.574	0.0622855
348.363	0.06499278
349.153	0.06708345
349.943	0.06878784
350.732	0.05176058
351.521	0.0528588
352.311	0.04941709
353.1	0.06157573
353.889	0.05572342
354.678	0.05010296
355.468	0.04840049
356.257	0.04083172
357.045	0.03706392
357.834	0.04495505
358.623	0.02068598
359.412	0.02559358
360.2	0.02054699
360.989	0.03833929
361.777	0.05854816
362.566	0.02388101
363.354	0.02426824
364.142	0.02910131
364.931	0.02267838
365.719	0.03169669
366.507	0.01612976
367.295	0.02499653
368.083	0.0381191
368.87	0.01719968
369.658	0.01807494
370.446	0.02874894
371.233	0.02700042
372.021	0.00628411
372.808	0.02738546
373.596	0.03009472
374.383	0.02086827
375.17	0.02174321
375.957	0.02767703
376.745	0.02821992
377.532	0.02580568
378.318	0.00706486
379.105	0.01784436
379.892	0.02222869
380.679	0.01431548
381.465	0.0264267
382.252	0.02154172
383.038	0.01565046
383.825	0.01738351
384.611	0.01543037
385.397	0.01377246
386.184	0.01038565
386.97	0.01101117
387.756	0.01648267
388.542	0.01586104
389.328	0.00653935
390.113	0.01257578
390.899	0.0080938
391.685	0.00574999
392.47	0.00347518
393.256	0.00795948
394.041	0.00981537
394.827	0.01012295
395.612	0.00734207
396.397	0.00368151
397.182	0.00723218
397.967	0.00832057
398.752	0.01109063
399.537	0.00304763
400.322	0.01148908
401.107	0.00581333
401.891	0.00798512
402.676	-0.00011058
403.461	0.01387783
404.245	0.00838673
405.029	0.01580619
405.814	0.00997949
406.598	0.00885235
407.382	0.00960402
408.166	0.00565137
408.95	0.01022896
409.734	0.00762969
410.518	0.01084345
411.302	0.00495062
412.086	0.01120331
412.869	0.0095871
413.653	0.00270605
414.436	0.00956519
415.22	0.00179635
416.003	0.00846759
416.786	0.00851878
417.569	0.00614466
418.353	0.00258983
419.136	0.00990828
419.919	0.00337621
420.701	0.00283061
421.484	0.0058451
422.267	0.00122363
423.05	0.00316879
423.832	0.001977
424.615	0.00087718
425.397	0.00329955
426.18	0.00248581
426.962	0.00317441
427.744	0.00491215
428.526	0.00491349
429.308	0.00541165
430.09	0.00464484
430.872	0.00792211
431.654	0.00722509
432.436	0.00782702
433.217	0.00516127
433.999	0.00385888
434.781	0.00412512
435.562	0.00356666
436.343	0.00501821
437.125	0.00330989
437.906	0.00681956
438.687	-0.00117596
439.468	0.00290673
440.249	0.00342428
441.03	0.00331694
441.811	-0.00113094
442.592	0.00211273
443.372	0.00164697
444.153	0.00344028
444.934	0.00005535
445.714	0.00213345
446.494	0.00617681
447.275	-0.00031121
448.055	-0.00012023
448.835	0.00003854
449.615	0.00020521
450.395	-0.00077192
451.175	0.00121969
451.955	-0.00075774
452.735	0.00026344
453.515	0.0022693
454.294	0.00252469
455.074	-0.00073685
455.853	0.00180146
456.633	0.00215966
457.412	0.00079352
458.191	-0.00079958
458.971	-0.00245266
459.75	0.00132369
460.529	0.00214118
461.308	0.00251895
462.087	0.00050906
462.865	0.00145223
463.644	0.00057335
464.423	0.00299458
465.201	0.00125158
465.98	0.00005197
466.758	-0.00190463
467.537	0.00185645
468.315	-0.00062231
469.093	0.0032922
469.871	0.00031106
470.649	0.00512532
471.427	0.00300545
472.205	0.00275555
472.983	0.00209857
473.761	0.00256328
474.538	0.00226633
475.316	0.00176784
476.093	-0.00015877
476.871	0.0056241
477.648	0.00199989
478.426	-0.0003879
479.203	0.00102271
479.98	-0.00357305
480.757	0.00037103
481.534	-0.0018529
482.311	0.00157143
483.088	0.00182326
483.864	0.00079386
484.641	0.00068801
485.418	0.00196249
486.194	0.00151151
486.971	0.00194707
487.747	0.00185427
488.523	0.00423589
489.3	0.0054436
490.076	0.00741715
490.852	0.00586641
491.628	0.00177262
492.404	0.00278828
493.179	0.00210884
493.955	0.00144244
494.731	0.00107384
495.506	-0.00069986
496.282	0.00155592
497.057	0.00238023
497.833	0.0062519
498.608	0.00084863
499.383	0.00353023
500.159	0.00095735
500.934	0.00843363
501.709	0.00605199
502.483	0.00583905
503.258	0.00167741
504.033	-0.00215674
504.808	0.00109776
505.582	0.00050892
506.357	0.00060953
507.131	0.00083761
507.906	0.00255639
508.68	0.00511661
509.454	0.00404914
510.228	0.00787779
511.002	0.01085369
511.776	0.01436141
512.55	0.01589088
513.324	0.0115292
514.098	0.00574892
514.872	0.00545321
515.645	0.00410776
516.419	0.00360206
517.192	0.00234444
517.966	0.00404604
518.739	0.00158684
519.512	0.00504786
520.285	0.00270692
521.058	0.00519074
521.831	0.00621836
522.604	0.0038813
523.377	0.00875645
524.15	0.01204758
524.923	0.01229229
525.695	0.00751948
526.468	0.00621294
527.24	0.00101484
528.012	0.00366001
528.785	0.00282854
529.557	0.00039517
530.329	0.0007428
531.101	0.00057977
531.873	0.00066919
532.645	0.00226399
533.417	0.00063364
534.189	0.000667
534.96	0.00330147
535.732	0.00308626
536.503	-0.000293
537.275	0.00341473
538.046	0.0029103
538.818	0.00475638
539.589	0.01379211
540.36	0.02081469
541.131	0.01937077
541.902	0.00929683
542.673	0.0036841
543.444	0.00249916
544.214	0.00200779
544.985	0.00078349
545.756	0.00239604
546.526	0.0027859
547.297	0.00560316
548.067	0.00512832
548.837	0.00767742
549.608	0.01438817
550.378	0.02022279
551.148	0.01987126
551.918	0.01553543
552.688	0.01168362
553.457	0.00941871
554.227	0.00935639
554.997	0.00657665
555.766	0.00768213
556.536	0.01037416
557.305	0.01597351
558.075	0.01993976
558.844	0.01315745
559.613	0.00513297
560.382	0.00419205
561.151	0.00027292
561.92	0.00416957
562.689	0.0005804
563.458	-0.00025902
564.227	0.00109764
564.995	0.00517021
565.764	0.00506774
566.532	0.00356438
567.301	0.00631973
568.069	0.00067115
568.837	0.00324062
569.606	0.00155963
570.374	-0.00313874
571.142	0.00223113
571.91	-0.00004868
572.678	-0.00004704
573.445	0.00083645
574.213	0.00105751
574.981	-0.00152996
575.748	0.00050292
576.516	-0.00049843
577.283	0.00093601
578.05	0.00041276
578.818	0.00043385
579.585	0.00124965
580.352	0.0002582
581.119	0.00175934
581.886	0.00275609
582.653	0.00363172
583.419	0.00168036
584.186	0.00027024
584.953	-0.0012481
585.719	0.00136207
586.486	0.00256665
587.252	0.00321319
588.018	0.00514208
588.785	0.00631507
589.551	0.00998426
590.317	0.01439473
591.083	0.0142306
591.849	0.00969304
592.615	0.00665823
593.38	0.00548957
594.146	0.00496319
594.912	0.00228355
595.677	0.00458019
596.443	0.00444398
597.208	0.00479962
597.973	0.00841483
598.738	0.01144265
599.504	0.01784516
600.269	0.03341499
601.034	0.04163366
601.798	0.03346667
602.563	0.02097111
603.328	0.01131207
604.093	0.00763576
604.857	0.00757942
605.622	0.00683094
606.386	0.00974937
607.151	0.01155089
607.915	0.01231574
608.679	0.01795529
609.443	0.02520478
610.207	0.03420745
610.971	0.04036994
611.735	0.0339912
612.499	0.02245189
613.262	0.01604173
614.026	0.00699602
614.79	0.00715755
615.553	0.00509118
616.316	0.00521918
617.08	0.00181717
617.843	0.00137403
618.606	0.00355049
619.369	0.00577635
620.132	0.0041187
620.895	0.00359519
621.658	-0.00276002
622.421	0.0003838
623.183	0.00250234
623.946	0.00431447
624.709	0.00130294
625.471	-0.00108522
626.233	0.00312501
626.996	0.00204429
627.758	-0.00098662
628.52	0.00149799
629.282	0.00032928
630.044	-0.00132435
630.806	0.00077785
631.568	-0.00322568
632.329	0.00294759
633.091	-0.0009293
633.853	0.00248344
634.614	0.00235868
635.376	0.00089877
636.137	0.00335204
636.898	0.00657525
637.659	0.00907179
638.42	0.01592874
639.181	0.01281243
639.942	0.01335338
640.703	0.00827464
641.464	0.00882656
642.225	0.00772786
642.985	0.01132397
643.746	0.00885946
644.506	0.00680567
645.267	0.0127026
646.027	0.02399977
646.787	0.04187712
647.547	0.05910492
648.307	0.05488859
649.067	0.04359992
649.827	0.02696617
650.587	0.02085832
651.347	0.01246319
652.106	0.01025374
652.866	0.00786445
653.626	0.00863263
654.385	0.00880749
655.144	0.00794943
655.904	0.00502953
656.663	0.00252823
657.422	0.00570785
658.181	0.0057814
658.94	0.00487546
659.699	0.00478507
660.458	0.0078603
661.216	0.00259964
661.975	0.0003353
662.733	0.00215409
663.492	0.00220716
664.25	-0.00111482
665.009	0.00246843
665.767	-0.00190244
666.525	-0.00192463
667.283	0.00043392
668.041	-0.00141007
668.799	-0.0000609
669.557	0.00030241
670.314	0.00041405
671.072	0.00121718
671.83	0.00321494
672.587	-0.0030593
673.345	0.00091646
674.102	0.00116433
674.859	0.00310107
675.616	0.00091248
676.374	0.00055356
677.131	0.00217399
677.888	-0.00105916
678.644	0.00340008
679.401	0.00091217
680.158	0.00454534
680.914	0.00263584
681.671	0.00119517
682.428	-0.00064466
683.184	-0.00055694
683.94	0.00077665
684.696	-0.00036489
685.453	-0.00263515
686.209	-0.00385478
686.965	0.0008525
687.721	-0.00254749
688.476	0.00138772
689.232	0.00218514
689.988	0.00265138
690.743	0.000053
691.499	0.00338118
692.254	0.00466026
693.01	0.01017873
693.765	0.01848606
694.52	0.02798017
695.275	0.04294803
696.03	0.05315502
696.785	0.04417343
697.54	0.03500997
698.295	0.02786828
699.049	0.02365789
699.804	0.02351185
700.559	0.02582577
701.313	0.02650797
702.067	0.03369967
702.822	0.04543679
703.576	0.06247047
704.33	0.09228563
705.084	0.14771775
705.838	0.23121297
706.592	0.38072333
707.346	0.58519783
708.099	0.717059
708.853	0.65462672
709.607	0.47578605
710.36	0.30518935
711.113	0.17315828
711.867	0.1172735
712.62	0.08576704
713.373	0.06460624
714.126	0.05472493
714.879	0.05265122
715.632	0.0522499
716.385	0.05083284
717.138	0.04430322
717.89	0.04095318
718.643	0.03710712
719.396	0.03348058
720.148	0.02013114
720.9	0.01991457
721.653	0.01168497
722.405	0.01056117
723.157	0.00395073
723.909	0.00790729
724.661	0.00477633
725.413	0.00874544
726.165	0.00906585
726.916	0.00892102
727.668	0.0090379
728.419	0.00937462
729.171	0.01608137
729.922	0.01705094
730.673	0.01514441
731.425	0.01190275
732.176	0.00654391
732.927	0.00845522
733.678	0.00547241
734.429	0.00190295
735.18	0.004625
735.93	0.00315754
736.681	0.00131853
737.431	0.0036423
738.182	0.00902869
738.932	0.00817132
739.683	0.00413356
740.433	0.0095945
741.183	0.00674468
741.933	0.00583877
742.683	0.0084381
743.433	0.00779718
744.183	0.00448316
744.933	0.00211532
745.682	0.00375844
746.432	-0.00203428
747.181	0.00106988
747.931	0.00517621
748.68	0.00220461
749.429	0.002178
750.179	0.00415366
750.928	0.00313668
751.677	-0.00370661
752.426	0.00280891
753.174	0.00239157
753.923	0.00177681
754.672	0.00129994
755.42	0.00173538
756.169	0.00398621
756.917	-0.0052415
757.666	0.00208397
758.414	-0.0041026
759.162	-0.00313593
759.91	0.00066557
760.658	0.00035818
761.406	0.00274253
762.154	0.00354012
762.902	-0.00241927
763.65	-0.00074788
764.397	0.00145354
765.145	0.00301686
765.892	0.00222379
766.64	0.00353014
767.387	0.00237049
768.134	0.00057545
768.881	0.00331873
769.628	0.00143969
770.375	0.00154217
771.122	-0.00383042
771.869	0.00449755
772.616	-0.00301049
773.362	0.00551393
774.109	0.0002856
774.855	0.00339263
775.602	0.00168354
776.348	0.00720606
777.094	0.00625197
777.841	0.00215843
778.587	-0.00113564
779.333	-0.00766519
780.078	-0.00010087
780.824	0.00251781
781.57	-0.00327652
782.316	0.00127771
783.061	-0.00187116
783.807	0.00209342
784.552	0.00010153
785.297	0.00236193
786.043	-0.00031222
786.788	0.00367787
787.533	-0.00178086
788.278	0.01191925
789.023	0.00585023
789.768	-0.00255338
790.512	-0.00023162
791.257	-0.00204497
792.002	-0.00124315
792.746	0.00208462
793.491	-0.00279676
794.235	0.00530423
794.979	0.00030615
795.723	0.00050341
796.467	-0.00223777
797.211	0.00101287
797.955	-0.0002523
798.699	-0.00120219
799.443	0.00269802
800.187	-0.00042462
800.93	-0.00411738
801.674	-0.00331075
802.417	-0.00246842
803.16	-0.00194656
803.904	0.00534812
804.647	-0.00047445
805.39	-0.00346042
806.133	-0.00009309
806.876	-0.00374109
807.619	0.00319701
808.361	0.00176261
809.104	0.00469688
809.847	0.00464618
810.589	0.00135242
811.332	-0.00139134
812.074	-0.00123191
812.816	-0.00164192
813.558	-0.00068356
814.301	-0.00187008
815.043	0.00009828
815.784	-0.0034346
816.526	-0.00322755
817.268	0.00299743
818.01	0.00381243
818.751	0.00292356
819.493	-0.00025445
820.234	0.00299043
820.976	-0.00050167
821.717	-0.00358596
822.458	0.00073861
823.199	0.00089979
823.94	0.00007575
824.681	0.00019149
825.422	0.00075228
826.163	0.00112915
826.903	0.00094957
827.644	0.00003103
828.385	0.00059956
829.125	0.00075417
829.865	0.00100971
830.606	0.00055495
831.346	0.0001219
832.086	-0.00052938
832.826	0.00089757
833.566	0.00063306
834.306	-0.00006297
835.046	0.00301339
835.785	-0.00083143
836.525	-0.00094413
837.264	0.00015408
838.004	-0.00024163
838.743	-0.00168741
839.482	0.00418937
840.222	-0.00175823
840.961	0.00389643
841.7	0.00101583
842.439	0.0001818
843.177	-0.00256798
843.916	0.00406326
844.655	-0.00119381
845.394	-0.00329053
846.132	0.00773639
846.87	-0.00177954
847.609	-0.00070907
848.347	0.00394235
849.085	0.00573817
849.823	0.0010487
850.561	-0.01469875
851.299	0.00320045
852.037	-0.00259795
852.775	0.00414814
853.513	0.00319533
854.25	0.00582461
854.988	-0.00339945
855.725	-0.00459694
856.462	-0.00880976
857.2	0.0001493
857.937	-0.00163122
858.674	0.00390262
859.411	-0.00041896
860.148	0.00206649
860.885	0.00013936
861.622	-0.00042495
862.358	-0.00271154
863.095	0.00267866
863.831	0.00366018
864.568	-0.00403817
865.304	-0.00237439
866.04	0.00154011
866.776	0.0017444
867.513	-0.00011751
868.249	-0.00439209
868.984	-0.01076748
869.72	-0.00105647
870.456	-0.00261312
871.192	0.00076906
871.927	-0.00673539
872.663	-0.00588186
873.398	0.0022996
874.134	-0.00087518
874.869	0.00658527
875.604	0.00062525
876.339	-0.00221295
877.074	0.00443903
877.809	-0.00211791
878.544	-0.00122305
879.278	-0.00158714
880.013	-0.00059879
880.748	-0.00274302
881.482	-0.00056773
882.217	0.00051785
882.951	0.00100201
883.685	0.00130465
884.419	0.00075781
885.153	0.00039362
885.887	0.00074604
886.621	-0.00024762
887.355	-0.00004163
888.089	-0.00088261
888.822	-0.00121837
889.556	0.00030376
890.289	-0.00206929
891.023	0.00396717
891.756	0.00062052
892.489	-0.00102743
893.222	0.00172945
893.955	-0.0024341
894.688	0.00040228
895.421	0.00032116
896.154	0.00002831
896.887	-0.00049353
897.619	-0.00044103
898.352	-0.00159422
899.084	-0.00172243
899.817	-0.00126315
900.549	-0.0054652
901.281	-0.00222306
902.013	-0.00393661
902.745	-0.00335562
903.477	-0.0002445
904.209	-0.00074501
904.941	0.00056988
905.673	0.00026587
906.404	0.00049487
907.136	0.00059745
907.867	0.00245614
908.599	0.00186349
909.33	-0.00262081
910.061	0.00131337
910.792	-0.00010684
911.523	0.00010911
912.254	-0.00119021
912.985	0.00219282
913.716	-0.00107386
914.446	-0.00183807
915.177	0.00256794
915.908	0.00027621
916.638	0.00223079
917.368	0.00088445
918.099	0.00051436
918.829	0.00127728
919.559	0.00261955
920.289	0.001068
921.019	-0.00438199
921.748	-0.00162876
922.478	0.00084889
923.208	0.00061063
923.937	-0.00212914
924.667	-0.00011664
925.396	-0.00065105
926.126	-0.00299159
926.855	-0.00984162
927.584	-0.00330555
928.313	0.00242767
929.042	-0.00646581
929.771	-0.0021614
930.5	-0.00759517
931.228	0.00075409
931.957	-0.0018835
932.686	-0.00434996
933.414	-0.00142776
934.142	0.00050329
934.871	-0.00155816
935.599	0.00052081
936.327	0.00220027
937.055	-0.00455513
937.783	0.00013464
938.511	-0.00228753
939.239	0.00191362
939.966	-0.00286852
940.694	0.00328969
941.421	0.00224867
942.149	0.00334529
942.876	-0.00506225
943.603	-0.00265278
944.331	-0.00372563
945.058	-0.01020524
945.785	-0.00712882
946.512	-0.00560111
947.239	0.00321072
947.965	0.001548
948.692	0.00731677
949.418	-0.00825569
950.145	-0.00596054
950.871	0.00149454
951.598	0.00412411
952.324	0.00193582
953.05	-0.00094266
953.776	-0.00427724
954.502	0.00093098
955.228	-0.00703037
955.954	0.00448675
956.68	-0.00127891
957.405	0.00785548
958.131	0.00817185
958.856	-0.00431702
959.582	-0.00260538
960.307	-0.01195379
961.032	0.00918109
961.757	-0.00689819
962.482	0.01058022
963.207	-0.0050875
963.932	0.00029344
964.657	-0.01124729
965.381	-0.00027856
966.106	0.00824471
966.831	0.00474452
967.555	0.00484616
968.279	0.01435638
969.004	-0.00018148
969.728	0.01150359
970.452	0.00400809
971.176	0.00283692
971.9	0.00583861
972.624	0.01086494
973.347	-0.00764064
974.071	0.00050826
974.794	0.00618549
975.518	0.00819054
976.241	0.00054596
976.965	0.00651457
977.688	0.00536003
978.411	0.00213023
979.134	-0.00238869
979.857	0.00213311
980.58	0.00014872
981.303	0.00107645
982.025	0.00272158
982.748	0.00116996
983.471	-0.00288741
984.193	-0.00445008
984.915	0.00115823
985.638	-0.00237417
986.36	0.00550616
987.082	0.00403562
987.804	-0.01770342
988.526	0.00032315
989.248	6.39757193
989.969	15.34526267
990.691	-105.74710454
991.413	-4.49438251
