649.827	0.23848357
650.587	0.22888515
651.347	0.22510034
652.106	0.21354657
652.866	0.20364307
653.626	0.19568205
654.385	0.18801569
655.144	0.18208056
655.904	0.18451764
656.663	0.1816376
657.422	0.17535355
658.181	0.16800617
658.94	0.16304818
659.699	0.14696803
660.458	0.1299369
661.216	0.11569031
661.975	0.1129216
662.733	0.1236862
663.492	0.12836789
664.25	0.13019727
665.009	0.13268488
665.767	0.12897767
666.525	0.13065279
667.283	0.126964
668.041	0.1164751
668.799	0.11611851
669.557	0.11245178
670.314	0.10601227
671.072	0.10460406
671.83	0.1046167
672.587	0.09982221
673.345	0.10410561
674.102	0.10535399
674.859	0.09999164
675.616	0.09658472
676.374	0.10200977
677.131	0.0995927
677.888	0.09340438
678.644	0.09406397
679.401	0.08827977
680.158	0.08975831
680.914	0.08106865
681.671	0.0743604
682.428	0.06967374
683.184	0.07030753
683.94	0.07408529
684.696	0.075808
685.453	0.07059209
686.209	0.0754125
686.965	0.07777432
687.721	0.07326691
688.476	0.07439046
689.232	0.07176595
689.988	0.06886631
690.743	0.07150672
691.499	0.07335145
692.254	0.07614049
693.01	0.07958705
693.765	0.08437021
694.52	0.08361729
695.275	0.08293938
696.03	0.0844436
696.785	0.08344727
697.54	0.08351509
698.295	0.07995828
699.049	0.07340054
699.804	0.06594403
700.559	0.05290561
701.313	0.05691779
702.067	0.06607089
702.822	0.07612714
703.576	0.0790164
704.33	0.0838304
705.084	0.08931682
705.838	0.09360649
706.592	0.09303004
707.346	0.09287152
708.099	0.09049238
708.853	0.0870781
709.607	0.08052106
710.36	0.08704194
711.113	0.07579037
711.867	0.07521165
712.62	0.07555884
713.373	0.07162558
714.126	0.07158585
714.879	0.07372859
715.632	0.07889173
716.385	0.08119275
717.138	0.08119222
717.89	0.07639935
718.643	0.07972363
719.396	0.08780957
720.148	0.08770693
720.9	0.09709025
721.653	0.09566624
722.405	0.10014895
723.157	0.09700938
723.909	0.09774748
724.661	0.09396042
725.413	0.09854498
726.165	0.09392047
726.916	0.09330253
727.668	0.0905506
728.419	0.08469529
729.171	0.08608967
729.922	0.08005571
730.673	0.08426722
731.425	0.07475378
732.176	0.0733366
732.927	0.08014588
733.678	0.07582584
734.429	0.07199446
735.18	0.07473848
735.93	0.07514153
736.681	0.07657532
737.431	0.08309647
738.182	0.08983423
738.932	0.08795304
739.683	0.08308862
740.433	0.07774111
741.183	0.07036099
741.933	0.06965448
742.683	0.07594929
743.433	0.07867071
744.183	0.08209138
744.933	0.07918354
745.682	0.0808608
746.432	0.08187412
747.181	0.0864058
747.931	0.08382714
748.68	0.08053293
749.429	0.0816364
750.179	0.07627661
750.928	0.08034498
751.677	0.07212712
752.426	0.0766075
753.174	0.07497456
753.923	0.07227951
754.672	0.07281766
755.42	0.07256616
756.169	0.07437394
756.917	0.06946104
757.666	0.07099901
758.414	0.06950169
759.162	0.06845088
759.91	0.06525028
760.658	0.06762417
761.406	0.06333593
762.154	0.06287561
762.902	0.06533343
763.65	0.0636833
764.397	0.05831441
765.145	0.05475581
765.892	0.04599761
766.64	0.04545175
767.387	0.04436203
768.134	0.05291783
768.881	0.06086976
769.628	0.06583043
770.375	0.06910911
771.122	0.06731599
771.869	0.07424542
772.616	0.06969758
773.362	0.08027625
774.109	0.07746028
774.855	0.08246827
775.602	0.08065599
776.348	0.08466297
777.094	0.08464913
777.841	0.08029227
778.587	0.08330613
779.333	0.07208791
780.078	0.07832265
780.824	0.08512452
781.57	0.0725271
782.316	0.075204
783.061	0.07368965
783.807	0.07315248
784.552	0.07949869
785.297	0.08021438
786.043	0.081665
786.788	0.09032189
787.533	0.08046527
788.278	0.08949404
789.023	0.07588012
789.768	0.06551503
790.512	0.0580147
791.257	0.05091156
792.002	0.06013732
792.746	0.06653954
793.491	0.06632007
794.235	0.07516468
794.979	0.07151922
795.723	0.0671755
796.467	0.07295768
797.211	0.07252068
797.955	0.09015987
798.699	0.09568434
799.443	0.07992197
800.187	0.06269579
800.93	0.05810956
801.674	0.05483922
802.417	0.0579488
803.16	0.05649597
803.904	0.06396704
804.647	0.05858038
805.39	0.0601208
806.133	0.05504434
806.876	0.05489445
807.619	0.05251812
808.361	0.05540786
809.104	0.05486064
809.847	0.05473294
810.589	0.05313195
811.332	0.05449495
812.074	0.05896434
812.816	0.05533874
813.558	0.05053634
814.301	0.05713731
815.043	0.04671409
815.784	0.04551484
816.526	0.04540382
817.268	0.04860363
818.01	0.04372406
818.751	0.04161028
819.493	0.04703636
820.234	0.04641839
820.976	0.03492961
821.717	0.02344868
822.458	0.01963226
823.199	0.01469125
823.94	0.00658767
824.681	0.00373356
825.422	0.00414847
826.163	0.00646361
826.903	0.01108156
827.644	0.01408871
828.385	0.01073687
829.125	0.00793625
829.865	0.00752436
830.606	0.01015009
831.346	0.01852309
832.086	0.02477005
832.826	0.02796757
833.566	0.02933584
834.306	0.02621801
835.046	0.01840908
835.785	0.00985197
836.525	0.00749985
837.264	0.01208974
838.004	0.01663485
838.743	0.0250233
839.482	0.03262943
840.222	0.03165643
840.961	0.03781216
841.7	0.03097966
842.439	0.02325803
843.177	0.01900804
843.916	0.02646753
844.655	0.03179119
845.394	0.03685947
846.132	0.04734704
846.87	0.04163899
847.609	0.04084775
848.347	0.0468901
849.085	0.04194941
849.823	0.04428815
850.561	0.02899908
851.299	0.04520115
852.037	0.03315715
852.775	0.03055499
853.513	0.04497097
854.25	0.03937973
854.988	0.02642007
855.725	0.02478427
856.462	0.03242655
857.2	0.03606329
857.937	0.03216545
858.674	0.03157625
859.411	0.02711517
860.148	0.0292772
860.885	0.03246137
861.622	0.02892993
862.358	0.04015837
863.095	0.0297156
863.831	0.02365937
864.568	0.01791122
865.304	0.01718953
866.04	0.01675578
866.776	0.01976581
867.513	0.01977674
868.249	0.01589112
868.984	0.01146881
869.72	0.01590146
870.456	0.01380903
871.192	0.01572936
871.927	0.0049414
872.663	0.00602831
873.398	0.01495032
874.134	0.01062191
874.869	0.02179703
875.604	0.01409442
876.339	0.00678501
877.074	0.01281936
877.809	0.00769655
878.544	0.00921342
879.278	0.00805809
880.013	0.00535412
880.748	0.00454889
881.482	0.00227955
882.217	0.00191225
882.951	0.00113766
883.685	0.00114669
884.419	0.00098597
885.153	0.00188756
885.887	0.00261005
886.621	0.00366523
887.355	0.00371204
888.089	0.00291825
888.822	0.0052691
889.556	0.00690776
890.289	0.00554137
891.023	0.00873305
891.756	0.00612682
892.489	0.00692208
893.222	0.00601022
893.955	0.00278058
894.688	0.00440122
895.421	0.00387441
896.154	0.00227385
896.887	0.001606
897.619	0.00343311
898.352	0.00379063
899.084	0.00539102
899.817	0.00535337
900.549	0.0077699
901.281	0.00899083
902.013	0.00779806
902.745	0.01129916
903.477	0.01515588
904.209	0.01215134
904.941	0.01348256
905.673	0.00974025
906.404	0.01063564
907.136	0.0116139
907.867	0.01245445
908.599	0.01330258
909.33	0.0073041
910.061	0.01617081
910.792	0.01342735
911.523	0.00837186
912.254	0.01354268
912.985	0.01370954
913.716	0.00530421
914.446	0.00280926
915.177	0.00710518
915.908	0.00410891
916.638	0.00198709
917.368	0.00172734
918.099	0.00141425
918.829	0.00211077
919.559	0.00369383
920.289	0.00547536
921.019	0.0043817
921.748	0.00315774
922.478	0.00799525
923.208	0.00973977
923.937	0.01415425
924.667	0.01439761
925.396	0.02167189
926.126	0.01906929
926.855	0.02207953
927.584	0.02996891
928.313	0.03037287
929.042	0.03679312
929.771	0.03903625
930.5	0.02601658
931.228	0.03443188
931.957	0.02311954
932.686	0.03182904
933.414	0.04307951
934.142	0.03231257
934.871	0.03757433
935.599	0.05324784
936.327	0.03883648
937.055	0.04173151
937.783	0.03682911
938.511	0.02940179
939.239	0.02740107
939.966	0.02400714
940.694	0.04448105
941.421	0.05685596
942.149	0.06185409
942.876	0.05433996
943.603	0.07239224
944.331	0.0620867
945.058	0.06394556
945.785	0.05651404
946.512	0.06421679
947.239	0.05939565
947.965	0.06943563
948.692	0.07400383
949.418	0.06948143
950.145	0.07450066
950.871	0.05195135
951.598	0.05947633
952.324	0.05237203
953.05	0.04452464
953.776	0.06292116
954.502	0.07644355
955.228	0.07523765
955.954	0.11756613
956.68	0.10971129
957.405	0.12817659
958.131	0.13556661
958.856	0.13126878
959.582	0.14320031
960.307	0.13203991
961.032	0.15632561
961.757	0.15419285
962.482	0.16338066
963.207	0.15061302
963.932	0.16466893
964.657	0.17249499
965.381	0.15024281
966.106	0.168755
966.831	0.14652314
967.555	0.13135944
968.279	0.12507812
969.004	0.11660495
969.728	0.10723153
970.452	0.10170264
971.176	0.09518194
971.9	0.09714
972.624	0.11237367
973.347	0.10036521
974.071	0.10826276
974.794	0.12608422
975.518	0.13644802
976.241	0.13956431
976.965	0.13196926
977.688	0.11496823
978.411	0.11366345
979.134	0.08398775
979.857	0.06248933
980.58	0.03540862
981.303	0.030136
982.025	0.05027062
982.748	0.08064065
983.471	0.11387994
984.193	0.15606122
984.915	0.18950049
985.638	0.20636581
986.36	0.25230117
987.082	0.2602424
987.804	0.26796685
988.526	0.26595547
989.248	-10.89898337
989.969	115.49816059
990.691	96.49122829
991.413	-9.85915404
