461.308	94.23034793
462.087	93.90438836
462.865	94.24852922
463.644	95.46089933
464.423	96.7176054
465.201	97.02670547
465.98	96.69835227
466.758	95.89216458
467.537	94.65393701
468.315	94.22942298
469.093	94.85106575
469.871	95.38412408
470.649	95.91805207
471.427	96.44323385
472.205	96.74073114
472.983	96.74182163
473.761	96.6998576
474.538	96.47799772
475.316	96.34745846
476.093	96.25542785
476.871	96.2460003
477.648	96.43689345
478.426	96.5266004
479.203	96.60577338
479.98	96.53760734
480.757	96.54212632
481.534	96.13485327
482.311	96.14858912
483.088	96.31584133
483.864	96.62363966
484.641	96.71447444
485.418	96.69413821
486.194	96.53617872
486.971	96.10503583
487.747	95.70447831
488.523	95.53053031
489.3	95.62392192
490.076	95.65476245
490.852	95.59592216
491.628	95.70135952
492.404	96.26323671
493.179	96.75261314
493.955	96.9299642
494.731	96.51097926
495.506	95.55090767
496.282	94.73293565
497.057	94.14313342
497.833	94.3147089
498.608	94.64553498
499.383	93.7750935
500.159	89.56895263
500.934	78.92176691
501.709	61.54693342
502.483	41.48925458
503.258	25.09445007
504.033	14.45558103
504.808	8.38306558
505.582	5.06911207
506.357	3.31464935
507.131	2.32149837
507.906	1.73433279
508.68	1.36853415
509.454	1.07611488
510.228	0.8923026
511.002	0.76268412
511.776	0.67537112
512.55	0.62114195
513.324	0.56558978
514.098	0.51134421
514.872	0.47468801
515.645	0.46015012
516.419	0.44086356
517.192	0.42349767
517.966	0.39784972
518.739	0.34654246
519.512	0.30029134
520.285	0.25461941
521.058	0.23367061
521.831	0.23942396
522.604	0.25173852
523.377	0.25303235
524.15	0.24322984
524.923	0.23075958
525.695	0.20891734
526.468	0.18952898
527.24	0.15695125
528.012	0.13809766
528.785	0.12892835
529.557	0.10263025
530.329	0.07357649
531.101	0.06229547
531.873	0.07332622
532.645	0.09896926
533.417	0.10180601
534.189	0.08977656
534.96	0.07499627
535.732	0.06868683
536.503	0.07424406
537.275	0.08913913
538.046	0.08115745
538.818	0.07231244
539.589	0.07620976
540.36	0.08240564
541.131	0.08159945
541.902	0.07361626
542.673	0.05259093
543.444	0.04292102
544.214	0.04252321
544.985	0.04873194
545.756	0.05759209
546.526	0.05847272
547.297	0.06244592
548.067	0.0559246
548.837	0.05429676
549.608	0.05512316
550.378	0.06105068
551.148	0.06349032
551.918	0.06338974
552.688	0.06652229
553.457	0.06097873
554.227	0.05828474
554.997	0.05344475
555.766	0.05419429
556.536	0.05801684
557.305	0.05571837
558.075	0.05997629
558.844	0.06270534
559.613	0.05692583
560.382	0.06015479
561.151	0.05504766
561.92	0.05844724
562.689	0.05373061
563.458	0.05373117
564.227	0.05232176
564.995	0.05669575
565.764	0.04968829
566.532	0.05244964
567.301	0.05066835
568.069	0.0435814
568.837	0.04605449
569.606	0.04772148
570.374	0.04805556
571.142	0.05194931
571.91	0.05224104
572.678	0.04976911
573.445	0.04600814
574.213	0.04456755
574.981	0.04610123
575.748	0.0462508
576.516	0.05028204
577.283	0.04876233
578.05	0.05064406
578.818	0.05554699
579.585	0.05803894
580.352	0.06358416
581.119	0.06119358
581.886	0.0616489
582.653	0.06565353
583.419	0.0659403
584.186	0.06794255
584.953	0.06983827
585.719	0.07808334
586.486	0.07288993
587.252	0.07172705
588.018	0.06720115
588.785	0.07130875
589.551	0.06682619
590.317	0.06586981
591.083	0.0650103
591.849	0.06087569
592.615	0.06288945
593.38	0.06224359
594.146	0.06745226
594.912	0.06295464
595.677	0.06186695
596.443	0.06238255
597.208	0.06071851
597.973	0.05859474
598.738	0.05320799
599.504	0.05461615
600.269	0.05896484
601.034	0.06571574
601.798	0.06684718
602.563	0.06811409
603.328	0.06527017
604.093	0.061404
604.857	0.05845498
605.622	0.05498772
606.386	0.05227327
607.151	0.05459854
607.915	0.05806022
608.679	0.06519067
609.443	0.06511569
610.207	0.05978482
610.971	0.05450197
611.735	0.04988225
612.499	0.0515033
613.262	0.05989695
614.026	0.062271
614.79	0.06552299
615.553	0.06700341
616.316	0.06760417
617.08	0.06378161
617.843	0.0650011
618.606	0.0628498
619.369	0.06448205
620.132	0.06172897
620.895	0.06092094
621.658	0.05950281
622.421	0.06308772
623.183	0.06543337
623.946	0.06335285
624.709	0.06423465
625.471	0.06158045
626.233	0.06707589
626.996	0.06221434
627.758	0.05960422
628.52	0.05189916
629.282	0.05523171
630.044	0.05585875
630.806	0.06399888
631.568	0.05737901
632.329	0.06137992
633.091	0.05692892
633.853	0.05890365
634.614	0.0605675
635.376	0.05605694
636.137	0.05768877
636.898	0.05782382
637.659	0.0580333
638.42	0.06186956
639.181	0.05992199
639.942	0.0583988
640.703	0.06077359
641.464	0.0621727
642.225	0.0635354
642.985	0.06942214
643.746	0.0632888
644.506	0.06098528
645.267	0.0634576
646.027	0.06176236
646.787	0.06010186
647.547	0.05814877
648.307	0.05685155
649.067	0.05252128
649.827	0.05802983
650.587	0.05781846
651.347	0.05916496
652.106	0.05845697
652.866	0.05924751
653.626	0.05903032
654.385	0.0584347
655.144	0.05921491
655.904	0.06198465
656.663	0.06369847
657.422	0.06466225
658.181	0.06344563
658.94	0.06258029
659.699	0.05446826
660.458	0.05427675
661.216	0.04622935
661.975	0.04730364
662.733	0.05431545
663.492	0.05729535
664.25	0.06037088
665.009	0.06246307
665.767	0.06114807
666.525	0.06081179
667.283	0.06298251
668.041	0.06203329
668.799	0.06131745
669.557	0.06003609
670.314	0.06109888
671.072	0.0623226
671.83	0.06799927
672.587	0.07100025
673.345	0.07254275
674.102	0.07582731
674.859	0.08103406
675.616	0.07938132
676.374	0.08219129
677.131	0.08138685
677.888	0.08179766
678.644	0.08814388
679.401	0.07920924
680.158	0.07897017
680.914	0.07250682
681.671	0.06763842
682.428	0.06399462
683.184	0.06703412
683.94	0.07047413
684.696	0.07130027
685.453	0.06951088
686.209	0.06856723
686.965	0.07376367
687.721	0.06568271
688.476	0.07040389
689.232	0.06766074
689.988	0.06352004
690.743	0.06633506
691.499	0.07116375
692.254	0.06804986
693.01	0.07269558
693.765	0.07725711
694.52	0.0766434
695.275	0.07810313
696.03	0.07795353
696.785	0.07429232
697.54	0.07093096
698.295	0.0653898
699.049	0.06111132
699.804	0.05568932
700.559	0.04223173
701.313	0.04484728
702.067	0.04931952
702.822	0.0554188
703.576	0.06155122
704.33	0.06334983
705.084	0.06573706
705.838	0.06462231
706.592	0.06088975
707.346	0.06355659
708.099	0.05756953
708.853	0.05659626
709.607	0.04985536
710.36	0.05722272
711.113	0.04506815
711.867	0.04654227
712.62	0.04339653
713.373	0.04330974
714.126	0.04123628
714.879	0.04322491
715.632	0.04202665
716.385	0.04061269
717.138	0.04365121
717.89	0.04417524
718.643	0.04519616
719.396	0.04956764
720.148	0.04569355
720.9	0.05493616
721.653	0.0510251
722.405	0.05592093
723.157	0.05229589
723.909	0.05385333
724.661	0.04939152
725.413	0.0472714
726.165	0.04071923
726.916	0.04238561
727.668	0.04121435
728.419	0.03369018
729.171	0.03503951
729.922	0.02974516
730.673	0.03270529
731.425	0.02872621
732.176	0.02541552
732.927	0.02595412
733.678	0.02744299
734.429	0.02303251
735.18	0.02341878
735.93	0.02112373
736.681	0.02272021
737.431	0.02144555
738.182	0.02615544
738.932	0.0229622
739.683	0.01802976
740.433	0.02283437
741.183	0.01420005
741.933	0.01543097
742.683	0.01941009
743.433	0.01793667
744.183	0.01885633
744.933	0.0219595
745.682	0.01537495
746.432	0.01450957
747.181	0.01961154
747.931	0.01909598
748.68	0.01470291
749.429	0.01782029
750.179	0.02190173
750.928	0.0198538
751.677	0.01402496
752.426	0.02030118
753.174	0.0185975
753.923	0.01644123
754.672	0.01440569
755.42	0.01766758
756.169	0.01556765
756.917	0.01344232
757.666	0.01593982
758.414	0.01133523
759.162	0.01699683
759.91	0.01264191
760.658	0.01436542
761.406	0.01546512
762.154	0.01406481
762.902	0.01654356
763.65	0.01382092
764.397	0.01403104
765.145	0.01464088
765.892	0.01056686
766.64	0.00927905
767.387	0.00963308
768.134	0.01210314
768.881	0.01431852
769.628	0.01914346
770.375	0.01770662
771.122	0.01399018
771.869	0.01855463
772.616	0.01407808
773.362	0.01934112
774.109	0.01593537
774.855	0.02032371
775.602	0.01913435
776.348	0.02378366
777.094	0.02632063
777.841	0.01691942
778.587	0.02293652
779.333	0.02250528
780.078	0.01821243
780.824	0.02342434
781.57	0.01577876
782.316	0.01854994
783.061	0.01683115
783.807	0.01685817
784.552	0.01839982
785.297	0.01988389
786.043	0.01571527
786.788	0.02198248
787.533	0.01940711
788.278	0.02745233
789.023	0.02190914
789.768	0.02073854
790.512	0.01891143
791.257	0.01524254
792.002	0.01966094
792.746	0.022027
793.491	0.02264031
794.235	0.02109424
794.979	0.02192049
795.723	0.01859903
796.467	0.02028438
797.211	0.02265632
797.955	0.01988345
798.699	0.01867357
799.443	0.02005833
800.187	0.01214598
800.93	0.0142479
801.674	0.01150579
802.417	0.01449357
803.16	0.01451864
803.904	0.02196588
804.647	0.01692981
805.39	0.01762999
806.133	0.01846824
806.876	0.01661811
807.619	0.02131319
808.361	0.02243455
809.104	0.01683594
809.847	0.0193423
810.589	0.01650624
811.332	0.02033341
812.074	0.02222089
812.816	0.02070008
813.558	0.01881867
814.301	0.02539045
815.043	0.01830807
815.784	0.01714603
816.526	0.00928125
817.268	0.02100207
818.01	0.0170062
818.751	0.01743245
819.493	0.01886943
820.234	0.01443602
820.976	0.01293814
821.717	0.01006153
822.458	0.00878326
823.199	0.00508831
823.94	0.00257027
824.681	0.00085589
825.422	0.0020553
826.163	0.00297784
826.903	0.00465441
827.644	0.00549041
828.385	0.00464614
829.125	0.00333593
829.865	0.00241366
830.606	0.00385572
831.346	0.00813165
832.086	0.01094662
832.826	0.01141775
833.566	0.01521675
834.306	0.00796566
835.046	0.01124333
835.785	0.00339403
836.525	0.00296364
837.264	0.00545609
838.004	0.00884566
838.743	0.00912304
839.482	0.01553992
840.222	0.01668413
840.961	0.01824298
841.7	0.01516412
842.439	0.00550443
843.177	0.00969996
843.916	0.01762413
844.655	0.01315068
845.394	0.01739572
846.132	0.02211863
846.87	0.02334434
847.609	0.02595462
848.347	0.0293873
849.085	0.02961051
849.823	0.03289198
850.561	0.01165843
851.299	0.02635833
852.037	0.0263804
852.775	0.02345179
853.513	0.02778788
854.25	0.03508769
854.988	0.02170901
855.725	0.017372
856.462	0.02041363
857.2	0.02371206
857.937	0.02327098
858.674	0.02812845
859.411	0.01908204
860.148	0.02405209
860.885	0.02020552
861.622	0.02219239
862.358	0.0266816
863.095	0.02159463
863.831	0.01640997
864.568	0.00896641
865.304	0.00759714
866.04	0.01641541
866.776	0.01264079
867.513	0.01869616
868.249	0.01553508
868.984	0.0140681
869.72	0.01842629
870.456	0.01651616
871.192	0.01547155
871.927	0.01202846
872.663	0.0132799
873.398	0.01084633
874.134	0.01505028
874.869	0.01789406
875.604	0.00862999
876.339	0.00571892
877.074	0.01205587
877.809	0.00328179
878.544	0.00903383
879.278	0.01137153
880.013	0.00323872
880.748	0.00347943
881.482	0.00388654
882.217	0.00279029
882.951	0.00170535
883.685	0.00154876
884.419	0.00168293
885.153	0.00241883
885.887	0.0029636
886.621	0.00344325
887.355	0.00404657
888.089	0.00432517
888.822	0.00759063
889.556	0.00199286
890.289	0.00406357
891.023	0.00967124
891.756	0.00859724
892.489	0.00471764
893.222	0.00573217
893.955	0.00215345
894.688	0.00348752
895.421	0.00552968
896.154	0.00380521
896.887	0.0030745
897.619	0.00540688
898.352	0.00495213
899.084	0.00715342
899.817	0.00920668
900.549	0.01098588
901.281	0.01079461
902.013	0.00625311
902.745	0.01002851
903.477	0.00788118
904.209	0.00492545
904.941	0.0040572
905.673	0.00325394
906.404	0.00256029
907.136	0.00356439
907.867	0.00781249
908.599	0.00813198
909.33	0.00151428
910.061	0.00815869
910.792	0.00414095
911.523	0.00661767
912.254	0.0106422
912.985	0.00716224
913.716	0.00143539
914.446	0.00914826
915.177	0.00107981
915.908	0.0007017
916.638	0.00305927
917.368	0.00012067
918.099	0.0005716
918.829	0.00214421
919.559	0.00409631
920.289	0.00637011
921.019	0.00195832
921.748	0.00147451
922.478	0.0006759
923.208	0.00600977
923.937	0.00413367
924.667	0.00428689
925.396	0.00244371
926.126	0.00010693
926.855	0.00162839
927.584	0.0023229
928.313	0.01274194
929.042	0.00277344
929.771	0.00411044
930.5	-0.00116762
931.228	0.0076525
931.957	-0.00162806
932.686	-0.00048691
933.414	0.00710657
934.142	0.00315206
934.871	0.00706113
935.599	0.00882143
936.327	0.00114351
937.055	0.0004315
937.783	0.00252011
938.511	0.00683986
939.239	0.00108344
939.966	0.00537257
940.694	0.0064178
941.421	0.00394035
942.149	0.00565886
942.876	-0.00247129
943.603	0.01078146
944.331	-0.00379068
945.058	-0.00503792
945.785	0.01050324
946.512	0.00098547
947.239	-0.00112339
947.965	-0.00469334
948.692	-0.00381864
949.418	-0.0061866
950.145	-0.00024067
950.871	0.00211997
951.598	0.00523144
952.324	0.00345303
953.05	-0.01040731
953.776	-0.00399395
954.502	0.01060009
955.228	-0.01221168
955.954	-0.00076854
956.68	-0.00952333
957.405	-0.00195953
958.131	0.0047219
958.856	-0.00668746
959.582	-0.00036131
960.307	0.00138716
961.032	0.01029941
961.757	-0.01179727
962.482	0.00993891
963.207	-0.00818174
963.932	0.00668952
964.657	0.01583695
965.381	0.004117
966.106	0.02891174
966.831	0.01567157
967.555	0.01079079
968.279	0.00182047
969.004	0.00231467
969.728	0.01439857
970.452	0.00525755
971.176	0.00012539
971.9	0.00682766
972.624	0.0138172
973.347	-0.00740374
974.071	0.00148907
974.794	0.00084186
975.518	0.00670838
976.241	-0.00424874
976.965	0.0057624
977.688	-0.00280636
978.411	0.00038939
979.134	-0.00286348
979.857	-0.00261654
980.58	-0.0034112
981.303	-0.00280817
982.025	0.00093591
982.748	0.00029339
983.471	-0.00232368
984.193	-0.00294964
984.915	-0.00772451
985.638	0.00178406
986.36	-0.00788091
987.082	-0.00472683
987.804	-0.00554431
988.526	-0.00684583
989.248	-3.01811402
989.969	27.01753736
990.691	148.48484024
991.413	10.24390026
