368.87	0.02995437
369.658	0.02506815
370.446	0.02178885
371.233	0.01633338
372.021	0.0083036
372.808	0.01698131
373.596	0.03282971
374.383	0.02286466
375.17	0.01611749
375.957	0.02219878
376.745	0.02546999
377.532	0.02895552
378.318	0.015774
379.105	0.01731029
379.892	0.02113527
380.679	0.01472646
381.465	0.02202246
382.252	0.01458686
383.038	0.02759127
383.825	0.01810172
384.611	0.0221091
385.397	0.01841721
386.184	0.01693405
386.97	0.01886269
387.756	0.01804338
388.542	0.03153459
389.328	0.01189608
390.113	0.01989244
390.899	0.02279392
391.685	0.01633051
392.47	0.01641462
393.256	0.01315078
394.041	0.01104517
394.827	0.01715433
395.612	0.0149015
396.397	0.01604898
397.182	0.02502213
397.967	0.02404668
398.752	0.02505933
399.537	0.02360912
400.322	0.02324266
401.107	0.02071533
401.891	0.02700333
402.676	0.02308047
403.461	0.02521042
404.245	0.03129167
405.029	0.02730796
405.814	0.02439807
406.598	0.0225541
407.382	0.0219204
408.166	0.02400331
408.95	0.03150917
409.734	0.02673289
410.518	0.02825322
411.302	0.02629713
412.086	0.02712945
412.869	0.02617125
413.653	0.02597693
414.436	0.02598933
415.22	0.02120539
416.003	0.03196256
416.786	0.03080491
417.569	0.02399724
418.353	0.02155721
419.136	0.0256459
419.919	0.01861212
420.701	0.02056804
421.484	0.01798145
422.267	0.01532956
423.05	0.0158013
423.832	0.01556554
424.615	0.01919211
425.397	0.01849379
426.18	0.01797599
426.962	0.01459121
427.744	0.01750268
428.526	0.02671948
429.308	0.0219027
430.09	0.02333382
430.872	0.02571532
431.654	0.02534628
432.436	0.02452911
433.217	0.02192367
433.999	0.02073116
434.781	0.01796577
435.562	0.01983416
436.343	0.02123689
437.125	0.01652423
437.906	0.02134236
438.687	0.01654483
439.468	0.02125281
440.249	0.0153314
441.03	0.01479629
441.811	0.01083882
442.592	0.01302686
443.372	0.0160103
444.153	0.0133152
444.934	0.01637242
445.714	0.0194795
446.494	0.01800617
447.275	0.01155141
448.055	0.0099883
448.835	0.00968812
449.615	0.01154468
450.395	0.01028944
451.175	0.01177904
451.955	0.01207154
452.735	0.01623159
453.515	0.01894264
454.294	0.02604019
455.074	0.02565823
455.853	0.02784312
456.633	0.0182934
457.412	0.01233188
458.191	0.00907478
458.971	0.00730328
459.75	0.01101113
460.529	0.00761658
461.308	0.01003543
462.087	0.00713609
462.865	0.0081109
463.644	0.00901604
464.423	0.0109664
465.201	0.00659622
465.98	0.01112583
466.758	0.00461051
467.537	0.01117626
468.315	0.00708592
469.093	0.00897308
469.871	0.00862214
470.649	0.0121261
471.427	0.01185709
472.205	0.01271969
472.983	0.01296388
473.761	0.01035882
474.538	0.01022333
475.316	0.01142918
476.093	0.01241962
476.871	0.01334307
477.648	0.01457696
478.426	0.01457202
479.203	0.01665915
479.98	0.01307189
480.757	0.01652523
481.534	0.01381352
482.311	0.0174326
483.088	0.01929582
483.864	0.01877966
484.641	0.01182549
485.418	0.00868042
486.194	0.00595308
486.971	0.0077047
487.747	0.01137234
488.523	0.01248036
489.3	0.00885746
490.076	0.00832401
490.852	0.01176881
491.628	0.01296368
492.404	0.01452924
493.179	0.01238333
493.955	0.01242899
494.731	0.01520762
495.506	0.01724582
496.282	0.02272572
497.057	0.02815315
497.833	0.03782893
498.608	0.04315958
499.383	0.0554369
500.159	0.05850136
500.934	0.06416784
501.709	0.06615659
502.483	0.0661706
503.258	0.07212606
504.033	0.07776577
504.808	0.08647157
505.582	0.09001689
506.357	0.08628081
507.131	0.07906576
507.906	0.07030156
508.68	0.06737329
509.454	0.05853417
510.228	0.05532464
511.002	0.05412937
511.776	0.05923053
512.55	0.07045678
513.324	0.07504511
514.098	0.07706292
514.872	0.07745067
515.645	0.08383526
516.419	0.09306026
517.192	0.10253654
517.966	0.11248386
518.739	0.10725657
519.512	0.09329493
520.285	0.07381094
521.058	0.07441731
521.831	0.08542713
522.604	0.09749031
523.377	0.09976537
524.15	0.09875713
524.923	0.09463386
525.695	0.08815838
526.468	0.08590793
527.24	0.0726508
528.012	0.06707642
528.785	0.06431484
529.557	0.05305705
530.329	0.04039918
531.101	0.03406723
531.873	0.04152273
532.645	0.05527617
533.417	0.05916146
534.189	0.05350302
534.96	0.04624928
535.732	0.03901684
536.503	0.03925777
537.275	0.044729
538.046	0.03914897
538.818	0.03190263
539.589	0.03252122
540.36	0.03564115
541.131	0.03493843
541.902	0.03232668
542.673	0.02695857
543.444	0.02184205
544.214	0.02679922
544.985	0.03412891
545.756	0.04217785
546.526	0.03624437
547.297	0.03477877
548.067	0.03067135
548.837	0.02741255
549.608	0.03255153
550.378	0.03048665
551.148	0.03483891
551.918	0.03554206
552.688	0.03551534
553.457	0.03772287
554.227	0.03846489
554.997	0.03514959
555.766	0.03589767
556.536	0.03414705
557.305	0.03306244
558.075	0.0360796
558.844	0.03793304
559.613	0.03374975
560.382	0.03435449
561.151	0.0389802
561.92	0.03748104
562.689	0.03604609
563.458	0.03642179
564.227	0.03959373
564.995	0.04211421
565.764	0.04642956
566.532	0.04439545
567.301	0.04300505
568.069	0.03660819
568.837	0.03725384
569.606	0.03983256
570.374	0.03606119
571.142	0.04258378
571.91	0.04122146
572.678	0.04168541
573.445	0.03910183
574.213	0.04130012
574.981	0.04248816
575.748	0.04790364
576.516	0.04569134
577.283	0.0461632
578.05	0.04670403
578.818	0.05277192
579.585	0.05793422
580.352	0.05921661
581.119	0.06454325
581.886	0.063981
582.653	0.07177005
583.419	0.07336235
584.186	0.07886145
584.953	0.07864509
585.719	0.0874727
586.486	0.08954477
587.252	0.09280836
588.018	0.09934088
588.785	0.10639915
589.551	0.10735308
590.317	0.10601374
591.083	0.10858992
591.849	0.11261262
592.615	0.11907235
593.38	0.12959916
594.146	0.13872462
594.912	0.14617185
595.677	0.15011935
596.443	0.15079551
597.208	0.15679578
597.973	0.15726153
598.738	0.15014167
599.504	0.15637293
600.269	0.17857502
601.034	0.21594538
601.798	0.23219069
602.563	0.24714897
603.328	0.25221844
604.093	0.2586092
604.857	0.24612544
605.622	0.23555431
606.386	0.22478627
607.151	0.24104447
607.915	0.28556611
608.679	0.3437232
609.443	0.37540224
610.207	0.3824379
610.971	0.36392435
611.735	0.35668953
612.499	0.41064813
613.262	0.48708445
614.026	0.55267891
614.79	0.61319856
615.553	0.67365083
616.316	0.72800004
617.08	0.79422436
617.843	0.84266651
618.606	0.88927248
619.369	0.94360685
620.132	0.99617002
620.895	1.0736313
621.658	1.16370333
622.421	1.3052396
623.183	1.53736673
623.946	2.16993128
624.709	4.13718759
625.471	10.86328894
626.233	28.83088412
626.996	57.34639322
627.758	81.58859905
628.52	91.90116811
629.282	93.93797448
630.044	94.1258186
630.806	93.62936634
631.568	93.3083761
632.329	93.17199541
633.091	94.21892563
633.853	95.67817593
634.614	96.75783461
635.376	96.94733449
636.137	96.7110558
636.898	96.821205
637.659	96.83156852
638.42	97.09783753
639.181	97.52072368
639.942	98.00083852
640.703	98.51395085
641.464	98.68055484
642.225	98.33952436
642.985	98.23289941
643.746	97.9812921
644.506	97.78415873
645.267	97.91914703
646.027	98.27835126
646.787	98.59287571
647.547	98.60934075
648.307	98.95502146
649.067	99.15305299
649.827	98.94256829
650.587	98.71798274
651.347	98.45363398
652.106	98.48525789
652.866	98.51678776
653.626	98.44351499
654.385	98.46765685
655.144	98.42627602
655.904	98.17822658
656.663	98.18475831
657.422	98.45710647
658.181	98.41065766
658.94	98.54532872
659.699	98.67474231
660.458	98.86404828
661.216	98.86854961
661.975	98.52984028
662.733	98.59457242
663.492	98.42452784
664.25	98.31996989
665.009	98.34265505
665.767	98.39982879
666.525	97.96324413
667.283	97.74920708
668.041	97.63129033
668.799	97.35493288
669.557	97.32664719
670.314	96.8360293
671.072	96.56588529
671.83	96.14871681
672.587	95.74871856
673.345	95.50347848
674.102	95.29664068
674.859	95.43517373
675.616	94.70949318
676.374	90.67189153
677.131	79.07213994
677.888	60.15630803
678.644	39.44619758
679.401	22.82436511
680.158	12.60648529
680.914	7.01044486
681.671	4.03882415
682.428	2.55992873
683.184	1.78288252
683.94	1.3095105
684.696	1.0230078
685.453	0.85700807
686.209	0.76019676
686.965	0.67016748
687.721	0.60821338
688.476	0.55616033
689.232	0.49455628
689.988	0.44946312
690.743	0.43511446
691.499	0.42680847
692.254	0.41940873
693.01	0.40317632
693.765	0.40625229
694.52	0.39886589
695.275	0.3851111
696.03	0.37823438
696.785	0.36404871
697.54	0.34079549
698.295	0.31677252
699.049	0.28737455
699.804	0.23681052
700.559	0.19492873
701.313	0.19122739
702.067	0.21167594
702.822	0.24058016
703.576	0.2540516
704.33	0.26552047
705.084	0.26149927
705.838	0.26208666
706.592	0.25196397
707.346	0.24767446
708.099	0.23172618
708.853	0.22008209
709.607	0.21223057
710.36	0.2050118
711.113	0.19079026
711.867	0.17946279
712.62	0.16618829
713.373	0.15820834
714.126	0.15413898
714.879	0.15501941
715.632	0.15885033
716.385	0.16086874
717.138	0.15342008
717.89	0.15161535
718.643	0.15361912
719.396	0.16199229
720.148	0.1649333
720.9	0.17259532
721.653	0.1705637
722.405	0.17529779
723.157	0.1653078
723.909	0.17193247
724.661	0.1671577
725.413	0.16800799
726.165	0.1606683
726.916	0.153303
727.668	0.15124633
728.419	0.14015385
729.171	0.13486769
729.922	0.13211968
730.673	0.12858564
731.425	0.12038918
732.176	0.12301258
732.927	0.12346649
733.678	0.11420819
734.429	0.10581279
735.18	0.10912236
735.93	0.10968973
736.681	0.12317799
737.431	0.13000937
738.182	0.13588406
738.932	0.13489686
739.683	0.12456869
740.433	0.12193547
741.183	0.11104508
741.933	0.11259032
742.683	0.12694067
743.433	0.13501258
744.183	0.14296005
744.933	0.13606963
745.682	0.13233681
746.432	0.13365688
747.181	0.13766003
747.931	0.13364273
748.68	0.13303425
749.429	0.12741261
750.179	0.12997755
750.928	0.12292432
751.677	0.11962276
752.426	0.12762072
753.174	0.13757185
753.923	0.14260551
754.672	0.13899242
755.42	0.13706526
756.169	0.13863869
756.917	0.12918345
757.666	0.13137126
758.414	0.12862625
759.162	0.12689096
759.91	0.11837964
760.658	0.1207411
761.406	0.11708816
762.154	0.11258865
762.902	0.10412075
763.65	0.1018712
764.397	0.09438579
765.145	0.07446074
765.892	0.05692635
766.64	0.0596965
767.387	0.0779079
768.134	0.09161488
768.881	0.10191247
769.628	0.10947868
770.375	0.12033458
771.122	0.12017867
771.869	0.1281346
772.616	0.11952427
773.362	0.13241346
774.109	0.13422687
774.855	0.13019235
775.602	0.13406206
776.348	0.12992074
777.094	0.13871854
777.841	0.12875847
778.587	0.13628566
779.333	0.12056056
780.078	0.13044776
780.824	0.12810708
781.57	0.11960501
782.316	0.12619154
783.061	0.11915264
783.807	0.11780953
784.552	0.11916176
785.297	0.11937317
786.043	0.11835033
786.788	0.1217456
787.533	0.11703554
788.278	0.1239463
789.023	0.11310043
789.768	0.1020892
790.512	0.09430089
791.257	0.09247176
792.002	0.10497014
792.746	0.10627908
793.491	0.10468513
794.235	0.11132604
794.979	0.10006064
795.723	0.10271637
796.467	0.09667151
797.211	0.08848609
797.955	0.07802748
798.699	0.07379291
799.443	0.07664896
800.187	0.06689258
800.93	0.06712864
801.674	0.06995283
802.417	0.07274692
803.16	0.06942556
803.904	0.07015612
804.647	0.07269068
805.39	0.06600071
806.133	0.06683778
806.876	0.05865734
807.619	0.06250523
808.361	0.05843416
809.104	0.06137416
809.847	0.05841803
810.589	0.0606161
811.332	0.06384197
812.074	0.06163835
812.816	0.06603015
813.558	0.05725496
814.301	0.07175989
815.043	0.07696427
815.784	0.07695326
816.526	0.08209483
817.268	0.07965387
818.01	0.07520453
818.751	0.06686164
819.493	0.06384042
820.234	0.05599881
820.976	0.04964529
821.717	0.04135042
822.458	0.03443772
823.199	0.02518721
823.94	0.0121994
824.681	0.00764739
825.422	0.00784683
826.163	0.00988874
826.903	0.01523259
827.644	0.01590393
828.385	0.01493668
829.125	0.0099987
829.865	0.00844045
830.606	0.0111124
831.346	0.02008176
832.086	0.02843324
832.826	0.03023009
833.566	0.03237088
834.306	0.02622762
835.046	0.02172251
835.785	0.01072631
836.525	0.00934118
837.264	0.01240985
838.004	0.01931307
838.743	0.02410729
839.482	0.03258372
840.222	0.0360676
840.961	0.03767414
841.7	0.03115638
842.439	0.02991476
843.177	0.03452104
843.916	0.03920002
844.655	0.04001286
845.394	0.04149635
846.132	0.0443991
846.87	0.03611994
847.609	0.04541692
848.347	0.04265989
849.085	0.04063137
849.823	0.03930101
850.561	0.02789945
851.299	0.037103
852.037	0.04009506
852.775	0.03716135
853.513	0.04705298
854.25	0.04676169
854.988	0.03595164
855.725	0.03582884
856.462	0.04744359
857.2	0.04131269
857.937	0.04163587
858.674	0.03842636
859.411	0.02883181
860.148	0.02959947
860.885	0.02718246
861.622	0.02490904
862.358	0.02822965
863.095	0.01936937
863.831	0.01565597
864.568	0.00611128
865.304	0.00734384
866.04	0.01717551
866.776	0.00639699
867.513	0.01619886
868.249	0.00797989
868.984	0.00486445
869.72	0.01004089
870.456	0.01818716
871.192	0.02520603
871.927	0.02060115
872.663	0.01922577
873.398	0.01732666
874.134	0.01823033
874.869	0.01999463
875.604	0.01102752
876.339	0.00610523
877.074	0.01139798
877.809	0.0032873
878.544	0.00887218
879.278	0.00869117
880.013	0.00632603
880.748	0.00532876
881.482	0.00254162
882.217	0.0031119
882.951	0.00180164
883.685	0.00218878
884.419	0.00241798
885.153	0.00296774
885.887	0.0039755
886.621	0.0042736
887.355	0.00614807
888.089	0.00840307
888.822	0.01388714
889.556	0.01589713
890.289	0.01674471
891.023	0.01742113
891.756	0.01309272
892.489	0.01284806
893.222	0.01438905
893.955	0.00640115
894.688	0.0099898
895.421	0.00741857
896.154	0.00470809
896.887	0.00348226
897.619	0.00376955
898.352	0.00485468
899.084	0.00799535
899.817	0.00767308
900.549	0.00682854
901.281	0.0134495
902.013	0.00664707
902.745	0.01150379
903.477	0.01171684
904.209	0.00962484
904.941	0.01003981
905.673	0.00755011
906.404	0.0065183
907.136	0.00594406
907.867	0.01001903
908.599	0.01102148
909.33	0.00860955
910.061	0.00901802
910.792	0.00955918
911.523	0.00931638
912.254	0.01251909
912.985	0.01061206
913.716	0.00262833
914.446	-0.00028609
915.177	0.00845088
915.908	0.0042633
916.638	0.00423194
917.368	0.0031042
918.099	0.0021768
918.829	0.00365871
919.559	0.00527669
920.289	0.01046036
921.019	0.00415034
921.748	0.00732913
922.478	0.0059779
923.208	0.01172415
923.937	0.01011384
924.667	0.00827224
925.396	0.01315164
926.126	0.01043237
926.855	0.00990176
927.584	0.02140118
928.313	0.02194717
929.042	0.01938195
929.771	0.02144841
930.5	0.00856573
931.228	0.0141185
931.957	0.01094496
932.686	0.01943713
933.414	0.01737165
934.142	0.01400679
934.871	0.01524131
935.599	0.01813499
936.327	0.02103663
937.055	0.01059047
937.783	0.02075571
938.511	0.01764213
939.239	0.00980165
939.966	0.00789823
940.694	0.01585539
941.421	0.02821237
942.149	0.03412329
942.876	0.0120989
943.603	0.02936477
944.331	0.01572264
945.058	0.01310484
945.785	0.01976278
946.512	0.02387437
947.239	0.02892102
947.965	0.0255307
948.692	0.01624361
949.418	0.02187198
950.145	0.01560195
950.871	0.01616013
951.598	0.0190138
952.324	0.01538958
953.05	0.0068484
953.776	0.01687797
954.502	0.01581012
955.228	0.01210497
955.954	0.03097537
956.68	0.01865702
957.405	0.02832129
958.131	0.04592434
958.856	0.02098422
959.582	0.02229964
960.307	0.01889994
961.032	0.05375272
961.757	0.03356472
962.482	0.04830218
963.207	0.02549385
963.932	0.02912822
964.657	0.04089097
965.381	0.0451824
966.106	0.04415439
966.831	0.05713091
967.555	0.04717512
968.279	0.0324455
969.004	0.0396508
969.728	0.04658545
970.452	0.03503055
971.176	0.0333683
971.9	0.03210209
972.624	0.03158879
973.347	0.02343455
974.071	0.0355983
974.794	0.03533828
975.518	0.042226
976.241	0.03998728
976.965	0.04593626
977.688	0.04776149
978.411	0.03454775
979.134	0.03217711
979.857	0.02265035
980.58	0.01429028
981.303	0.01204319
982.025	0.02086417
982.748	0.03403961
983.471	0.04017754
984.193	0.05426098
984.915	0.06694923
985.638	0.06627944
986.36	0.09673327
987.082	0.08242189
987.804	0.08674498
988.526	0.08642031
989.248	-3.22581183
989.969	12.13872619
990.691	-64.78401599
991.413	100
