310.373	0.1749437
311.166	0.15391271
311.959	0.14446199
312.752	0.14699094
313.545	0.14531414
314.338	0.14624625
315.131	0.15047705
315.924	0.17777936
316.716	0.18504169
317.509	0.20908987
318.302	0.185048
319.094	0.21225939
319.886	0.19315857
320.679	0.2036097
321.471	0.18780351
322.263	0.22131813
323.055	0.21434227
323.847	0.20247348
324.639	0.22759014
325.431	0.1956531
326.223	0.19345043
327.015	0.20323213
327.806	0.21144518
328.598	0.20021158
329.389	0.21181595
330.181	0.21162287
330.972	0.22446361
331.763	0.21307207
332.555	0.25722066
333.346	0.22203218
334.137	0.2319676
334.928	0.21897831
335.719	0.22949617
336.51	0.24511014
337.3	0.24225478
338.091	0.23223134
338.882	0.22799438
339.672	0.24370897
340.463	0.25397227
341.253	0.24482153
342.043	0.26246815
342.834	0.26369761
343.624	0.25906277
344.414	0.24047466
345.204	0.25633398
345.994	0.27054745
346.784	0.23759876
347.574	0.22069594
348.363	0.23151389
349.153	0.25830058
349.943	0.2640747
350.732	0.26359929
351.521	0.2865368
352.311	0.27611331
353.1	0.31121619
353.889	0.31198011
354.678	0.33121875
355.468	0.33723299
356.257	0.33665078
357.045	0.35231334
357.834	0.3710212
358.623	0.37451485
359.412	0.39498128
360.2	0.41267592
360.989	0.46829692
361.777	0.49376624
362.566	0.48505186
363.354	0.49405496
364.142	0.52142775
364.931	0.60385502
365.719	0.66841298
366.507	0.70096653
367.295	0.78295552
368.083	0.85313484
368.87	0.88364286
369.658	0.95147964
370.446	1.04789529
371.233	1.09871264
372.021	1.15159573
372.808	1.20195689
373.596	1.22164143
374.383	1.29497938
375.17	1.40265188
375.957	1.48253666
376.745	1.53750736
377.532	1.5724435
378.318	1.60180121
379.105	1.6632481
379.892	1.69951935
380.679	1.83034204
381.465	1.91870147
382.252	1.97638818
383.038	2.03995827
383.825	2.19458401
384.611	2.32075343
385.397	2.41181278
386.184	2.48195402
386.97	2.57900136
387.756	2.72946699
388.542	2.89889539
389.328	3.10789574
390.113	3.32053039
390.899	3.576807
391.685	3.76520914
392.47	3.86298161
393.256	3.95209591
394.041	4.0293257
394.827	4.33998145
395.612	4.5172152
396.397	4.5511456
397.182	4.83144644
397.967	5.30248611
398.752	5.90820754
399.537	7.34637964
400.322	11.00727875
401.107	20.05882107
401.891	37.60458455
402.676	60.10326005
403.461	75.19687033
404.245	80.94266281
405.029	84.71650057
405.814	88.99764667
406.598	92.00627282
407.382	93.83160066
408.166	94.60931767
408.95	94.49692825
409.734	94.76769919
410.518	95.29479055
411.302	95.19554076
412.086	95.21799167
412.869	95.02673168
413.653	94.8428988
414.436	95.21893091
415.22	95.35137866
416.003	95.70118045
416.786	96.46064025
417.569	96.69276058
418.353	96.89740472
419.136	96.98478625
419.919	96.87373159
420.701	96.80808949
421.484	97.19195469
422.267	97.25624576
423.05	97.32556236
423.832	97.36765292
424.615	96.84748955
425.397	96.75845295
426.18	96.98323912
426.962	97.08500259
427.744	97.2290882
428.526	97.27059314
429.308	97.0415889
430.09	97.03832053
430.872	96.95836629
431.654	96.64328807
432.436	96.51915437
433.217	96.61834347
433.999	96.64945242
434.781	96.78023537
435.562	96.73691779
436.343	96.52392447
437.125	96.35246249
437.906	96.12110223
438.687	95.99038316
439.468	95.82096274
440.249	95.85791258
441.03	95.83706912
441.811	95.53127539
442.592	95.3131311
443.372	94.28472826
444.153	92.46606834
444.934	90.91800558
445.714	90.49348209
446.494	90.90946375
447.275	91.71409128
448.055	91.24379262
448.835	85.76571245
449.615	71.76203968
450.395	50.8407014
451.175	30.40816375
451.955	16.37931673
452.735	8.65836138
453.515	4.47793152
454.294	2.50854519
455.074	1.6273213
455.853	1.16493356
456.633	0.89866575
457.412	0.73921257
458.191	0.63439928
458.971	0.55795694
459.75	0.47764803
460.529	0.392548
461.308	0.31765514
462.087	0.26675848
462.865	0.27009972
463.644	0.29829445
464.423	0.30286388
465.201	0.30201313
465.98	0.2964284
466.758	0.27097996
467.537	0.25574976
468.315	0.22673867
469.093	0.20256432
469.871	0.19146633
470.649	0.20484481
471.427	0.20259145
472.205	0.19860765
472.983	0.19456932
473.761	0.18765045
474.538	0.1730549
475.316	0.16064047
476.093	0.15817274
476.871	0.16186839
477.648	0.16046055
478.426	0.14535879
479.203	0.13671575
479.98	0.12980701
480.757	0.12476117
481.534	0.1197635
482.311	0.111478
483.088	0.1001003
483.864	0.08968021
484.641	0.0679213
485.418	0.04658938
486.194	0.03673492
486.971	0.04247884
487.747	0.05955243
488.523	0.06008809
489.3	0.05089392
490.076	0.0483193
490.852	0.05329326
491.628	0.06573166
492.404	0.0689371
493.179	0.05511745
493.955	0.04779643
494.731	0.05494526
495.506	0.07024058
496.282	0.08076073
497.057	0.0845603
497.833	0.08351533
498.608	0.07244114
499.383	0.07190151
500.159	0.06886027
500.934	0.07561123
501.709	0.07429839
502.483	0.0813769
503.258	0.07784948
504.033	0.07766094
504.808	0.07545375
505.582	0.07341881
506.357	0.07028831
507.131	0.074528
507.906	0.07134741
508.68	0.07167773
509.454	0.06507164
510.228	0.06432792
511.002	0.06354963
511.776	0.05921154
512.55	0.06138065
513.324	0.05984519
514.098	0.0564245
514.872	0.05776657
515.645	0.06139896
516.419	0.06079407
517.192	0.06441972
517.966	0.06033148
518.739	0.05471261
519.512	0.04876402
520.285	0.04417958
521.058	0.04192397
521.831	0.04589008
522.604	0.04860888
523.377	0.05482319
524.15	0.0546075
524.923	0.05366408
525.695	0.05401459
526.468	0.0512204
527.24	0.04126129
528.012	0.03827508
528.785	0.03467987
529.557	0.02959399
530.329	0.02226112
531.101	0.0177317
531.873	0.02350644
532.645	0.03289115
533.417	0.0352225
534.189	0.03403377
534.96	0.03025081
535.732	0.02606887
536.503	0.02932313
537.275	0.03739163
538.046	0.03367784
538.818	0.03005483
539.589	0.03310961
540.36	0.0390465
541.131	0.03847961
541.902	0.03707238
542.673	0.02655765
543.444	0.02132761
544.214	0.02196563
544.985	0.02614548
545.756	0.03233125
546.526	0.03413786
547.297	0.03657982
548.067	0.0333961
548.837	0.03245376
549.608	0.03835368
550.378	0.03968361
551.148	0.04536673
551.918	0.04627418
552.688	0.04766888
553.457	0.04305899
554.227	0.04467978
554.997	0.04313867
555.766	0.04373198
556.536	0.0455764
557.305	0.04402971
558.075	0.05132759
558.844	0.05417359
559.613	0.04844985
560.382	0.04956966
561.151	0.05424435
561.92	0.05408027
562.689	0.05042108
563.458	0.0512095
564.227	0.04936655
564.995	0.05431292
565.764	0.0506072
566.532	0.04642705
567.301	0.04697442
568.069	0.03889801
568.837	0.04256301
569.606	0.03786561
570.374	0.03596388
571.142	0.03970336
571.91	0.03330966
572.678	0.03249656
573.445	0.02906478
574.213	0.0260286
574.981	0.02508857
575.748	0.02593977
576.516	0.02503338
577.283	0.02525696
578.05	0.02066642
578.818	0.02268709
579.585	0.02414227
580.352	0.02519014
581.119	0.02426903
581.886	0.02291407
582.653	0.0234255
583.419	0.01918468
584.186	0.01881369
584.953	0.01780226
585.719	0.02183015
586.486	0.01643215
587.252	0.02032571
588.018	0.01681731
588.785	0.01946636
589.551	0.01560131
590.317	0.01433836
591.083	0.01456278
591.849	0.01553533
592.615	0.01726135
593.38	0.0234182
594.146	0.01869601
594.912	0.01700407
595.677	0.01787075
596.443	0.01478704
597.208	0.01375979
597.973	0.01494542
598.738	0.01174133
599.504	0.01175675
600.269	0.0122343
601.034	0.01531757
601.798	0.01514864
602.563	0.01937135
603.328	0.01538643
604.093	0.01245997
604.857	0.01309737
605.622	0.00961306
606.386	0.00917802
607.151	0.01158006
607.915	0.01032385
608.679	0.01072525
609.443	0.01266252
610.207	0.01392475
610.971	0.01159668
611.735	0.0086409
612.499	0.00865197
613.262	0.00947223
614.026	0.01548015
614.79	0.0152937
615.553	0.01531826
616.316	0.01318308
617.08	0.01188944
617.843	0.01351963
618.606	0.01201566
619.369	0.01340735
620.132	0.01494202
620.895	0.01155563
621.658	0.01178439
622.421	0.016447
623.183	0.0144574
623.946	0.01784831
624.709	0.01417676
625.471	0.01738614
626.233	0.01502279
626.996	0.01402486
627.758	0.01091514
628.52	0.00898189
629.282	0.01257885
630.044	0.01224172
630.806	0.01389089
631.568	0.01089663
632.329	0.01375045
633.091	0.01115882
633.853	0.01137492
634.614	0.01239041
635.376	0.01226044
636.137	0.01358902
636.898	0.01284102
637.659	0.01265486
638.42	0.01951852
639.181	0.01151967
639.942	0.01366262
640.703	0.01773731
641.464	0.01971952
642.225	0.01911931
642.985	0.01722295
643.746	0.0166365
644.506	0.01042225
645.267	0.01300127
646.027	0.01361936
646.787	0.01425273
647.547	0.01162081
648.307	0.01042453
649.067	0.01042695
649.827	0.01661684
650.587	0.01606154
651.347	0.01504077
652.106	0.01503721
652.866	0.01391021
653.626	0.01569184
654.385	0.0152326
655.144	0.0139087
655.904	0.01505976
656.663	0.01455618
657.422	0.01904096
658.181	0.01771292
658.94	0.01653924
659.699	0.01513734
660.458	0.02013057
661.216	0.01590285
661.975	0.02023024
662.733	0.02250988
663.492	0.02285597
664.25	0.01634591
665.009	0.01847187
665.767	0.01717734
666.525	0.0140419
667.283	0.01564094
668.041	0.01460695
668.799	0.01327763
669.557	0.01653676
670.314	0.01372548
671.072	0.01324596
671.83	0.01570009
672.587	0.01118451
673.345	0.01469537
674.102	0.016309
674.859	0.01524637
675.616	0.013569
676.374	0.01494675
677.131	0.01571917
677.888	0.01577433
678.644	0.01898446
679.401	0.01424951
680.158	0.0196134
680.914	0.01783583
681.671	0.02045646
682.428	0.01725371
683.184	0.0147189
683.94	0.01377638
684.696	0.01752845
685.453	0.01344251
686.209	0.01211252
686.965	0.01378714
687.721	0.01190372
688.476	0.0114673
689.232	0.01583528
689.988	0.01252918
690.743	0.01000285
691.499	0.01655818
692.254	0.01636777
693.01	0.01403086
693.765	0.01743088
694.52	0.01610549
695.275	0.01212757
696.03	0.01803837
696.785	0.0124834
697.54	0.01578046
698.295	0.01384916
699.049	0.01303557
699.804	0.01264809
700.559	0.01124165
701.313	0.01470762
702.067	0.01416616
702.822	0.01617053
703.576	0.01866841
704.33	0.01907094
705.084	0.01952419
705.838	0.0195538
706.592	0.01943408
707.346	0.02425215
708.099	0.0180176
708.853	0.01939473
709.607	0.02195715
710.36	0.02083792
711.113	0.01471099
711.867	0.01720741
712.62	0.0165762
713.373	0.01542124
714.126	0.01402844
714.879	0.01250298
715.632	0.01523338
716.385	0.01490713
717.138	0.01518839
717.89	0.01329946
718.643	0.01793625
719.396	0.01655017
720.148	0.01797552
720.9	0.02349981
721.653	0.02011947
722.405	0.0178095
723.157	0.01885515
723.909	0.01907839
724.661	0.02129927
725.413	0.02167174
726.165	0.01995036
726.916	0.01816261
727.668	0.02116763
728.419	0.0167467
729.171	0.0159035
729.922	0.01649761
730.673	0.01392132
731.425	0.01381227
732.176	0.0136078
732.927	0.01663604
733.678	0.01621702
734.429	0.01487357
735.18	0.01558161
735.93	0.01396398
736.681	0.01418493
737.431	0.0120318
738.182	0.01714614
738.932	0.02350491
739.683	0.01261178
740.433	0.01933069
741.183	0.00881038
741.933	0.01377586
742.683	0.02019346
743.433	0.01977213
744.183	0.02016396
744.933	0.02221371
745.682	0.0132412
746.432	0.01623448
747.181	0.02069993
747.931	0.02001899
748.68	0.01545534
749.429	0.01566087
750.179	0.02089995
750.928	0.01764782
751.677	0.01487898
752.426	0.01872199
753.174	0.01962104
753.923	0.01622871
754.672	0.01785924
755.42	0.01700904
756.169	0.01882424
756.917	0.01323317
757.666	0.01896588
758.414	0.01220419
759.162	0.01373481
759.91	0.01421521
760.658	0.01402551
761.406	0.01989623
762.154	0.01567767
762.902	0.01676876
763.65	0.01390613
764.397	0.01108626
765.145	0.0129823
765.892	0.0103128
766.64	0.00722042
767.387	0.01149117
768.134	0.0119268
768.881	0.01511301
769.628	0.01454222
770.375	0.01829347
771.122	0.01834221
771.869	0.01443872
772.616	0.0118265
773.362	0.01796128
774.109	0.01701047
774.855	0.01460386
775.602	0.01667741
776.348	0.02228926
777.094	0.01947779
777.841	0.01109134
778.587	0.01709299
779.333	0.00958323
780.078	0.01733078
780.824	0.02274501
781.57	0.01351756
782.316	0.01788656
783.061	0.01320863
783.807	0.01298704
784.552	0.01221565
785.297	0.01485489
786.043	0.00854827
786.788	0.02042923
787.533	0.01218525
788.278	0.02405644
789.023	0.01726927
789.768	0.00936437
790.512	0.00958128
791.257	0.00895951
792.002	0.01079587
792.746	0.01270353
793.491	0.01003022
794.235	0.01541406
794.979	0.01204479
795.723	0.00946311
796.467	0.00874536
797.211	0.01083464
797.955	0.00873444
798.699	0.00481381
799.443	0.00950671
800.187	0.00544549
800.93	0.00192598
801.674	0.00393208
802.417	0.00438231
803.16	0.0024082
803.904	0.00823428
804.647	0.00587216
805.39	0.00074723
806.133	0.00130091
806.876	0.00400108
807.619	0.00155476
808.361	0.00588724
809.104	0.0080436
809.847	0.00823636
810.589	0.00596122
811.332	0.00111543
812.074	0.00435426
812.816	0.00559071
813.558	-0.00019527
814.301	0.00804645
815.043	0.00470569
815.784	0.00255106
816.526	0.00626913
817.268	0.00968954
818.01	0.00539732
818.751	0.01080945
819.493	0.00626863
820.234	0.00371501
820.976	0.00171793
821.717	-0.00011385
822.458	0.00190611
823.199	0.00166779
823.94	0.00093328
824.681	0.00089963
825.422	0.00161472
826.163	0.00167963
826.903	0.00239126
827.644	0.00291994
828.385	0.00222672
829.125	0.00262626
829.865	0.00243509
830.606	0.0024288
831.346	0.00548247
832.086	0.00272555
832.826	0.0019405
833.566	0.00575674
834.306	0.00100553
835.046	0.00421485
835.785	0.00257063
836.525	0.00142715
837.264	0.0022843
838.004	0.00106487
838.743	0.00081244
839.482	0.00115263
840.222	-0.00110766
840.961	0.00265009
841.7	-0.00077865
842.439	0.00279012
843.177	-0.00132197
843.916	0.00469398
844.655	-0.0013069
845.394	0.00268095
846.132	0.01284519
846.87	0.0016406
847.609	0.00340854
848.347	-0.00380608
849.085	0.00383499
849.823	0.00541308
850.561	-0.01306353
851.299	0.00946001
852.037	0.00366501
852.775	-0.00122825
853.513	0.0109479
854.25	0.01405003
854.988	-0.00266278
855.725	-0.00059519
856.462	0.00238843
857.2	0.00448102
857.937	0.00653221
858.674	0.00346641
859.411	0.00641882
860.148	0.00770769
860.885	0.00474603
861.622	0.00566313
862.358	0.00657218
863.095	0.00282745
863.831	0.001359
864.568	-0.00417346
865.304	-0.00375167
866.04	0.00473237
866.776	-0.00302217
867.513	0.00306205
868.249	0.00095052
868.984	-0.00544954
869.72	0.00094042
870.456	0.00319484
871.192	0.00043969
871.927	-0.00277375
872.663	-0.00247548
873.398	-0.0043884
874.134	0
874.869	0.00705551
875.604	-0.00428155
876.339	-0.00317963
877.074	0.00139023
877.809	-0.00237136
878.544	-0.00130511
879.278	0.00165953
880.013	0.00093009
880.748	-0.00085978
881.482	-0.00098346
882.217	-0.00008283
882.951	-0.00017566
883.685	0.00011487
884.419	0.00080969
885.153	0.00066508
885.887	0.00020661
886.621	0.00028471
887.355	-0.00125475
888.089	0.00121245
888.822	0.00148888
889.556	-0.00060851
890.289	0.00053512
891.023	0.00418216
891.756	0.00137832
892.489	0.00288205
893.222	0.0016625
893.955	-0.00420827
894.688	0.00034445
895.421	0.00100748
896.154	0.00214617
896.887	0.00021538
897.619	0.0014645
898.352	0.00265677
899.084	0
899.817	0.00048218
900.549	0.00135003
901.281	0.00521516
902.013	-0.00133846
902.745	-0.00103077
903.477	-0.00130335
904.209	-0.00338519
904.941	0.00227465
905.673	0.00062785
906.404	0.00189731
907.136	-0.00069549
907.867	0.00147059
908.599	0.00224331
909.33	-0.00325456
910.061	0.00161658
910.792	0.00021373
911.523	-0.00392158
912.254	0.00086215
912.985	-0.00312534
913.716	-0.00233555
914.446	-0.00454138
915.177	-0.00029283
915.908	0.0007705
916.638	0.0032984
917.368	-0.0008581
918.099	-0.00077769
918.829	0.00004343
919.559	0.00056138
920.289	0.00173614
921.019	-0.00127371
921.748	-0.00710608
922.478	-0.00092694
923.208	0.00244762
923.937	0.00081152
924.667	-0.0016331
925.396	-0.00182464
926.126	-0.00798411
926.855	-0.00696798
927.584	0.00220479
928.313	0.00614849
929.042	0.00033116
929.771	0.00365372
930.5	-0.00450943
931.228	-0.00603153
931.957	0.00202603
932.686	-0.00359566
933.414	0.00857552
934.142	0.00369841
934.871	-0.00207935
935.599	0.00660521
936.327	0.00135527
937.055	-0.00251053
937.783	-0.0045698
938.511	0.00545009
939.239	-0.00181414
939.966	-0.00551623
940.694	0.00659707
941.421	0.00311764
942.149	0.00905418
942.876	0
943.603	-0.00192741
944.331	-0.01690271
945.058	-0.00711236
945.785	0.00258541
946.512	0.00539412
947.239	-0.00042796
947.965	0.00044173
948.692	0.00309918
949.418	-0.00676825
950.145	-0.00616115
950.871	-0.00365798
951.598	-0.00142352
952.324	0.00697061
953.05	-0.00296389
953.776	0
954.502	0.00635071
955.228	-0.00767896
955.954	0.00520242
956.68	-0.00153396
957.405	0.00162168
958.131	0.01127619
958.856	-0.01898378
959.582	-0.00578102
960.307	0.00233627
961.032	0
961.757	-0.01502838
962.482	0.02306434
963.207	-0.0108089
963.932	-0.00705707
964.657	0.00404963
965.381	-0.00669885
966.106	0.01967328
966.831	0.00399594
967.555	0.00276983
968.279	-0.00166443
969.004	0.01016639
969.728	0.01135662
970.452	0.00481607
971.176	-0.0010031
971.9	0.0046914
972.624	0.0074996
973.347	-0.00425408
974.071	-0.00714755
974.794	-0.00638038
975.518	-0.00328574
976.241	-0.00073097
976.965	0.00387093
977.688	0.00422987
978.411	0.00481427
979.134	0.00680431
979.857	0.00409203
980.58	0.0010837
981.303	0.00060252
982.025	0.00266497
982.748	0.00341398
983.471	-0.00091423
984.193	-0.0081236
984.915	0.00557558
985.638	0.00528611
986.36	0.02371502
987.082	0.0099186
987.804	-0.00642819
988.526	0.00644313
989.248	2.68276775
989.969	8.42105009
990.691	80.80808258
991.413	35.12194582
