709.607	0.00202519
710.36	0.00417476
711.113	-0.00403324
711.867	0.00001525
712.62	-0.00010135
713.373	-0.00396538
714.126	0.00045743
714.879	0.00116779
715.632	0.00121199
716.385	0.00233417
717.138	-0.0004749
717.89	-0.00010586
718.643	0.00075635
719.396	-0.00024764
720.148	-0.00222705
720.9	0.00381149
721.653	0.00120943
722.405	-0.00043688
723.157	-0.0018398
723.909	0.00737883
724.661	-0.00154644
725.413	0.0040438
726.165	-0.00119989
726.916	0.00001874
727.668	0.00119403
728.419	-0.00212897
729.171	-0.00288154
729.922	0.00304481
730.673	-0.00115371
731.425	-0.00221944
732.176	-0.00368508
732.927	0.00154165
733.678	0.00407357
734.429	-0.00256284
735.18	-0.00035458
735.93	-0.00062829
736.681	-0.00192574
737.431	-0.00191406
738.182	0.00335731
738.932	0.00241766
739.683	-0.00331773
740.433	0.00429682
741.183	-0.00412361
741.933	-0.00253349
742.683	0.0037832
743.433	0.00366176
744.183	0.005338
744.933	-0.00154732
745.682	0.00033986
746.432	0.00083405
747.181	-0.00096701
747.931	0.00445729
748.68	0.00018372
749.429	-0.00239983
750.179	-0.00201805
750.928	0.00415036
751.677	-0.00119141
752.426	0.00092998
753.174	0.00140794
753.923	0.00187337
754.672	0.00032499
755.42	0.00032067
756.169	0.00362896
756.917	-0.00453884
757.666	0.00125424
758.414	-0.00323177
759.162	-0.00043979
759.91	0.00194123
760.658	-0.00170135
761.406	0.00184593
762.154	0.00251626
762.902	-0.00108867
763.65	0.00042493
764.397	0.00052138
765.145	0.00106548
765.892	0.00129093
766.64	-0.0014506
767.387	-0.00325285
768.134	-0.00087916
768.881	0.00241843
769.628	0.00001894
770.375	0.00180597
771.122	-0.00423474
771.869	-0.00068345
772.616	-0.00453855
773.362	0.00450927
774.109	0.0000238
774.855	0.00099356
775.602	-0.00552103
776.348	0.00469409
777.094	0.00822492
777.841	-0.00223552
778.587	-0.00100659
779.333	-0.00488017
780.078	-0.00320263
780.824	0.00586649
781.57	-0.0015638
782.316	-0.00312055
783.061	0.00120641
783.807	0.00002492
784.552	-0.00038074
785.297	0.00002567
786.043	-0.00351247
786.788	-0.00039406
787.533	-0.00060235
788.278	0.01329256
789.023	0.00379273
789.768	0.00072639
790.512	-0.0010616
791.257	-0.00285917
792.002	0.00234126
792.746	0.00237918
793.491	0.00253155
794.235	0.00402821
794.979	0.00410747
795.723	-0.00480755
796.467	-0.00094862
797.211	0.00002302
797.955	0.00170302
798.699	-0.00190347
799.443	0.0016556
800.187	-0.0011677
800.93	-0.00295663
801.674	-0.0031989
802.417	-0.00198845
803.16	-0.00183069
803.904	0.00471479
804.647	-0.00339229
805.39	-0.00035072
806.133	-0.0072381
806.876	-0.00399202
807.619	0.00192252
808.361	-0.00081835
809.104	0.00394965
809.847	0.00002192
810.589	0.00200608
811.332	-0.00164642
812.074	0.00210846
812.816	0.00234215
813.558	-0.00739706
814.301	0.00100886
815.043	-0.00056509
815.784	-0.00213436
816.526	-0.00290969
817.268	0.00041094
818.01	-0.00127856
818.751	0.00143963
819.493	-0.00065733
820.234	-0.00127295
820.976	-0.00198875
821.717	-0.00078265
822.458	0.0027915
823.199	0.00056625
823.94	0.00133703
824.681	0.00076805
825.422	0.00169695
826.163	0.00148113
826.903	0.00185654
827.644	0.00186947
828.385	0.00132046
829.125	0.00004351
829.865	0.00123647
830.606	0.00087465
831.346	0.00366701
832.086	0.00413207
832.826	-0.00053509
833.566	0.00339392
834.306	-0.00011019
835.046	0.00199019
835.785	0.00038219
836.525	-0.0000403
837.264	0.00062402
838.004	0.00126854
838.743	-0.00308796
839.482	0.00577065
840.222	-0.00478885
840.961	-0.00130673
841.7	0.0045517
842.439	0.00146952
843.177	-0.0020906
843.916	0.00261519
844.655	0.00198064
845.394	-0.00021328
846.132	0.01026056
846.87	0.00359331
847.609	0.00826071
848.347	0.00821323
849.085	0.00121384
849.823	0.00183522
850.561	-0.01572161
851.299	0.00247654
852.037	-0.00210128
852.775	-0.00702879
853.513	0.01221072
854.25	0.01556962
854.988	-0.00055426
855.725	-0.0002595
856.462	0.01078822
857.2	0.01377265
857.937	0.01901855
858.674	0.02605361
859.411	0.01818996
860.148	0.02345459
860.885	0.0231692
861.622	0.0218497
862.358	0.02658018
863.095	0.02625788
863.831	0.0222661
864.568	0.01331944
865.304	0.01202818
866.04	0.00855948
866.776	0.00677407
867.513	0.01084063
868.249	0.01118795
868.984	0.003106
869.72	0.00824636
870.456	0.00843583
871.192	0.00881669
871.927	0.00237877
872.663	0.00374066
873.398	0.00742371
874.134	0.00546987
874.869	0.01616173
875.604	0.01002632
876.339	0.00816579
877.074	0.0167334
877.809	0.01560897
878.544	0.02203529
879.278	0.02495958
880.013	0.01984308
880.748	0.01700937
881.482	0.01393785
882.217	0.01334487
882.951	0.01083966
883.685	0.01175202
884.419	0.00980703
885.153	0.00982873
885.887	0.00885596
886.621	0.00743756
887.355	0.00808641
888.089	0.01013833
888.822	0.01081961
889.556	0.00949243
890.289	0.01149792
891.023	0.01546846
891.756	0.01366857
892.489	0.01262024
893.222	0.01233094
893.955	0.01054226
894.688	0.01679537
895.421	0.01551866
896.154	0.01489884
896.887	0.01481126
897.619	0.01552021
898.352	0.01704062
899.084	0.01817684
899.817	0.01866152
900.549	0.02160773
901.281	0.02132982
902.013	0.02112785
902.745	0.02342478
903.477	0.02968642
904.209	0.03103618
904.941	0.03744747
905.673	0.03833933
906.404	0.04161703
907.136	0.04138903
907.867	0.04464157
908.599	0.04459319
909.33	0.033822
910.061	0.03336457
910.792	0.02588225
911.523	0.02206762
912.254	0.02123433
912.985	0.02028353
913.716	0.01349643
914.446	0.01297588
915.177	0.01366508
915.908	0.00907339
916.638	0.01092919
917.368	0.0107623
918.099	0.01004163
918.829	0.00987725
919.559	0.01132519
920.289	0.01303215
921.019	0.0119552
921.748	0.0131894
922.478	0.01267551
923.208	0.01607261
923.937	0.01746397
924.667	0.0182257
925.396	0.01826199
926.126	0.02197391
926.855	0.00851678
927.584	0.02365039
928.313	0.02269871
929.042	0.01529412
929.771	0.01600263
930.5	0.00327239
931.228	0.00546714
931.957	0.00612136
932.686	0.00363746
933.414	0.01146173
934.142	0.00239062
934.871	0.01320105
935.599	0.01219553
936.327	0.00444286
937.055	0.00663635
937.783	0.00891978
938.511	0.0078702
939.239	0.00808251
939.966	0.00324143
940.694	0.01462479
941.421	0.01803258
942.149	0.0256308
942.876	0.00841875
943.603	0.02272949
944.331	0.0199321
945.058	0.01002724
945.785	0.0307295
946.512	0.02743506
947.239	0.01760543
947.965	0.02703464
948.692	0.02577496
949.418	0.01487082
950.145	0.01120005
950.871	0.00668393
951.598	0.01510989
952.324	0.01345395
953.05	0.01134557
953.776	0.00954457
954.502	0.01308026
955.228	0.0064445
955.954	0.0061988
956.68	-0.00147075
957.405	0.00494353
958.131	0.00457905
958.856	0.00525238
959.582	0.01338876
960.307	0.011152
961.032	0.00895897
961.757	-0.0209195
962.482	0.01579475
963.207	0.00546158
963.932	0.00535521
964.657	-0.00281182
965.381	-0.00717283
966.106	0.01549207
966.831	0.01055032
967.555	0.01713463
968.279	0.022939
969.004	0.02327463
969.728	0.02239958
970.452	0.01446921
971.176	0.01873201
971.9	0.01672343
972.624	0.02760829
973.347	0.01499678
974.071	0.02613299
974.794	0.02726034
975.518	0.01169427
976.241	0.0156962
976.965	0.0070868
977.688	0.01270976
978.411	0.00770432
979.134	0.00230337
979.857	0.00713013
980.58	0.003086
981.303	0.0023359
982.025	0.00571215
982.748	0.00725909
983.471	0.0073325
984.193	0.00237015
984.915	0.00886044
985.638	0.0037591
986.36	0.02499505
987.082	0.00752799
987.804	0.00329927
988.526	0.02334738
989.248	-6.01676521
989.969	36.57287953
990.691	-47.1264298
991.413	28.08988972
