349.943	0.10099167
350.732	0.10574812
351.521	0.09919519
352.311	0.09649429
353.1	0.11562845
353.889	0.11272651
354.678	0.12291047
355.468	0.11030115
356.257	0.10616451
357.045	0.10157225
357.834	0.11319097
358.623	0.09644745
359.412	0.0939586
360.2	0.10443515
360.989	0.11274283
361.777	0.13138969
362.566	0.09725311
363.354	0.09163848
364.142	0.09221087
364.931	0.10207403
365.719	0.10163635
366.507	0.10006022
367.295	0.10045658
368.083	0.11693142
368.87	0.10440658
369.658	0.11085157
370.446	0.10732775
371.233	0.11447693
372.021	0.10117944
372.808	0.10126368
373.596	0.10001205
374.383	0.10130521
375.17	0.10165695
375.957	0.09637182
376.745	0.11548193
377.532	0.11871465
378.318	0.0839137
379.105	0.09151177
379.892	0.09443493
380.679	0.09000654
381.465	0.09861684
382.252	0.08797144
383.038	0.08520649
383.825	0.09137155
384.611	0.07995181
385.397	0.07280828
386.184	0.0793066
386.97	0.07193674
387.756	0.07381201
388.542	0.07516416
389.328	0.06743722
390.113	0.06566537
390.899	0.06362225
391.685	0.06459009
392.47	0.05932443
393.256	0.0554021
394.041	0.06190697
394.827	0.05660581
395.612	0.05536181
396.397	0.04549385
397.182	0.05496869
397.967	0.05372773
398.752	0.04551324
399.537	0.05084307
400.322	0.05010509
401.107	0.04697802
401.891	0.0479594
402.676	0.04005566
403.461	0.05535533
404.245	0.05085462
405.029	0.04461211
405.814	0.0424491
406.598	0.0396319
407.382	0.03508878
408.166	0.03457007
408.95	0.040595
409.734	0.03346211
410.518	0.03256138
411.302	0.03320549
412.086	0.03430715
412.869	0.03054002
413.653	0.02876948
414.436	0.03454479
415.22	0.03105834
416.003	0.03773905
416.786	0.03417877
417.569	0.03143046
418.353	0.01877287
419.136	0.02777086
419.919	0.02023198
420.701	0.02534156
421.484	0.02318779
422.267	0.01994067
423.05	0.02693331
423.832	0.02096998
424.615	0.01836956
425.397	0.01729536
426.18	0.01560474
426.962	0.01598852
427.744	0.0189051
428.526	0.02362832
429.308	0.0223803
430.09	0.02335131
430.872	0.02601543
431.654	0.02736612
432.436	0.02847722
433.217	0.02865271
433.999	0.02334079
434.781	0.02249053
435.562	0.02058539
436.343	0.02219143
437.125	0.0205101
437.906	0.0228301
438.687	0.02072807
439.468	0.02354425
440.249	0.01697484
441.03	0.01729688
441.811	0.01885023
442.592	0.01887272
443.372	0.01743405
444.153	0.01976507
444.934	0.01968812
445.714	0.02517958
446.494	0.02267552
447.275	0.01700292
448.055	0.01767882
448.835	0.01572041
449.615	0.01567505
450.395	0.01678134
451.175	0.01843299
451.955	0.01741204
452.735	0.02096341
453.515	0.02086849
454.294	0.02030418
455.074	0.01866549
455.853	0.01998203
456.633	0.02245104
457.412	0.02071816
458.191	0.02529218
458.971	0.02042257
459.75	0.02155143
460.529	0.02111419
461.308	0.02144258
462.087	0.01495763
462.865	0.01573712
463.644	0.01774997
464.423	0.02270585
465.201	0.02173428
465.98	0.02221117
466.758	0.01969493
467.537	0.01819308
468.315	0.01889844
469.093	0.02126701
469.871	0.01732071
470.649	0.02060683
471.427	0.02161755
472.205	0.02300802
472.983	0.02543661
473.761	0.02390611
474.538	0.0207357
475.316	0.02364665
476.093	0.02148741
476.871	0.02749872
477.648	0.02671128
478.426	0.0232946
479.203	0.02198002
479.98	0.02113293
480.757	0.02240339
481.534	0.02223445
482.311	0.02366898
483.088	0.02108566
483.864	0.01975685
484.641	0.01365075
485.418	0.01097782
486.194	0.00878147
486.971	0.01192662
487.747	0.01550446
488.523	0.01645249
489.3	0.01296921
490.076	0.01399407
490.852	0.01754696
491.628	0.02068482
492.404	0.02121131
493.179	0.01827746
493.955	0.01666962
494.731	0.0196818
495.506	0.02555083
496.282	0.02828399
497.057	0.0309402
497.833	0.03364701
498.608	0.03213607
499.383	0.03387127
500.159	0.03198826
500.934	0.03804665
501.709	0.04005281
502.483	0.04521331
503.258	0.04698949
504.033	0.04707771
504.808	0.0537705
505.582	0.05369295
506.357	0.05603883
507.131	0.06204853
507.906	0.06763849
508.68	0.07500013
509.454	0.07137018
510.228	0.07547619
511.002	0.07840286
511.776	0.08255517
512.55	0.09462442
513.324	0.10485136
514.098	0.10599571
514.872	0.11444187
515.645	0.13039039
516.419	0.14320679
517.192	0.15569163
517.966	0.16828078
518.739	0.1671161
519.512	0.16487021
520.285	0.1582484
521.058	0.16487463
521.831	0.19151097
522.604	0.22239373
523.377	0.24766818
524.15	0.27189436
524.923	0.28751103
525.695	0.29648249
526.468	0.29044265
527.24	0.2694838
528.012	0.26390054
528.785	0.2679321
529.557	0.23805142
530.329	0.19091828
531.101	0.18123132
531.873	0.24125026
532.645	0.35349543
533.417	0.41547976
534.189	0.41951335
534.96	0.38144861
535.732	0.38581432
536.503	0.48510031
537.275	0.63852852
538.046	0.66499461
538.818	0.66888997
539.589	0.77135492
540.36	0.96158804
541.131	1.07656524
541.902	1.02433387
542.673	0.84466312
543.444	0.7501148
544.214	0.837845
544.985	1.14874413
545.756	1.5710616
546.526	2.4019283
547.297	4.53210636
548.067	9.94143288
548.837	21.6094404
549.608	41.58600341
550.378	68.22443234
551.148	88.72413285
551.918	96.33840262
552.688	97.67722726
553.457	97.83927583
554.227	97.46322943
554.997	96.83874359
555.766	96.13395615
556.536	95.86918521
557.305	96.14874627
558.075	96.87989907
558.844	97.39398064
559.613	97.06292379
560.382	96.21546892
561.151	95.22145059
561.92	94.86200481
562.689	95.54205339
563.458	96.14866455
564.227	96.51421901
564.995	96.4478705
565.764	96.51306024
566.532	96.95081013
567.301	97.72041491
568.069	98.31400265
568.837	98.37891976
569.606	98.10423726
570.374	97.84770759
571.142	97.85285518
571.91	98.0562278
572.678	98.40037909
573.445	98.49508668
574.213	98.39727002
574.981	98.1041173
575.748	98.10292915
576.516	98.21599976
577.283	98.32693308
578.05	98.51152985
578.818	98.61201665
579.585	98.67515693
580.352	98.60303109
581.119	98.45098247
581.886	98.51352168
582.653	98.60455485
583.419	98.73350712
584.186	98.63251314
584.953	98.53213988
585.719	98.2714745
586.486	98.25914822
587.252	98.25678839
588.018	98.27864496
588.785	98.38852639
589.551	98.26055799
590.317	98.13147061
591.083	97.89784726
591.849	97.8167408
592.615	97.44954248
593.38	97.18568914
594.146	97.04205554
594.912	96.41519582
595.677	95.94337313
596.443	95.41270908
597.208	95.51604847
597.973	95.62934425
598.738	93.01461568
599.504	82.89556969
600.269	61.76750543
601.034	34.89890788
601.798	16.31775502
602.563	7.44171474
603.328	3.72807333
604.093	2.10117859
604.857	1.31034689
605.622	0.91375635
606.386	0.69524915
607.151	0.60031499
607.915	0.58573545
608.679	0.5877972
609.443	0.55140824
610.207	0.49178075
610.971	0.41000788
611.735	0.3611926
612.499	0.3633376
613.262	0.37899029
614.026	0.38019756
614.79	0.37649622
615.553	0.35968504
616.316	0.3465916
617.08	0.32400749
617.843	0.30810241
618.606	0.28967921
619.369	0.27917972
620.132	0.25634297
620.895	0.24601932
621.658	0.23590057
622.421	0.22685189
623.183	0.22340273
623.946	0.21770177
624.709	0.20496879
625.471	0.19859351
626.233	0.19107285
626.996	0.17598351
627.758	0.1615539
628.52	0.13578972
629.282	0.13050323
630.044	0.12951968
630.806	0.13522951
631.568	0.13208182
632.329	0.12942752
633.091	0.12178334
633.853	0.11865832
634.614	0.11703496
635.376	0.1088757
636.137	0.10048477
636.898	0.10114024
637.659	0.10041525
638.42	0.10381817
639.181	0.09494485
639.942	0.09686762
640.703	0.09455043
641.464	0.09214602
642.225	0.09568103
642.985	0.09021904
643.746	0.08908412
644.506	0.08336817
645.267	0.08274726
646.027	0.08114322
646.787	0.07937859
647.547	0.07806702
648.307	0.069207
649.067	0.06568868
649.827	0.06943709
650.587	0.06826101
651.347	0.0626762
652.106	0.061102
652.866	0.06232345
653.626	0.06445722
654.385	0.05799126
655.144	0.05874491
655.904	0.0589281
656.663	0.05347202
657.422	0.05841544
658.181	0.05530656
658.94	0.05733608
659.699	0.05309701
660.458	0.05088252
661.216	0.04269311
661.975	0.04192488
662.733	0.04710869
663.492	0.05489005
664.25	0.05008192
665.009	0.05222426
665.767	0.05244262
666.525	0.05199076
667.283	0.05373701
668.041	0.0533918
668.799	0.05151925
669.557	0.05286101
670.314	0.0524128
671.072	0.05113147
671.83	0.05528848
672.587	0.04991892
673.345	0.05249618
674.102	0.05393049
674.859	0.04944609
675.616	0.05059439
676.374	0.04662607
677.131	0.05291326
677.888	0.04855328
678.644	0.05170618
679.401	0.04761032
680.158	0.04662009
680.914	0.04503353
681.671	0.04557372
682.428	0.03992142
683.184	0.046949
683.94	0.04708677
684.696	0.05054759
685.453	0.05074455
686.209	0.05142224
686.965	0.05101291
687.721	0.04674849
688.476	0.04527512
689.232	0.04304612
689.988	0.03978306
690.743	0.0415766
691.499	0.04447092
692.254	0.0407724
693.01	0.04638437
693.765	0.04793527
694.52	0.04568875
695.275	0.04796506
696.03	0.04369101
696.785	0.04685705
697.54	0.04307926
698.295	0.0431811
699.049	0.04676227
699.804	0.03973806
700.559	0.03157507
701.313	0.03377138
702.067	0.03981188
702.822	0.04231425
703.576	0.05139077
704.33	0.05118692
705.084	0.04692901
705.838	0.05451918
706.592	0.04974003
707.346	0.04992992
708.099	0.04462169
708.853	0.04667329
709.607	0.04258189
710.36	0.04392629
711.113	0.0404818
711.867	0.04052609
712.62	0.04454501
713.373	0.04194922
714.126	0.04133384
714.879	0.04309529
715.632	0.04036829
716.385	0.04463366
717.138	0.03923811
717.89	0.04090154
718.643	0.0460132
719.396	0.04451668
720.148	0.04464446
720.9	0.0505499
721.653	0.04648439
722.405	0.0451529
723.157	0.04882761
723.909	0.05426255
724.661	0.04722797
725.413	0.04991024
726.165	0.0475117
726.916	0.0458985
727.668	0.04267361
728.419	0.03553913
729.171	0.03668318
729.922	0.03636021
730.673	0.03213327
731.425	0.0302548
732.176	0.03312309
732.927	0.03273507
733.678	0.02873739
734.429	0.027879
735.18	0.03266579
735.93	0.0293812
736.681	0.03433975
737.431	0.03605194
738.182	0.03806841
738.932	0.04193497
739.683	0.03039435
740.433	0.0349635
741.183	0.02720385
741.933	0.0288717
742.683	0.03352742
743.433	0.03587527
744.183	0.0352784
744.933	0.03555431
745.682	0.0357495
746.432	0.03526261
747.181	0.04162534
747.931	0.04800848
748.68	0.04456866
749.429	0.03551019
750.179	0.03647588
750.928	0.03737891
751.677	0.02867364
752.426	0.03893145
753.174	0.03592825
753.923	0.0324641
754.672	0.03843324
755.42	0.03591068
756.169	0.03712022
756.917	0.02646141
757.666	0.03041422
758.414	0.02840494
759.162	0.02648969
759.91	0.03045895
760.658	0.02621688
761.406	0.02500062
762.154	0.03025071
762.902	0.02299911
763.65	0.02509421
764.397	0.02165105
765.145	0.02067084
765.892	0.01884545
766.64	0.01787191
767.387	0.02159963
768.134	0.02575177
768.881	0.02865308
769.628	0.03246333
770.375	0.0351396
771.122	0.02428289
771.869	0.03766952
772.616	0.02663078
773.362	0.03977127
774.109	0.04405606
774.855	0.04469193
775.602	0.04426404
776.348	0.05167448
777.094	0.0433753
777.841	0.0441127
778.587	0.03696701
779.333	0.0346064
780.078	0.02945736
780.824	0.04145202
781.57	0.03415424
782.316	0.03232656
783.061	0.02804369
783.807	0.02391967
784.552	0.02664594
785.297	0.02933082
786.043	0.02216439
786.788	0.02642275
787.533	0.02427539
788.278	0.03207642
789.023	0.02570341
789.768	0.02214346
790.512	0.02283833
791.257	0.01861824
792.002	0.02352565
792.746	0.02151335
793.491	0.02263522
794.235	0.01889918
794.979	0.01741973
795.723	0.01184702
796.467	0.01518826
797.211	0.01506686
797.955	0.01517232
798.699	0.01253282
799.443	0.0192794
800.187	0.01088487
800.93	0.0193773
801.674	0.01738201
802.417	0.01148329
803.16	0.01220522
803.904	0.01386154
804.647	0.01460309
805.39	0.01517846
806.133	0.01131535
806.876	0.01032009
807.619	0.01208423
808.361	0.0144969
809.104	0.01558175
809.847	0.01564436
810.589	0.01649637
811.332	0.02131697
812.074	0.03189602
812.816	0.03423523
813.558	0.02577629
814.301	0.02668901
815.043	0.02506006
815.784	0.01829545
816.526	0.02618595
817.268	0.03078478
818.01	0.02130814
818.751	0.02189309
819.493	0.01940709
820.234	0.00915697
820.976	0.00899072
821.717	0.00092012
822.458	0.00692775
823.199	0.00305192
823.94	0.00048378
824.681	0.00088785
825.422	0.00161123
826.163	0.0015317
826.903	0.00346493
827.644	0.00283191
828.385	0.00219503
829.125	0.0022967
829.865	0.00152656
830.606	0.00266232
831.346	0.0050697
832.086	0.00842213
832.826	0.00759397
833.566	0.00740967
834.306	0.00560337
835.046	0.00707781
835.785	0.00292512
836.525	0.00335658
837.264	0.00476382
838.004	0.00187158
838.743	0.00192619
839.482	0.01038115
840.222	0.00824802
840.961	0.01037135
841.7	0.00755315
842.439	0.0057571
843.177	0.00388535
843.916	0.01006606
844.655	0.01524652
845.394	0.01089382
846.132	0.02262545
846.87	0.01611385
847.609	0.0123803
848.347	0.01811749
849.085	0.02069356
849.823	0.01375647
850.561	0.00463368
851.299	0.02602844
852.037	0.01147897
852.775	0.01810667
853.513	0.02342962
854.25	0.01849598
854.988	0.01202621
855.725	0.00968668
856.462	0.01577714
857.2	0.01880905
857.937	0.02076647
858.674	0.01639185
859.411	0.01216118
860.148	0.02121638
860.885	0.01893286
861.622	0.00774333
862.358	0.02024186
863.095	0.01287319
863.831	0.014602
864.568	0.00079166
865.304	0.01240939
866.04	0.01582657
866.776	0.0073054
867.513	0.01694297
868.249	0.01471512
868.984	0.01030096
869.72	0.01474229
870.456	0.02144867
871.192	0.019308
871.927	0.012313
872.663	0.01231758
873.398	0.01780884
874.134	0.02247606
874.869	0.02633513
875.604	0.01466
876.339	0.01719765
877.074	0.0239236
877.809	0.01234878
878.544	0.02028188
879.278	0.01920225
880.013	0.01262162
880.748	0.00890768
881.482	0.00885115
882.217	0.00733635
882.951	0.00408868
883.685	0.00321649
884.419	0.00385833
885.153	0.00532203
885.887	0.00868708
886.621	0.01059045
887.355	0.0142982
888.089	0.01408319
888.822	0.01520086
889.556	0.01879157
890.289	0.02223323
891.023	0.02540521
891.756	0.02262206
892.489	0.02553705
893.222	0.02593327
893.955	0.02317704
894.688	0.02335694
895.421	0.02405602
896.154	0.01807668
896.887	0.01611441
897.619	0.01598146
898.352	0.01615223
899.084	0.01790823
899.817	0.01952224
900.549	0.01994558
901.281	0.02268095
902.013	0.01835837
902.745	0.01584929
903.477	0.01979543
904.209	0.0149029
904.941	0.01269984
905.673	0.00672498
906.404	0.00623638
907.136	0.00828303
907.867	0.01577119
908.599	0.01998225
909.33	0.01923334
910.061	0.02419214
910.792	0.02473885
911.523	0.02541949
912.254	0.0214494
912.985	0.02979643
913.716	0.01717081
914.446	0.01539563
915.177	0.01691884
915.908	0.01158853
916.638	0.01044263
917.368	0.00407707
918.099	0.00456971
918.829	0.00577568
919.559	0.0113218
920.289	0.01522227
921.019	0.01461643
921.748	0.01862162
922.478	0.02357321
923.208	0.03177069
923.937	0.03062043
924.667	0.03334804
925.396	0.04790972
926.126	0.04544784
926.855	0.0451574
927.584	0.05459047
928.313	0.0614815
929.042	0.05759647
929.771	0.05794375
930.5	0.05276598
931.228	0.05094237
931.957	0.05276088
932.686	0.05189762
933.414	0.05985273
934.142	0.04870298
934.871	0.07031448
935.599	0.06987949
936.327	0.06227595
937.055	0.06345418
937.783	0.05597748
938.511	0.04978661
939.239	0.04052593
939.966	0.05297317
940.694	0.05964749
941.421	0.07235412
942.149	0.08666556
942.876	0.09006493
943.603	0.11553376
944.331	0.09802492
945.058	0.0904742
945.785	0.1008591
946.512	0.09325343
947.239	0.10197601
947.965	0.10490993
948.692	0.09695114
949.418	0.09829336
950.145	0.08742969
950.871	0.06954978
951.598	0.07020154
952.324	0.05869335
953.05	0.06150752
953.776	0.06842223
954.502	0.09277356
955.228	0.09346557
955.954	0.1051434
956.68	0.11341818
957.405	0.11778764
958.131	0.14307819
958.856	0.1161645
959.582	0.13975059
960.307	0.13033665
961.032	0.15158848
961.757	0.11707383
962.482	0.14993846
963.207	0.11530481
963.932	0.12355774
964.657	0.12795895
965.381	0.11571327
966.106	0.13214542
966.831	0.12477614
967.555	0.11458148
968.279	0.09690269
969.004	0.09273204
969.728	0.09016173
970.452	0.07826421
971.176	0.07760275
971.9	0.08087217
972.624	0.07835994
973.347	0.06693781
974.071	0.06967455
974.794	0.08660158
975.518	0.09099627
976.241	0.08332209
976.965	0.08848507
977.688	0.08007827
978.411	0.07188552
979.134	0.05746085
979.857	0.04299493
980.58	0.02450701
981.303	0.02380474
982.025	0.03343876
982.748	0.05644581
983.471	0.0706975
984.193	0.08825343
984.915	0.10442241
985.638	0.10642531
986.36	0.14521798
987.082	0.13862892
987.804	0.14538221
988.526	0.14345156
989.248	0.63643688
989.969	32.47231785
990.691	98.24561415
991.413	33.80281506
