414.436	28.51754867
415.22	28.70563078
416.003	28.76061395
416.786	28.91182517
417.569	28.98148366
418.353	29.17764252
419.136	29.23375217
419.919	29.13455762
420.701	29.47355409
421.484	29.61437399
422.267	29.55394612
423.05	29.85927667
423.832	30.23233249
424.615	30.26944568
425.397	30.34361575
426.18	30.4432459
426.962	30.67400169
427.744	30.85130619
428.526	30.90828654
429.308	31.19147435
430.09	31.45369703
430.872	31.64133348
431.654	31.87376994
432.436	32.1560417
433.217	32.31187101
433.999	32.70388786
434.781	32.8369254
435.562	32.98882048
436.343	33.25932616
437.125	33.59251375
437.906	33.95064491
438.687	34.16374227
439.468	34.40478506
440.249	34.76184462
441.03	35.07089561
441.811	35.2341019
442.592	35.46956726
443.372	35.60127762
444.153	36.00320512
444.934	36.12628642
445.714	36.31998201
446.494	36.73873979
447.275	36.69463179
448.055	36.84235893
448.835	37.04494325
449.615	37.10484918
450.395	37.68228264
451.175	37.46804563
451.955	37.39293834
452.735	37.57358538
453.515	37.92345221
454.294	37.71210172
455.074	37.82469468
455.853	38.02770707
456.633	38.00233451
457.412	38.30326045
458.191	38.25478726
458.971	38.34013752
459.75	38.25199842
460.529	38.17621448
461.308	38.48925928
462.087	38.43606653
462.865	38.66375072
463.644	38.54628106
464.423	38.37181824
465.201	38.52365461
465.98	38.5707192
466.758	38.85450539
467.537	38.89852727
468.315	39.00897946
469.093	38.63038048
469.871	38.44678304
470.649	38.74469609
471.427	38.8245011
472.205	38.82098156
472.983	39.03138391
473.761	39.34237049
474.538	39.27339626
475.316	39.09515872
476.093	39.07264441
476.871	39.32958803
477.648	39.37220128
478.426	39.4625896
479.203	39.63432734
479.98	39.72868633
480.757	40.0440588
481.534	39.99786218
482.311	40.08233172
483.088	40.11831165
483.864	40.14486628
484.641	40.31300626
485.418	40.37489433
486.194	40.54303009
486.971	40.57261667
487.747	40.75798868
488.523	40.88971036
489.3	41.02822712
490.076	41.19761309
490.852	41.38112321
491.628	41.49040515
492.404	41.97597579
493.179	41.96667167
493.955	42.02048037
494.731	42.07195376
495.506	42.30941658
496.282	42.59775841
497.057	42.99553251
497.833	42.9067669
498.608	43.32593255
499.383	43.60677854
500.159	43.78809797
500.934	43.87592633
501.709	44.3068511
502.483	44.60230212
503.258	44.61152921
504.033	45.05325361
504.808	45.26897041
505.582	45.48645442
506.357	45.93035292
507.131	45.95381205
507.906	46.38056059
508.68	46.54307323
509.454	46.88034776
510.228	47.40241609
511.002	47.69610141
511.776	48.01060725
512.55	48.1458974
513.324	48.53884857
514.098	48.72848133
514.872	49.16101233
515.645	49.59867677
516.419	49.87044529
517.192	50.15435801
517.966	50.44111996
518.739	50.91918175
519.512	51.27117773
520.285	51.64150298
521.058	51.95830136
521.831	52.29293041
522.604	52.73176403
523.377	53.04752629
524.15	53.59255761
524.923	53.772977
525.695	54.30031847
526.468	54.74611165
527.24	55.09367735
528.012	55.589905
528.785	55.97594724
529.557	56.4511216
530.329	56.57519526
531.101	57.29784382
531.873	57.61147682
532.645	58.21226523
533.417	58.64995876
534.189	59.25461997
534.96	59.49135384
535.732	59.83799892
536.503	60.36018701
537.275	60.87547114
538.046	61.15310604
538.818	61.61295686
539.589	62.04411513
540.36	62.53077734
541.131	62.75525206
541.902	63.34784204
542.673	63.68461566
543.444	63.9497541
544.214	64.30499192
544.985	64.937236
545.756	65.35135306
546.526	65.81204769
547.297	66.01919722
548.067	66.37815195
548.837	66.82698785
549.608	67.03472097
550.378	67.24690178
551.148	67.90299387
551.918	67.96677162
552.688	68.46711122
553.457	68.74911462
554.227	69.06344863
554.997	69.26833187
555.766	69.45570097
556.536	69.93561548
557.305	70.03772342
558.075	70.54569946
558.844	70.71899421
559.613	70.77462753
560.382	71.28657787
561.151	71.31627241
561.92	71.72998219
562.689	72.00733148
563.458	72.35455857
564.227	72.33759828
564.995	72.62637583
565.764	72.63234044
566.532	72.75903762
567.301	72.8852349
568.069	72.95742557
568.837	73.31173992
569.606	73.565288
570.374	73.83463532
571.142	73.55272195
571.91	74.15506945
572.678	74.0752329
573.445	74.35820583
574.213	74.42752679
574.981	74.38654235
575.748	74.59623344
576.516	74.64816916
577.283	75.00679241
578.05	75.28815711
578.818	75.40198444
579.585	75.24412607
580.352	75.24876097
581.119	75.36702601
581.886	75.51760699
582.653	75.55927871
583.419	75.62711551
584.186	75.72581654
584.953	76.0075532
585.719	75.99943438
586.486	75.80379332
587.252	76.10089472
588.018	76.10499696
588.785	76.39029668
589.551	76.23635961
590.317	76.58460577
591.083	76.30900487
591.849	76.13383184
592.615	76.51468408
593.38	76.28386121
594.146	76.22151318
594.912	76.45378355
595.677	76.20884572
596.443	76.38874803
597.208	76.3579134
597.973	76.52762113
598.738	76.32752381
599.504	76.50965484
600.269	76.33186124
601.034	76.24079966
601.798	76.34052305
602.563	76.65968142
603.328	76.56859119
604.093	76.4992499
604.857	76.47493133
605.622	76.47023007
606.386	76.81783842
607.151	76.35912812
607.915	76.40063219
608.679	76.56987459
609.443	76.47125666
610.207	76.51813465
610.971	76.58828365
611.735	76.45892801
612.499	76.67798108
613.262	76.53594879
614.026	76.50647943
614.79	76.30004093
615.553	76.47609963
616.316	76.69915382
617.08	76.33914319
617.843	76.29906509
618.606	76.31359978
619.369	76.46608375
620.132	76.2794644
620.895	76.29120846
621.658	76.25559079
622.421	76.16074078
623.183	76.07475606
623.946	76.11156066
624.709	76.18106814
625.471	76.23158041
626.233	75.92809672
626.996	76.25813072
627.758	75.96452823
628.52	76.05611345
629.282	76.19295179
630.044	76.11057911
630.806	76.16518944
631.568	76.17941802
632.329	76.28912777
633.091	76.00891101
633.853	76.10521462
634.614	76.164646
635.376	76.33638001
636.137	76.06848417
636.898	76.15982772
637.659	76.04455134
638.42	75.86620508
639.181	76.17141112
639.942	76.28282693
640.703	76.26635503
641.464	76.17024173
642.225	76.2607421
642.985	76.27161523
643.746	76.04892478
644.506	76.23077937
645.267	76.19766274
646.027	76.40063956
646.787	76.35909159
647.547	76.24701758
648.307	76.28153309
649.067	76.35091033
649.827	76.16486837
650.587	76.16228305
651.347	76.10728495
652.106	76.13763934
652.866	76.10898329
653.626	76.32583567
654.385	76.18441588
655.144	76.29963869
655.904	76.29413773
656.663	76.45314948
657.422	76.20268744
658.181	76.11641231
658.94	76.58180671
659.699	76.63421875
660.458	76.58414659
661.216	76.44436954
661.975	76.58557973
662.733	76.32087983
663.492	76.38094361
664.25	76.76289973
665.009	76.45033968
665.767	76.52776128
666.525	76.69284415
667.283	76.68194397
668.041	76.29732391
668.799	76.68326736
669.557	76.42192787
670.314	76.58531672
671.072	76.55887231
671.83	76.60644003
672.587	76.59168914
673.345	76.71394318
674.102	76.56650116
674.859	76.72670811
675.616	76.70480839
676.374	76.51536922
677.131	76.75546607
677.888	76.76279758
678.644	76.82990546
679.401	76.90067598
680.158	76.78719832
680.914	76.98303786
681.671	76.81973325
682.428	77.28355698
683.184	77.29379084
683.94	77.58449888
684.696	77.31434216
685.453	77.25336387
686.209	77.2449176
686.965	77.44110559
687.721	77.24555065
688.476	77.61591091
689.232	77.63514245
689.988	77.77066659
690.743	77.56368688
691.499	77.53556194
692.254	77.47674434
693.01	77.58133972
693.765	77.33375084
694.52	77.42716771
695.275	77.42398175
696.03	77.55193456
696.785	77.64768888
697.54	77.72454468
698.295	77.59571928
699.049	78.00502179
699.804	77.78310977
700.559	78.00428594
701.313	77.81122681
702.067	77.91820405
702.822	77.85174335
703.576	77.98160312
704.33	77.95252167
705.084	77.94265473
705.838	78.14077258
706.592	78.14820851
707.346	78.02547877
708.099	78.22546397
708.853	78.61243693
709.607	78.51408209
710.36	78.3791031
711.113	78.70295968
711.867	78.91526786
712.62	78.70089066
713.373	78.90603496
714.126	78.33246389
714.879	78.27363043
715.632	78.4243497
716.385	78.39072316
717.138	78.51611205
717.89	78.50301285
718.643	78.78194834
719.396	78.55633174
720.148	78.76039707
720.9	78.88050401
721.653	79.04826812
722.405	79.11660675
723.157	78.97433706
723.909	79.36261453
724.661	79.12731187
725.413	79.34620467
726.165	79.44654353
726.916	79.40558332
727.668	79.54665529
728.419	79.6644673
729.171	79.74597524
729.922	79.53135785
730.673	79.48755409
731.425	79.50225373
732.176	79.71502347
732.927	79.5483704
733.678	79.64686427
734.429	79.54262066
735.18	79.72126047
735.93	79.31495063
736.681	79.59799461
737.431	79.55133306
738.182	79.44582976
738.932	79.90197236
739.683	80.25533004
740.433	80.11103347
741.183	80.15683267
741.933	80.0007603
742.683	80.01286069
743.433	80.0015772
744.183	79.97332663
744.933	79.72560942
745.682	79.62528288
746.432	79.54314808
747.181	80.06829765
747.931	80.29705906
748.68	80.31479904
749.429	80.02800175
750.179	80.27443324
750.928	80.07887096
751.677	80.11192077
752.426	79.83613238
753.174	79.88757883
753.923	80.00049051
754.672	80.1304737
755.42	80.26393755
756.169	80.03715295
756.917	80.18054249
757.666	79.56225359
758.414	80.27323508
759.162	80.01095481
759.91	80.34593348
760.658	80.37968223
761.406	80.22603495
762.154	80.28373202
762.902	80.6883994
763.65	80.60764986
764.397	81.40471942
765.145	82.09201081
765.892	80.33450354
766.64	79.39030229
767.387	79.05493378
768.134	79.53596908
768.881	79.76995844
769.628	79.89404511
770.375	80.27887082
771.122	79.94146345
771.869	80.00871761
772.616	79.69155148
773.362	80.86125595
774.109	79.78090847
774.855	80.76804141
775.602	79.94670703
776.348	80.19225014
777.094	80.44610375
777.841	80.36256353
778.587	80.20234757
779.333	80.07730379
780.078	80.29792579
780.824	80.70773883
781.57	79.91244051
782.316	80.19541992
783.061	80.17311867
783.807	80.24765174
784.552	80.2789458
785.297	80.41627535
786.043	80.35032942
786.788	80.42712862
787.533	79.5941719
788.278	79.76066289
789.023	80.99027725
789.768	80.93006273
790.512	80.1847642
791.257	79.79052994
792.002	79.15161348
792.746	79.90550536
793.491	79.91395921
794.235	79.89903184
794.979	79.85161254
795.723	80.55110431
796.467	80.41330704
797.211	79.88849195
797.955	79.90798542
798.699	79.61766664
799.443	78.84534513
800.187	80.09547172
800.93	79.11544898
801.674	79.81526665
802.417	79.55657942
803.16	79.44794024
803.904	79.27420261
804.647	79.54119947
805.39	80.15909967
806.133	79.74002086
806.876	79.26374073
807.619	79.89724592
808.361	79.81724715
809.104	79.45365134
809.847	79.90466731
810.589	79.81472465
811.332	79.30001554
812.074	79.78067285
812.816	81.51793517
813.558	79.065517
814.301	79.41894631
815.043	78.94335121
815.784	79.16619155
816.526	79.43539436
817.268	78.85815269
818.01	80.40071392
818.751	79.6002482
819.493	80.16262584
820.234	78.6841203
820.976	80.48654822
821.717	80.73489395
822.458	80.69826443
823.199	82.31436792
823.94	82.33620199
824.681	79.10036907
825.422	77.89485059
826.163	77.46776151
826.903	77.25381811
827.644	78.90042351
828.385	80.42083659
829.125	79.81462748
829.865	77.8210595
830.606	76.49837199
831.346	77.28088738
832.086	77.68330324
832.826	78.13967845
833.566	78.3314728
834.306	79.79776478
835.046	80.69890783
835.785	79.82444745
836.525	78.09253424
837.264	77.68801586
838.004	76.73265038
838.743	78.14695035
839.482	77.28437043
840.222	78.25089993
840.961	80.52735714
841.7	78.25229785
842.439	79.3066429
843.177	76.83582325
843.916	76.44265765
844.655	77.09768546
845.394	78.64263342
846.132	78.99592886
846.87	79.061579
847.609	77.91188775
848.347	78.45129392
849.085	78.08323547
849.823	77.03347481
850.561	78.42161587
851.299	77.72732338
852.037	77.46863183
852.775	78.68935112
853.513	78.32193292
854.25	79.03804247
854.988	77.65232303
855.725	77.23319005
856.462	77.76552416
857.2	77.2493278
857.937	76.78448119
858.674	77.59139318
859.411	76.37116504
860.148	76.2635534
860.885	77.66997642
861.622	77.61802829
862.358	77.48114559
863.095	77.08080333
863.831	78.83184738
864.568	78.4974052
865.304	77.44345516
866.04	78.23857366
866.776	77.48606631
867.513	77.33158923
868.249	77.68743545
868.984	76.0290147
869.72	77.36639287
870.456	77.67433269
871.192	79.02190266
871.927	78.31382631
872.663	77.12428087
873.398	77.55259911
874.134	76.79217911
874.869	78.34994787
875.604	77.60259001
876.339	77.88618471
877.074	78.09266703
877.809	78.43432268
878.544	78.97645777
879.278	77.83052223
880.013	79.51643823
880.748	79.65793161
881.482	79.88878555
882.217	80.83707424
882.951	79.20699787
883.685	77.59513391
884.419	76.33412618
885.153	75.91549879
885.887	76.50482597
886.621	76.00958413
887.355	76.86766345
888.089	76.86223851
888.822	77.19537044
889.556	76.66394497
890.289	77.04759144
891.023	77.01464616
891.756	76.51221182
892.489	76.88441044
893.222	77.18052593
893.955	78.38865215
894.688	78.42673108
895.421	78.71368731
896.154	78.54142471
896.887	77.54517709
897.619	76.12863865
898.352	76.5655023
899.084	75.95094089
899.817	77.46994883
900.549	76.15777775
901.281	77.39287263
902.013	77.82424353
902.745	76.98912178
903.477	77.85226654
904.209	79.30374882
904.941	80.76185193
905.673	78.64735979
906.404	76.61864935
907.136	75.70231554
907.867	75.52823963
908.599	75.57871597
909.33	77.29235194
910.061	77.92963198
910.792	77.12808835
911.523	77.3973426
912.254	77.26873073
912.985	77.8372467
913.716	78.85779241
914.446	76.62292326
915.177	79.24071032
915.908	79.34193371
916.638	79.03896008
917.368	77.55270645
918.099	76.53223719
918.829	75.61519833
919.559	76.27616177
920.289	76.00538982
921.019	76.00126601
921.748	76.54653125
922.478	76.84918582
923.208	76.57929447
923.937	77.09791967
924.667	77.2139506
925.396	76.50344566
926.126	76.50969571
926.855	76.84338171
927.584	76.75724471
928.313	77.84714371
929.042	78.11727256
929.771	77.50234761
930.5	78.11024784
931.228	78.36446378
931.957	77.21243527
932.686	78.38140914
933.414	77.78689392
934.142	77.22573453
934.871	78.26333833
935.599	78.59842944
936.327	77.47349461
937.055	77.77796855
937.783	79.023043
938.511	77.93007734
939.239	78.36627897
939.966	76.99044262
940.694	76.71562708
941.421	76.96331966
942.149	76.56327226
942.876	76.35535329
943.603	77.75638942
944.331	77.2215771
945.058	78.21168813
945.785	77.75108438
946.512	77.67463827
947.239	78.01660043
947.965	76.63382434
948.692	76.73214457
949.418	76.76397001
950.145	77.88514223
950.871	77.95047047
951.598	77.91200966
952.324	77.73451068
953.05	76.79184801
953.776	75.84134488
954.502	77.12506496
955.228	77.21767214
955.954	77.54938362
956.68	77.77916894
957.405	77.62447076
958.131	77.2467268
958.856	76.90089429
959.582	78.01098732
960.307	78.09035903
961.032	77.63410973
961.757	77.09957962
962.482	77.83061497
963.207	77.09927983
963.932	77.32492842
964.657	77.83712736
965.381	77.90791158
966.106	78.39397497
966.831	78.47231129
967.555	77.97435427
968.279	78.00033384
969.004	78.34772225
969.728	77.7771108
970.452	78.22613184
971.176	78.33171258
971.9	77.68762945
972.624	78.4627426
973.347	77.36197375
974.071	77.72662379
974.794	77.74270772
975.518	77.87997071
976.241	77.91201027
976.965	78.20617929
977.688	78.60493702
978.411	78.79490785
979.134	79.4019072
979.857	79.66792261
980.58	79.11587779
981.303	77.62506824
982.025	76.7825381
982.748	76.38674656
983.471	77.16927546
984.193	76.85265747
984.915	77.15572911
985.638	77.47630238
986.36	77.28237865
987.082	77.61045689
987.804	78.52775439
988.526	78.32917972
989.248	47.29736133
989.969	32.352967
990.691	-36.66661449
991.413	-250.00006072
