Data from Reflection_05.txt Node
Date: Thu Oct 13 20:30:27 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-21.42855877
195.4	92.85713963
196.203	92.85713963
197.007	-28.9473192
197.81	9.82942114
198.613	8.78523331
199.417	10.09890763
200.22	13.47156598
201.023	13.68051429
201.826	11.64196916
202.629	12.33030153
203.432	8.34667571
204.235	11.31434802
205.038	11.7604522
205.84	12.55827823
206.643	9.43056119
207.445	11.5389891
208.248	5.82074946
209.05	9.23018789
209.853	8.34503377
210.655	10.02511213
211.457	8.549029
212.259	8.26441648
213.061	7.93981489
213.863	11.17142815
214.665	8.61711613
215.467	9.25136768
216.269	10.47090923
217.07	10.9618942
217.872	12.48585171
218.674	9.691358
219.475	10.49293891
220.277	10.07467708
221.078	6.11898942
221.879	7.25131795
222.68	6.42291853
223.481	9.8230479
224.283	9.92366261
225.084	8.057001
225.884	10.26464132
226.685	8.0570009
227.486	9.3491033
228.287	8.21873841
229.087	11.84426516
229.888	11.06359631
230.688	7.7153808
231.489	9.04105711
232.289	11.76175857
233.089	11.53906365
233.89	8.50717573
234.69	10.31416629
235.49	9.53308486
236.29	10.26464116
237.09	11.06133293
237.89	11.53906365
238.689	8.74006397
239.489	12.8377127
240.289	11.16898934
241.088	9.30421234
241.888	9.64548461
242.687	8.78183004
243.486	11.97240533
244.286	11.29511321
245.085	11.55805561
245.884	11.88634067
246.683	10.4895698
247.482	10.38267542
248.281	9.97474697
249.08	10.17529259
249.878	10.1312049
250.677	11.94981564
251.476	12.01397249
252.274	11.66491996
253.073	10.8094083
253.871	9.03489841
254.67	11.9921099
255.468	12.7456917
256.266	9.53404623
257.064	9.65880769
257.862	9.13570109
258.66	11.3551105
259.458	8.88779765
260.256	14.66986319
261.054	10.07850973
261.851	9.97332452
262.649	9.69135813
263.446	8.59129637
264.244	8.057001
265.041	10.90189643
265.839	10.31416629
266.636	14.44263693
267.433	12.8255496
268.23	12.92700718
269.027	11.58797782
269.824	10.33207721
270.621	10.5625488
271.418	8.2411695
272.215	12.63493697
273.011	12.53709368
273.808	8.50009787
274.604	8.73227827
275.401	7.49397984
276.197	10.2539272
276.994	11.93228607
277.79	9.73702254
278.586	9.27648088
279.382	9.92866524
280.178	8.33953221
280.974	11.41653673
281.77	12.35227476
282.566	11.65313647
283.361	10.25067295
284.157	11.15695623
284.953	11.76513973
285.748	11.0980195
286.544	10.30371889
287.339	11.88073001
288.134	10.89474432
288.93	11.35531079
289.725	10.92997237
290.52	11.54515225
291.315	11.95839711
292.11	11.47509347
292.905	11.47249814
293.699	10.65104085
294.494	12.52466678
295.289	10.92760006
296.083	11.29919558
296.878	11.06183546
297.672	11.65835326
298.467	11.0605717
299.261	11.49877763
300.055	11.32777154
300.849	10.77262002
301.643	11.08087297
302.437	11.39741963
303.231	11.59511023
304.025	11.91435125
304.819	11.19533548
305.612	11.85688581
306.406	11.5276262
307.2	10.88970128
307.993	11.39292012
308.786	11.5696685
309.58	11.43642404
310.373	10.99073847
311.166	11.21830654
311.959	11.13973982
312.752	11.4542611
313.545	11.29782221
314.338	11.17149869
315.131	10.82514892
315.924	11.34074123
316.716	11.37092013
317.509	11.29011931
318.302	11.11005029
319.094	11.2656125
319.886	11.06986722
320.679	11.03991954
