Data from Reflection_43.txt Node
Date: Thu Oct 13 20:54:39 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	157.14290078
196.203	214.28583327
197.007	142.10534205
197.81	65.12913251
198.613	65.18979882
199.417	65.1897993
200.22	63.63734109
201.023	66.08097784
201.826	65.16007538
202.629	68.53352228
203.432	63.80758617
204.235	60.87705233
205.038	64.80099565
205.84	71.03329063
206.643	70.69306211
207.445	71.39107154
208.248	74.19450291
209.05	69.19102972
209.853	72.86397727
210.655	66.05293604
211.457	69.49690064
212.259	67.18322375
213.061	72.84962708
213.863	75.15043719
214.665	77.49224948
215.467	75.93756316
216.269	73.12552894
217.07	71.86521661
217.872	66.39185198
218.674	67.65883828
219.475	72.33413708
220.277	70.82935231
221.078	70.82935288
221.879	70.24075621
222.68	64.46712172
223.481	76.17337206
224.283	72.8563943
225.084	68.0209179
225.884	72.63021082
226.685	71.95686764
227.486	76.84059871
228.287	73.40134019
229.087	74.33019931
229.888	70.82935238
230.688	67.96360257
231.489	81.79666556
232.289	77.3230923
233.089	72.07219638
233.89	74.5420887
234.69	68.15566223
235.49	73.92483637
236.29	68.7887664
237.09	74.64526709
237.89	67.8119416
238.689	75.74424464
239.489	72.33413852
240.289	72.9679863
241.088	72.15003154
241.888	67.811942
242.687	63.68116337
243.486	72.34424283
244.286	66.71187591
245.085	73.79590325
245.884	70.784622
246.683	70.65749801
247.482	69.42791737
248.281	67.0539679
249.08	66.54307051
249.878	70.72006208
250.677	70.09455607
251.476	64.02804573
252.274	59.61924184
253.073	63.18108213
253.871	67.44938868
254.67	62.9745142
255.468	61.83132763
256.266	55.55681321
257.064	55.32325982
257.862	62.06533609
258.66	58.0358104
259.458	58.21020838
