Data from Reflection_13.txt Node
Date: Thu Oct 13 20:35:06 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	100
195.4	-14.28570635
196.203	271.4287975
197.007	78.9473465
197.81	20.00065246
198.613	18.55564969
199.417	19.21248183
200.22	20.00067493
201.023	28.96089646
201.826	19.59864593
202.629	18.91144821
203.432	18.25339713
204.235	17.66492863
205.038	22.56076157
205.84	22.95919841
206.643	19.1324103
207.445	24.42740533
208.248	23.70356472
209.05	18.19467343
209.853	20.76068357
210.655	23.24824565
211.457	25.70834134
212.259	19.62042677
213.061	20.48578708
213.863	25.92704891
214.665	22.62706915
215.467	24.17819984
216.269	23.85331681
217.07	23.0960172
217.872	22.84127686
218.674	19.14478539
219.475	23.09601687
220.277	22.86873424
221.078	21.38537521
221.879	24.84340474
222.68	23.17030364
223.481	25.47633115
224.283	26.76163236
225.084	18.32803321
225.884	21.24947306
226.685	20.78814272
227.486	22.31704738
228.287	22.71114038
229.087	25.3220186
229.888	22.37428141
230.688	19.90671704
231.489	22.26420539
232.289	20.86947226
233.089	22.36788869
233.89	17.7486907
234.69	20.38694707
235.49	21.77218499
236.29	24.1307169
237.09	23.41623337
237.89	19.52755449
238.689	21.52298977
239.489	19.34442382
240.289	24.85795428
241.088	23.65051079
241.888	21.42111198
242.687	21.62584148
243.486	19.07894662
244.286	24.96796516
245.085	21.87982842
245.884	20.85080133
246.683	16.60306787
247.482	18.472163
248.281	19.69197768
249.08	20.10077356
249.878	21.04663891
250.677	22.03027065
251.476	21.07469074
252.274	16.50820853
253.073	21.89764797
253.871	21.10429074
254.67	17.53227624
255.468	18.95506862
256.266	18.24492877
257.064	14.32391073
257.862	20.22395928
258.66	16.60099313
259.458	20.76068342
260.256	21.59894923
261.054	16.77578192
261.851	18.58965206
262.649	14.38835719
263.446	18.41864863
264.244	13.8998184
265.041	16.68776398
265.839	18.45684246
266.636	19.90890782
267.433	17.28901936
268.23	16.83257203
269.027	16.19137207
269.824	16.90696545
270.621	13.84055086
271.418	15.06660724
272.215	16.48879135
273.011	15.97386368
273.808	11.87161573
274.604	13.36668346
275.401	13.05962647
276.197	12.23717706
276.994	13.80790712
277.79	14.66365838
278.586	14.85707456
279.382	13.64735275
280.178	14.23185223
280.974	12.12429076
281.77	13.23253753
282.566	12.88945266
283.361	12.42048579
284.157	13.0124984
284.953	13.12014531
285.748	12.45888572
286.544	11.2691224
287.339	12.90462229
288.134	12.98028659
288.93	12.47408608
289.725	11.01583927
290.52	11.70624126
291.315	11.71153705
292.11	11.1151409
292.905	10.81018213
293.699	10.88636922
294.494	12.24238017
295.289	10.9213166
296.083	10.82721251
296.878	10.80163804
297.672	11.33768813
298.467	11.02061327
299.261	11.32411822
300.055	10.93802749
300.849	10.70729124
301.643	11.31902421
302.437	11.03886197
303.231	10.82708291
304.025	11.00414618
304.819	10.9323255
305.612	10.80737316
306.406	10.51689945
307.2	10.38836583
307.993	10.55507179
308.786	11.03797154
309.58	10.55100627
310.373	10.70248762
311.166	10.69484448
311.959	10.84593241
312.752	10.37951222
313.545	10.63870006
314.338	10.51854112
315.131	10.1500201
315.924	10.71335851
316.716	10.72105177
317.509	10.70017059
318.302	10.56510469
319.094	10.71064926
319.886	10.40447349
320.679	10.49721341
321.471	10.19486075
322.263	10.42506157
323.055	10.44094788
323.847	10.54554508
324.639	10.58853736
325.431	10.5667837
326.223	10.40387689
327.015	10.29148498
327.806	10.58815735
328.598	10.53567712
329.389	10.50179599
330.181	10.62441905
330.972	10.34387227
331.763	10.44867227
332.555	10.41586978
333.346	10.38797768
334.137	10.35019956
334.928	10.44889906
335.719	10.44483127
336.51	10.42714524
337.3	10.37728955
338.091	10.30715204
338.882	10.57288268
339.672	10.31948068
340.463	10.33527528
341.253	10.50945114
342.043	10.32627222
342.834	10.32793326
343.624	10.27478591
344.414	10.51953667
345.204	10.36696446
345.994	10.53996773
346.784	10.31981787
347.574	10.37743963
348.363	10.42371217
349.153	10.36410917
349.943	10.28510467
350.732	10.23265633
351.521	10.26771333
352.311	10.38701906
353.1	10.37448534
353.889	10.29727093
354.678	10.34731002
355.468	10.15961907
356.257	10.23181592
357.045	10.31529801
357.834	10.31954281
358.623	10.30699164
359.412	10.39126853
360.2	10.37301918
360.989	10.22468357
361.777	10.2696143
362.566	10.50502075
363.354	10.35345652
364.142	10.34312374
364.931	10.35289752
365.719	10.41762132
366.507	10.42313573
367.295	10.33743789
368.083	10.40305451
368.87	10.41294436
369.658	10.40691749
370.446	10.51432958
371.233	10.49350864
372.021	10.52832256
372.808	10.62719603
373.596	10.49231686
374.383	10.52858308
375.17	10.71677488
375.957	10.7192048
376.745	10.72309479
377.532	10.71290018
378.318	10.60071113
379.105	10.87053552
379.892	10.77944284
380.679	10.79046541
381.465	10.80524492
382.252	10.87580439
383.038	11.00966946
383.825	10.93814763
384.611	10.84785843
385.397	10.96529229
386.184	10.98204568
386.97	11.05505733
387.756	11.09847137
388.542	11.20805911
389.328	11.11437239
390.113	11.32538853
390.899	11.25704082
391.685	11.32433951
392.47	11.2633789
393.256	11.20185133
394.041	11.42176159
394.827	11.53234118
395.612	11.44660929
396.397	11.46134758
397.182	11.68915871
397.967	11.6393899
398.752	11.73271507
399.537	11.69591174
400.322	11.7740966
401.107	11.78565186
401.891	11.76232566
402.676	11.87421261
403.461	11.83655048
404.245	11.93302714
405.029	12.07933932
405.814	12.14026908
406.598	12.0151053
407.382	12.0983273
408.166	12.16968037
408.95	12.12871243
409.734	12.2690498
410.518	12.14953508
411.302	12.23232527
412.086	12.25473828
412.869	12.31854296
413.653	12.43434857
414.436	12.49029364
415.22	12.50354828
416.003	12.56849857
416.786	12.60068656
417.569	12.74310817
418.353	12.75144152
419.136	12.78248961
419.919	12.71517681
420.701	12.9326454
421.484	12.8901327
422.267	13.015997
423.05	13.09058407
423.832	13.14981095
424.615	13.1306888
425.397	13.30537457
426.18	13.28831755
426.962	13.37223621
427.744	13.54087091
428.526	13.51742585
429.308	13.64089598
430.09	13.69479126
430.872	13.85595167
431.654	13.89513363
432.436	14.01499234
433.217	14.11554682
433.999	14.25445023
434.781	14.43062641
435.562	14.47480239
436.343	14.60257996
437.125	14.6457295
437.906	14.83108234
438.687	14.93703105
439.468	14.92392114
440.249	15.07343369
441.03	15.24809899
441.811	15.29782001
442.592	15.44731528
443.372	15.56295398
444.153	15.61505215
444.934	15.75697147
445.714	15.86780502
446.494	15.92831814
447.275	15.88999199
448.055	16.05957074
448.835	16.12797456
449.615	16.32198683
450.395	16.41179751
451.175	16.4937753
451.955	16.49104177
452.735	16.55204635
453.515	16.80557347
454.294	16.65368416
455.074	16.79385271
455.853	16.79606099
456.633	16.82851244
457.412	16.86540883
458.191	17.03864805
458.971	17.06929755
459.75	17.06999714
460.529	17.20275196
461.308	17.2001501
462.087	17.3521244
462.865	17.39221408
463.644	17.47641253
464.423	17.43726856
465.201	17.4956658
465.98	17.54281083
466.758	17.61786687
467.537	17.72007667
468.315	17.7626528
469.093	17.76281943
469.871	17.72246327
470.649	17.87833833
471.427	17.9410863
472.205	17.85204119
472.983	18.08542854
473.761	18.19536682
474.538	18.15393922
475.316	18.2093045
476.093	18.33901241
476.871	18.36001079
477.648	18.47663273
478.426	18.5724657
479.203	18.60242869
479.98	18.6595979
480.757	18.8036399
481.534	18.80438022
482.311	18.86376714
483.088	18.86109985
483.864	18.96684943
484.641	19.08811821
485.418	19.20614233
486.194	19.27636162
486.971	19.33871536
487.747	19.46628209
488.523	19.4512456
489.3	19.67120768
490.076	19.65254398
490.852	19.82086251
491.628	19.89156154
492.404	20.0252192
493.179	20.06200046
493.955	20.11573303
494.731	20.09612684
495.506	20.21240066
496.282	20.51376459
497.057	20.54056601
497.833	20.69676852
498.608	20.78869346
499.383	20.96491551
500.159	20.97104664
500.934	21.02033303
501.709	21.06785723
502.483	21.31251202
503.258	21.30414361
504.033	21.54398338
504.808	21.6694729
505.582	21.73578598
506.357	21.89648125
507.131	21.99325873
507.906	22.19713471
508.68	22.30945254
509.454	22.24666334
510.228	22.50056396
511.002	22.60548234
511.776	22.66710938
512.55	22.7206479
513.324	22.82672091
514.098	22.95057879
514.872	23.03982493
515.645	23.35296137
516.419	23.22243031
517.192	23.39522415
517.966	23.53634998
518.739	23.66806155
519.512	23.74160516
520.285	23.77295559
521.058	23.90690947
521.831	24.02868436
522.604	24.11652602
523.377	24.29641891
524.15	24.36245494
524.923	24.50436423
525.695	24.51860372
526.468	24.66928207
527.24	24.84223667
528.012	24.83050187
528.785	24.97569968
529.557	25.02421757
530.329	25.08443589
531.101	25.17152005
531.873	25.23914281
532.645	25.35012667
533.417	25.52825001
534.189	25.56949539
534.96	25.49596783
535.732	25.66474064
536.503	25.68873848
537.275	25.73216801
538.046	25.73526696
538.818	25.84218313
539.589	25.86430839
540.36	26.02709727
541.131	26.10550764
541.902	26.15665458
542.673	26.20482195
543.444	26.09449665
544.214	26.12269708
544.985	26.01589211
545.756	26.14349386
546.526	26.06229825
547.297	26.09923335
548.067	26.11318019
548.837	26.24383468
549.608	26.14264441
550.378	26.12293696
551.148	26.16068287
551.918	26.25211681
552.688	26.00101876
553.457	26.15778185
554.227	25.98364696
554.997	25.99612696
555.766	25.99376519
556.536	25.8857404
557.305	25.83045097
558.075	25.84530544
558.844	25.68037108
559.613	25.68372659
560.382	25.69794001
561.151	25.56926383
561.92	25.58040462
562.689	25.47372992
563.458	25.41457697
564.227	25.30496313
564.995	25.28636561
565.764	25.2728457
566.532	25.04937161
567.301	24.96560684
568.069	24.90506139
568.837	24.7891561
569.606	24.76574631
570.374	24.68653051
571.142	24.48312226
571.91	24.46926716
572.678	24.28770878
573.445	24.22942551
574.213	24.13321869
574.981	24.04595245
575.748	23.81703932
576.516	23.67228556
577.283	23.51525488
578.05	23.38875765
578.818	23.33086908
579.585	23.22302519
580.352	22.99171998
581.119	22.86822402
581.886	22.83953492
582.653	22.62816866
583.419	22.45367522
584.186	22.2633042
584.953	22.1505748
585.719	21.92131481
586.486	21.80586637
587.252	21.60625263
588.018	21.47421027
588.785	21.23904501
589.551	21.06401301
590.317	20.98327338
591.083	20.80325506
591.849	20.41590113
592.615	20.37660691
593.38	20.207089
594.146	19.98881262
594.912	19.82987006
595.677	19.54217709
596.443	19.37337295
597.208	19.205906
597.973	19.01282069
598.738	18.77105593
599.504	18.79271099
600.269	18.53038961
601.034	18.32222847
601.798	18.11320423
602.563	17.97247193
603.328	17.75954538
604.093	17.65764195
604.857	17.58632627
605.622	17.33974459
606.386	17.31216347
607.151	17.16479376
607.915	17.11604746
608.679	16.94595208
609.443	16.93244087
610.207	16.69339206
610.971	16.71937118
611.735	16.54003238
612.499	16.49248134
613.262	16.36406922
614.026	16.24189355
614.79	16.21252861
615.553	16.14907177
616.316	16.14198983
617.08	15.99984482
617.843	15.92507096
618.606	15.860773
619.369	15.7000571
620.132	15.65838542
620.895	15.6952757
621.658	15.67886486
622.421	15.57500451
623.183	15.58780472
623.946	15.48183831
624.709	15.42711937
625.471	15.40152163
626.233	15.33577881
626.996	15.33336557
627.758	15.22091415
628.52	15.20716368
629.282	15.254907
630.044	15.14617389
630.806	15.07936085
631.568	15.13503883
632.329	15.04491783
633.091	15.05117477
633.853	14.99571482
634.614	14.98993676
635.376	14.93100049
636.137	14.88531588
636.898	14.91004241
637.659	14.84690595
638.42	14.72402133
639.181	14.78237645
639.942	14.74638566
640.703	14.70201118
641.464	14.7305327
642.225	14.73469559
642.985	14.58537137
643.746	14.6577487
644.506	14.61710183
645.267	14.62752675
646.027	14.483968
646.787	14.57437019
647.547	14.45330991
648.307	14.56525636
649.067	14.48798835
649.827	14.5203653
650.587	14.41578643
651.347	14.42873701
652.106	14.43582033
652.866	14.41673159
653.626	14.48865209
654.385	14.45571217
655.144	14.54457833
655.904	14.54840052
656.663	14.52555396
657.422	14.57299905
658.181	14.53172612
658.94	14.5589939
659.699	14.59954801
660.458	14.64447017
661.216	14.6699315
661.975	14.78024368
662.733	14.77272189
663.492	14.85855684
664.25	14.98702186
665.009	14.97552231
665.767	15.02749446
666.525	15.03365384
667.283	15.17070645
668.041	15.04406176
668.799	15.20140945
669.557	15.31594161
670.314	15.32504394
671.072	15.39028638
671.83	15.47966457
672.587	15.4807329
673.345	15.57381157
674.102	15.61887087
674.859	15.63704491
675.616	15.7165764
676.374	15.7687592
677.131	15.92423618
677.888	15.97470792
678.644	15.9782828
679.401	16.1171611
680.158	16.21418143
680.914	16.22435611
681.671	16.26927859
682.428	16.43520132
683.184	16.42720013
683.94	16.4741823
684.696	16.49207191
685.453	16.60873768
686.209	16.64435437
686.965	16.72252154
687.721	16.68871631
688.476	16.8016697
689.232	16.84468367
689.988	16.88641032
690.743	16.91235756
691.499	17.04215075
692.254	17.00145379
693.01	17.2240341
693.765	17.16854342
694.52	17.26132729
695.275	17.25832357
696.03	17.34854259
696.785	17.33936948
697.54	17.43118449
698.295	17.44186908
699.049	17.46544621
699.804	17.48831065
700.559	17.49865542
701.313	17.49086613
702.067	17.51712138
702.822	17.54715991
703.576	17.62666026
704.33	17.62062332
705.084	17.56224442
705.838	17.65218396
706.592	17.62782927
707.346	17.57420407
708.099	17.61967528
708.853	17.63737591
709.607	17.56346297
710.36	17.5551666
711.113	17.55166674
711.867	17.67524833
712.62	17.67682615
713.373	17.68086942
714.126	17.50831916
714.879	17.50415755
715.632	17.58205876
716.385	17.48735017
717.138	17.52639932
717.89	17.5315401
718.643	17.51813181
719.396	17.43108682
720.148	17.57814835
720.9	17.4857349
721.653	17.38039068
722.405	17.53478994
