395.612	9.74884471
396.397	9.63942192
397.182	9.70658679
397.967	9.62335372
398.752	9.46733098
399.537	9.51551339
400.322	9.45828804
401.107	9.21590302
401.891	9.19267197
402.676	9.19738533
403.461	9.16293146
404.245	9.00837228
405.029	9.04411467
405.814	9.06176786
406.598	8.84300727
407.382	8.77376995
408.166	8.77332609
408.95	8.64479673
409.734	8.6099563
410.518	8.56670262
411.302	8.5848494
412.086	8.5132768
412.869	8.44538582
413.653	8.40695708
414.436	8.31888851
415.22	8.24600685
416.003	8.25132641
416.786	8.2287168
417.569	8.16013925
418.353	8.15489138
419.136	8.07105046
419.919	8.08035871
420.701	8.01812711
421.484	8.03726315
422.267	7.93094941
423.05	7.97018761
423.832	7.88488816
424.615	7.82574034
425.397	7.83162299
426.18	7.83733746
426.962	7.74510402
427.744	7.78055737
428.526	7.72532903
429.308	7.68487299
430.09	7.72686513
430.872	7.62506439
431.654	7.59024534
432.436	7.58411974
433.217	7.56836222
433.999	7.57680772
434.781	7.64055753
435.562	7.57304506
436.343	7.54229608
437.125	7.56099737
437.906	7.55864686
438.687	7.48626431
439.468	7.47592651
440.249	7.38086521
441.03	7.40906397
441.811	7.46704916
442.592	7.28684841
443.372	7.43248453
444.153	7.50262403
444.934	7.37630224
445.714	7.37530428
446.494	7.3302262
447.275	7.35097378
448.055	7.3250273
448.835	7.33216252
449.615	7.36364638
450.395	7.37596254
451.175	7.33078783
451.955	7.30172831
452.735	7.27690041
453.515	7.32509902
454.294	7.26678405
455.074	7.32948403
455.853	7.30769692
456.633	7.34216836
457.412	7.25049975
458.191	7.28455263
458.971	7.30092761
459.75	7.29138105
460.529	7.24509341
461.308	7.2361222
462.087	7.3452161
462.865	7.29721075
463.644	7.2619083
464.423	7.24457587
465.201	7.22084834
465.98	7.26434528
466.758	7.355771
467.537	7.36585113
468.315	7.24606169
469.093	7.2117273
469.871	7.20184704
470.649	7.24494874
471.427	7.23317677
472.205	7.30867194
472.983	7.28536921
473.761	7.33300786
474.538	7.35265103
475.316	7.27258181
476.093	7.29710042
476.871	7.34350955
477.648	7.37519129
478.426	7.44665035
479.203	7.35678457
479.98	7.37704912
480.757	7.47714064
481.534	7.52150082
482.311	7.42522453
483.088	7.44736583
483.864	7.52259042
484.641	7.52291115
485.418	7.54170488
486.194	7.62038504
486.971	7.61697436
487.747	7.65913052
488.523	7.66219771
489.3	7.71504635
490.076	7.75283163
490.852	7.71282776
491.628	7.82171503
492.404	7.8111375
493.179	7.86134649
493.955	7.82730336
494.731	7.809125
495.506	7.96722259
496.282	8.00520211
497.057	8.0091847
497.833	8.05038655
498.608	8.10375878
499.383	8.15774781
500.159	8.15269476
500.934	8.1970055
501.709	8.26175974
502.483	8.30060295
503.258	8.25969746
504.033	8.26452473
504.808	8.39987257
505.582	8.38113103
506.357	8.40676496
507.131	8.43362892
507.906	8.46654781
508.68	8.47852661
509.454	8.4458117
510.228	8.5075967
511.002	8.49931417
511.776	8.49132673
512.55	8.58552561
513.324	8.61073563
514.098	8.65230725
514.872	8.61615098
515.645	8.7155352
516.419	8.71066395
517.192	8.87803401
517.966	8.86505113
518.739	8.90727192
519.512	8.91335189
520.285	8.99659087
521.058	9.12394975
521.831	9.16725986
522.604	9.28186527
523.377	9.31842061
524.15	9.44883757
524.923	9.52284155
525.695	9.56311581
526.468	9.7367157
527.24	9.89033633
528.012	10.07519752
528.785	10.14747253
529.557	10.27445233
530.329	10.49360265
531.101	10.72943241
531.873	10.85805979
532.645	11.04328455
533.417	11.36310422
534.189	11.5869904
534.96	11.75617259
535.732	12.09485132
536.503	12.26143624
537.275	12.72171266
538.046	12.9770908
538.818	13.33540212
539.589	13.57712216
540.36	14.15570179
541.131	14.53622358
541.902	14.9067652
542.673	15.408332
543.444	15.87490245
544.214	16.32880346
544.985	16.94595321
545.756	17.56224285
546.526	18.12155736
547.297	18.76735867
548.067	19.51029597
548.837	20.13841399
549.608	20.97498281
550.378	21.63158721
551.148	22.52405719
551.918	23.45435305
552.688	24.02356774
553.457	25.07770764
554.227	26.1079213
554.997	26.96349272
555.766	27.94153379
556.536	28.94416675
557.305	30.14213287
558.075	31.19527875
558.844	32.20870346
559.613	33.31628915
560.382	34.58771413
561.151	35.61725233
561.92	36.89373674
562.689	38.11053831
563.458	39.21698319
564.227	40.40756882
564.995	41.52504471
565.764	42.91823021
566.532	43.96884048
567.301	45.28294652
568.069	46.50262369
568.837	47.67267014
569.606	48.82994334
570.374	50.32652042
571.142	51.25576096
571.91	52.61165799
572.678	53.53939088
573.445	54.6451626
574.213	55.6947144
574.981	56.60482126
575.748	57.68573196
576.516	58.77584132
577.283	59.86171639
578.05	60.77689923
578.818	61.79689618
579.585	62.63657471
580.352	63.37517994
581.119	64.16643303
581.886	65.11940337
582.653	65.74484243
583.419	66.37418732
584.186	67.45417068
584.953	67.92936547
585.719	68.69549935
586.486	69.1651237
587.252	69.70000551
588.018	70.25987766
588.785	70.89210353
589.551	71.31491722
590.317	71.86433447
591.083	72.37819812
591.849	72.62953895
592.615	73.15531653
593.38	73.19590434
594.146	73.65756653
594.912	74.06382213
595.677	74.23570048
596.443	74.66247466
597.208	74.8306137
597.973	75.24113026
598.738	75.41721442
599.504	75.78303729
600.269	75.94901547
601.034	76.13153321
601.798	76.32787219
602.563	76.44961283
603.328	76.78172912
604.093	76.73869793
604.857	76.89881774
605.622	77.28012664
606.386	77.35270666
607.151	77.44669687
607.915	77.43765831
608.679	77.71477189
609.443	77.85198947
610.207	77.94291024
610.971	77.93016076
611.735	77.88641436
612.499	78.17605352
613.262	78.24605574
614.026	78.20584566
614.79	77.9554767
615.553	78.27844554
616.316	78.42849309
617.08	78.24750997
617.843	78.49877982
618.606	78.60037517
619.369	78.9105361
620.132	78.72847838
620.895	78.62254176
621.658	78.66583663
622.421	78.86974701
623.183	78.91284624
623.946	78.69961024
624.709	78.68778527
625.471	78.77169455
626.233	78.86123397
626.996	78.83974008
627.758	78.68520032
628.52	78.74832389
629.282	78.97505665
630.044	79.04471336
630.806	78.94181505
631.568	79.06071671
632.329	79.31443883
633.091	79.0801536
633.853	79.03185453
634.614	78.97291423
635.376	79.08063992
636.137	79.1532218
636.898	79.1251785
637.659	79.08891647
638.42	79.09527174
639.181	79.41517545
639.942	79.14253491
640.703	79.35113091
641.464	79.41299592
642.225	79.40144277
642.985	79.42957407
643.746	79.36175971
644.506	79.46606271
645.267	79.48227486
646.027	79.56633864
646.787	79.57100403
647.547	79.54701319
648.307	79.61556283
649.067	79.7326989
649.827	79.40164238
650.587	79.34747986
651.347	79.39338169
652.106	79.35527452
652.866	79.53464897
653.626	79.64276576
654.385	79.49693868
655.144	79.75513568
655.904	79.64984449
656.663	79.7430921
657.422	79.42559323
658.181	79.52418949
658.94	79.59499947
659.699	79.75414753
660.458	79.79322567
661.216	79.69721946
661.975	79.78995491
662.733	79.51822235
663.492	79.63389949
664.25	79.85865739
665.009	79.64613893
665.767	79.70692458
666.525	79.53954387
667.283	79.68632639
668.041	79.38233241
668.799	79.7859699
669.557	79.64506269
670.314	79.6449311
671.072	79.67781706
671.83	79.67149642
672.587	79.66366831
673.345	79.39842887
674.102	79.74410679
674.859	79.62724849
675.616	79.67216969
676.374	79.60954253
677.131	79.6407523
677.888	79.41439929
678.644	79.59445735
679.401	79.71271639
680.158	79.4275861
680.914	79.68308971
681.671	79.56380237
682.428	80.0095359
683.184	79.92037523
683.94	80.07054659
684.696	80.01605654
685.453	79.88578224
686.209	79.75175689
686.965	79.9364305
687.721	79.72952043
688.476	79.90381727
689.232	79.80866511
689.988	80.08280405
690.743	79.74836948
691.499	79.5947194
692.254	79.67345291
693.01	79.7280463
693.765	79.79328687
694.52	79.74081091
695.275	79.86178661
696.03	79.81655934
696.785	79.82754552
697.54	79.84566821
698.295	80.14850982
699.049	80.09548366
699.804	79.89740681
700.559	79.79873684
701.313	79.87904736
702.067	79.7628182
702.822	79.89787428
703.576	80.21328937
704.33	80.03769895
705.084	79.72635945
705.838	80.11288538
706.592	79.75657889
707.346	79.95284779
708.099	80.06363517
708.853	80.16373662
709.607	80.04212511
710.36	79.96500313
711.113	80.20665863
711.867	80.36054395
712.62	80.28748834
713.373	80.31690687
714.126	79.80682336
714.879	79.76363639
715.632	79.99757707
716.385	79.84413848
717.138	79.92457769
717.89	80.01804795
718.643	79.98016421
719.396	80.24467835
720.148	80.10995445
720.9	79.73665233
721.653	79.89000634
722.405	80.08739391
723.157	79.85674065
723.909	80.31602846
724.661	80.12634066
725.413	80.46703445
726.165	80.49243513
726.916	80.32035716
727.668	80.43554313
728.419	80.48948978
729.171	80.52682182
729.922	80.28715762
730.673	80.07920675
731.425	80.26652562
732.176	80.269026
732.927	80.21304923
733.678	80.18457074
734.429	79.99023753
735.18	79.81780203
735.93	80.03787781
736.681	80.15795853
737.431	80.19064876
738.182	80.28949473
738.932	80.12077912
739.683	80.62952903
740.433	80.44851533
741.183	80.75520324
741.933	80.48679875
742.683	80.27019476
743.433	80.14380118
744.183	80.24001963
744.933	80.045246
745.682	79.70115489
746.432	79.79770002
747.181	80.64824187
747.931	80.4121707
748.68	80.58950724
749.429	80.20828785
750.179	80.49309817
750.928	80.26372069
751.677	80.25587922
752.426	79.95176958
753.174	80.10875195
753.923	80.15615257
754.672	80.24444132
755.42	80.32040693
756.169	80.22441732
756.917	80.55601899
757.666	80.18546136
758.414	80.47845363
759.162	80.26443748
759.91	80.46404026
760.658	80.48809044
761.406	80.57637693
762.154	80.64443664
762.902	80.60029761
763.65	80.6546657
764.397	81.30702029
765.145	81.78067795
765.892	80.56411482
766.64	79.66282363
767.387	79.52178284
768.134	79.91111225
768.881	80.01707707
769.628	80.36369294
770.375	79.73183508
771.122	79.54959454
771.869	80.01273522
772.616	79.75446547
773.362	80.34328276
774.109	80.26509063
774.855	80.5799116
775.602	80.18191852
776.348	80.19801328
777.094	80.14052669
777.841	80.57329428
778.587	80.11763192
779.333	80.32980338
780.078	80.35450221
780.824	80.38318966
781.57	80.66552362
782.316	80.58618891
783.061	80.08446056
783.807	80.30987567
784.552	80.54965798
785.297	80.21051151
786.043	80.32858969
786.788	79.85005029
787.533	80.31695345
788.278	80.56627046
789.023	81.10708211
789.768	81.49042985
790.512	80.47466931
791.257	79.90373291
792.002	80.29771386
792.746	80.31822296
793.491	80.3172931
794.235	80.26026635
794.979	79.65907858
795.723	80.6338276
796.467	80.59469742
797.211	79.8734897
797.955	80.36203659
798.699	80.25217575
799.443	80.36498982
800.187	81.06846155
800.93	79.15366678
801.674	80.09913398
802.417	80.92732381
803.16	79.68142835
803.904	80.5650068
804.647	80.78373383
805.39	80.52907486
806.133	80.24091649
806.876	79.44080951
807.619	81.66232249
808.361	80.19094443
809.104	79.8748538
809.847	80.02062613
810.589	80.24408227
811.332	80.23433673
812.074	79.74162994
812.816	81.49635686
813.558	79.8790844
814.301	79.95775941
815.043	79.38772918
815.784	80.56423722
816.526	80.419453
817.268	81.32312556
818.01	80.45759886
818.751	80.27073744
819.493	80.70973564
820.234	80.78347714
820.976	81.3274018
821.717	81.02958858
822.458	81.62420988
823.199	82.92476405
823.94	83.25761996
824.681	80.31316098
825.422	79.01148445
826.163	78.31277237
826.903	78.32598291
827.644	79.9913489
828.385	81.46534424
829.125	80.42571079
829.865	79.32076323
830.606	78.56005444
831.346	79.08341765
832.086	79.67947708
832.826	79.64308211
833.566	80.40420997
834.306	81.13947903
835.046	82.57684331
835.785	81.27311815
836.525	79.43962969
837.264	79.16838045
838.004	78.80010702
838.743	78.95713319
839.482	79.18473922
840.222	79.22961631
840.961	79.165078
841.7	80.58139085
842.439	79.81479953
843.177	78.22858956
843.916	79.06864557
844.655	79.03432386
845.394	78.37461984
846.132	81.01014291
846.87	80.03113089
847.609	78.25023605
848.347	80.59553012
849.085	78.60246691
849.823	76.22152036
850.561	79.82004032
851.299	79.08790849
852.037	80.24278684
852.775	80.12657805
853.513	77.2332745
854.25	79.42983063
854.988	79.90926153
855.725	79.70673197
856.462	81.77703129
857.2	77.51929567
857.937	79.00003355
858.674	79.86991189
859.411	78.07909973
860.148	75.34389278
860.885	79.01422713
861.622	78.33886132
862.358	77.52720234
863.095	79.61006677
863.831	80.17817965
864.568	79.54171393
865.304	78.70164644
866.04	78.75665003
866.776	80.03840201
867.513	79.86862069
868.249	78.63738031
868.984	79.27097918
869.72	79.67671284
870.456	80.09129034
871.192	80.49518127
871.927	78.87111092
872.663	79.41523971
873.398	78.88453411
874.134	79.66428515
874.869	80.71480335
875.604	80.06792297
876.339	79.50924022
877.074	79.49057282
877.809	80.20916015
878.544	80.83606788
879.278	79.33266775
880.013	80.68626096
880.748	81.08352491
881.482	82.05648105
882.217	82.43324556
882.951	81.11388476
883.685	79.58849363
884.419	78.62800534
885.153	78.63806313
885.887	78.64275524
886.621	79.03097855
887.355	78.86848603
888.089	78.47596549
888.822	79.59150296
889.556	78.56722651
890.289	80.11391934
891.023	79.10781025
891.756	79.1268717
892.489	79.45192227
893.222	79.42095746
893.955	80.06470731
894.688	81.06511596
895.421	81.455193
896.154	80.49573786
896.887	79.09951472
897.619	78.19702714
898.352	79.23363188
899.084	78.65774761
899.817	79.51305414
900.549	79.09554297
901.281	79.59799437
902.013	79.3317636
902.745	80.0960693
903.477	79.82132694
904.209	80.86595014
904.941	81.9537955
905.673	80.97753761
906.404	78.60193499
907.136	77.92744395
907.867	77.62040732
908.599	78.44737048
909.33	80.48736923
910.061	79.94703434
910.792	79.33909791
911.523	78.4776119
912.254	78.91614381
912.985	79.23428392
913.716	80.22883887
914.446	79.57000445
915.177	81.3413676
915.908	81.90071451
916.638	81.67867539
917.368	80.51316052
918.099	79.20169354
918.829	78.68045977
919.559	79.08794835
920.289	78.95981042
921.019	78.87135192
921.748	78.7604154
922.478	78.83667336
923.208	78.54544393
923.937	78.40801684
924.667	79.15319497
925.396	79.33710786
926.126	78.79040571
926.855	78.98735599
927.584	80.59114531
928.313	79.26847637
929.042	81.44316456
929.771	79.29667699
930.5	79.99622422
931.228	80.89256115
931.957	79.5657747
932.686	79.93745711
933.414	79.29041079
934.142	79.30640737
934.871	79.44455507
935.599	80.02749531
936.327	79.47640108
937.055	79.51298626
937.783	79.87381995
938.511	80.34696712
939.239	79.27568635
939.966	78.69909932
940.694	79.10774011
941.421	78.79234587
942.149	78.48347187
942.876	79.06825818
943.603	79.15829652
944.331	79.51008174
945.058	80.10733303
945.785	79.38098141
946.512	79.15328739
947.239	79.92680066
947.965	78.93583479
948.692	78.58612796
949.418	79.30939485
950.145	79.46595044
950.871	80.41033148
951.598	79.83496865
952.324	79.42450563
953.05	78.62823842
953.776	78.67357931
954.502	79.29241918
955.228	78.81093235
955.954	79.49194139
956.68	79.14777711
957.405	79.90310661
958.131	78.75890369
958.856	79.87476994
959.582	79.38710107
960.307	79.88398454
961.032	78.93419947
961.757	78.31122065
962.482	79.23415137
963.207	79.36254193
963.932	79.2926837
964.657	79.70884516
965.381	78.68310372
966.106	79.24320693
966.831	79.19919417
967.555	79.67864588
968.279	80.03397114
969.004	80.32095229
969.728	79.42363976
970.452	79.87677495
971.176	79.5893762
971.9	79.30254853
972.624	80.15252763
973.347	79.41426677
974.071	79.20471045
974.794	78.96946254
975.518	79.85001513
976.241	79.702148
976.965	79.52644815
977.688	79.5110348
978.411	80.54597302
979.134	80.73370605
979.857	80.82598832
980.58	80.53358604
981.303	78.70025788
982.025	78.19894134
982.748	78.08737912
983.471	78.39299476
984.193	78.62794237
984.915	78.69262193
985.638	78.54675559
986.36	78.89314642
987.082	78.8065599
987.804	79.70846195
988.526	79.92244085
989.248	121.62155406
989.969	-41.17653917
990.691	153.33341846
991.413	1299.99891741
