Data from Reflection_14.txt Node
Date: Thu Oct 13 20:35:42 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-57.14281347
195.4	-0
196.203	171.42863092
197.007	105.2631652
197.81	47.86426631
198.613	47.94851523
199.417	45.97806725
200.22	46.94320027
201.023	51.20108949
201.826	46.23219147
202.629	44.17662949
203.432	46.80298613
204.235	43.2128526
205.038	48.6410899
205.84	50.54042409
206.643	48.84796213
207.445	55.60181787
208.248	51.05313815
209.05	50.99733113
209.853	54.27536263
210.655	51.66193628
211.457	53.13794667
212.259	49.9420171
213.061	54.78930819
213.863	54.48173863
214.665	56.27344987
215.467	58.57130288
216.269	62.26350652
217.07	60.49380606
217.872	57.27955292
218.674	53.27138082
219.475	56.74237854
220.277	54.38953654
221.078	53.89510194
221.879	52.46039907
222.68	54.74334045
223.481	56.27512158
224.283	53.77856592
225.084	53.13794736
225.884	57.62447224
226.685	58.54996549
227.486	55.48997274
228.287	56.21216274
229.087	56.94429329
229.888	57.35614256
230.688	53.24058338
231.489	48.7099073
232.289	57.41999417
233.089	60.5931275
233.89	50.42982442
234.69	55.97247861
235.49	57.07396418
236.29	57.14428383
237.09	54.85256766
237.89	53.96596518
238.689	52.32013555
239.489	52.99093647
240.289	51.3188215
241.088	49.46124049
241.888	52.07248114
242.687	51.13646857
243.486	51.72991615
244.286	53.89827663
245.085	51.422921
245.884	52.59095402
246.683	51.48140863
247.482	49.42812338
248.281	46.84819929
249.08	46.94271815
249.878	49.1516628
250.677	44.3270592
251.476	44.0281287
252.274	40.92893243
253.073	42.40010723
253.871	43.58745209
254.67	40.39390595
255.468	40.78560437
256.266	41.70219788
257.064	35.74366516
257.862	39.05279566
258.66	34.52974123
259.458	39.62131292
260.256	37.95387678
261.054	31.73068231
261.851	34.19383082
262.649	33.77063687
263.446	35.1063559
264.244	28.53744382
265.041	31.18271672
265.839	36.67203328
266.636	36.36504174
267.433	32.09174325
268.23	30.3643797
269.027	32.59404425
269.824	27.84657469
270.621	27.05647676
271.418	27.50390656
272.215	28.09900924
273.011	30.20481482
273.808	28.87140937
274.604	24.58669531
275.401	25.59310708
276.197	29.3688097
276.994	25.85962343
277.79	28.24077544
278.586	24.24416583
279.382	26.57229184
280.178	24.9859471
280.974	23.63282737
281.77	24.07949019
282.566	24.62110224
283.361	23.14465448
284.157	21.79682486
284.953	20.4757858
285.748	20.85393927
286.544	20.5017029
287.339	21.32312099
288.134	21.23474553
288.93	20.8839716
289.725	20.21562006
290.52	19.76047581
291.315	19.11715029
292.11	19.52546858
292.905	19.16653443
293.699	19.67665392
294.494	20.04971338
295.289	19.15226662
296.083	18.97291119
296.878	19.24431813
297.672	18.94445305
298.467	18.18608358
299.261	18.91494231
300.055	18.80471055
300.849	18.41554024
301.643	19.05268732
302.437	18.74915212
303.231	18.99183904
304.025	18.39498202
304.819	18.13037765
305.612	18.85660049
306.406	17.69701821
307.2	17.74728809
307.993	17.70630713
308.786	17.52000825
309.58	17.51189902
310.373	17.35092005
311.166	17.64767719
311.959	17.11488558
312.752	16.93838439
313.545	17.37618584
314.338	16.97421903
315.131	16.81639635
315.924	16.81921215
316.716	16.96387336
317.509	16.7754043
318.302	16.90906249
319.094	16.51271229
319.886	16.55672136
320.679	16.15626508
321.471	16.48793946
322.263	16.61619169
323.055	16.62120082
323.847	16.30681481
324.639	16.51064371
325.431	16.67998058
326.223	16.50223192
327.015	16.69499144
327.806	16.58769071
328.598	16.60403126
329.389	16.3353865
330.181	16.83189164
330.972	16.55878943
331.763	16.7983225
332.555	16.74317698
333.346	16.67352701
334.137	16.54252601
334.928	16.72318072
335.719	16.94876177
336.51	16.96389383
337.3	16.68945227
338.091	16.89389331
338.882	16.8173588
339.672	16.90198447
340.463	16.79069804
341.253	16.65183297
342.043	16.61911205
342.834	16.63385212
343.624	16.44395846
344.414	16.52082083
345.204	16.23904874
345.994	16.41392245
346.784	16.57714229
347.574	16.49004327
348.363	16.33470351
349.153	16.19070426
349.943	16.45504577
350.732	16.18599087
351.521	16.39191781
352.311	16.19007853
353.1	16.2309307
353.889	16.34587478
354.678	16.13317905
355.468	16.17446396
356.257	16.01755479
357.045	16.19093798
357.834	15.97526843
358.623	16.18616183
359.412	16.10704349
360.2	16.08494774
360.989	15.85992529
361.777	15.74522384
362.566	16.04200724
363.354	16.01325135
364.142	15.90175058
364.931	16.03720618
365.719	15.83369694
366.507	16.11267666
367.295	16.08836021
368.083	15.99207053
368.87	16.16133355
369.658	16.00514846
370.446	15.97577541
371.233	16.02240226
372.021	16.15592585
372.808	16.2983793
373.596	16.12603097
374.383	16.06530181
375.17	16.27215013
375.957	16.13322364
376.745	16.44157095
377.532	16.28850652
378.318	16.3654817
379.105	16.38387061
379.892	16.25268331
380.679	16.58608402
381.465	16.53996605
382.252	16.4204657
383.038	16.62764384
383.825	16.6124843
384.611	16.75249587
385.397	16.75206452
386.184	16.77348336
386.97	16.83474189
387.756	16.97132752
388.542	16.82626212
389.328	17.00247878
390.113	17.10893265
390.899	17.06803654
391.685	17.10211297
392.47	17.30356177
393.256	17.09968498
394.041	17.13836459
394.827	17.24260543
395.612	17.37071671
396.397	17.47738117
397.182	17.53587871
397.967	17.49592579
398.752	17.71373501
399.537	17.67701456
400.322	17.91042157
401.107	17.89438962
401.891	17.82943916
402.676	18.04012201
403.461	18.08331376
404.245	18.14152891
405.029	18.21558659
405.814	18.33129956
406.598	18.54450023
407.382	18.44073923
408.166	18.7630446
408.95	18.72482613
409.734	18.77016059
410.518	18.79132459
411.302	18.96832392
412.086	18.96878744
412.869	19.18590165
413.653	19.30010395
414.436	19.40558489
415.22	19.46218965
416.003	19.66686277
416.786	19.75190208
417.569	19.71532286
418.353	19.90648698
419.136	20.10865417
419.919	20.36578621
420.701	20.51845347
421.484	20.49931986
422.267	20.7922657
423.05	20.9477005
423.832	20.8802813
424.615	21.164267
425.397	21.2920027
426.18	21.56690766
426.962	21.58215212
427.744	21.90139985
428.526	22.05822835
429.308	22.34664054
430.09	22.46753754
430.872	22.65684208
431.654	22.85748551
432.436	23.08598103
433.217	23.32000817
433.999	23.50151585
434.781	23.72014887
435.562	24.14375911
436.343	24.25622201
437.125	24.53437835
437.906	24.80265365
438.687	24.92051027
439.468	25.3263618
440.249	25.61276457
441.03	25.64470878
441.811	26.04446758
442.592	26.17264846
443.372	26.51025683
444.153	26.7861495
444.934	27.04103855
445.714	27.45044466
446.494	27.95581322
447.275	28.11780943
448.055	28.46338839
448.835	28.80743556
449.615	29.33686656
450.395	29.73414873
451.175	29.97054839
451.955	30.30368559
452.735	30.8431725
453.515	31.35871282
454.294	31.54719438
455.074	32.13789491
455.853	32.58173159
456.633	33.09119383
457.412	33.58187853
458.191	34.09687028
458.971	34.70668346
459.75	35.13266362
460.529	35.70874539
461.308	36.35218707
462.087	36.91849088
462.865	37.6347163
463.644	38.15877646
464.423	38.77908279
465.201	39.18485543
465.98	40.11520574
466.758	40.76938718
467.537	41.50524165
468.315	41.99778665
469.093	42.26587679
469.871	42.7093753
470.649	43.41374921
471.427	44.11359251
472.205	44.69493555
472.983	45.42051697
473.761	46.04645629
474.538	46.50399381
475.316	46.89789612
476.093	47.39051463
476.871	48.01181849
477.648	48.39763264
478.426	49.16819582
479.203	49.69840057
479.98	50.13861445
480.757	50.81644796
481.534	51.37693047
482.311	51.79311142
483.088	52.10152058
483.864	52.37758042
484.641	52.96027096
485.418	53.34539703
486.194	53.66356225
486.971	54.18027756
487.747	54.4844465
488.523	54.8536802
489.3	55.16632241
490.076	55.26430475
490.852	55.63281201
491.628	55.86318071
492.404	56.25309121
493.179	56.42489584
493.955	56.19214258
494.731	56.38585849
495.506	56.45619954
496.282	56.66896285
497.057	56.59441634
497.833	56.73988343
498.608	56.78293059
499.383	56.6433114
500.159	56.49280044
500.934	56.55483429
501.709	56.54881221
502.483	56.54132549
503.258	56.05134443
504.033	56.23286536
504.808	56.10071002
505.582	55.83411595
506.357	55.76182417
507.131	55.71974398
507.906	55.68668072
508.68	55.43525863
509.454	55.09133038
510.228	54.97550004
511.002	54.87538712
511.776	54.73253691
512.55	54.44526572
513.324	54.11079154
514.098	53.88379025
514.872	53.61926399
515.645	53.4487228
516.419	53.20020932
517.192	52.93175247
517.966	52.70437515
518.739	52.43400947
519.512	52.14349022
520.285	51.83986064
521.058	51.44873729
521.831	51.16012386
522.604	51.03074928
523.377	50.70462477
524.15	50.45091386
524.923	50.11155218
525.695	49.87022886
526.468	49.39873303
527.24	49.13249659
528.012	48.90599351
528.785	48.49453012
529.557	48.10721775
530.329	47.63183382
531.101	47.36753754
531.873	46.96750446
532.645	46.74310512
533.417	46.31309842
534.189	46.05491098
534.96	45.47366954
535.732	45.18448217
536.503	44.80779965
537.275	44.38388952
538.046	43.95354291
538.818	43.5518554
539.589	42.99130157
540.36	42.66570789
541.131	42.19281595
541.902	41.86116297
542.673	41.58501197
543.444	41.03315186
544.214	40.54005249
544.985	40.10260499
545.756	39.6488746
546.526	39.20188431
547.297	38.85698089
548.067	38.37208506
548.837	38.07944314
549.608	37.60699144
550.378	37.0155474
551.148	36.64722888
551.918	36.28758624
552.688	35.80712614
553.457	35.39576233
554.227	34.84119038
