Data from Reflection_46.txt Node
Date: Thu Oct 13 20:56:35 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	107.14286087
195.4	107.14286086
196.203	335.71467018
197.007	81.57892755
197.81	45.89844928
198.613	42.11926219
199.417	44.08971767
200.22	47.02584511
201.023	42.96106823
201.826	43.63586552
202.629	43.64712573
203.432	47.50501602
204.235	42.70190023
205.038	45.52108184
205.84	43.83778735
206.643	46.7448365
207.445	48.11195336
208.248	49.44023525
209.05	44.68921556
209.853	50.00128771
210.655	48.27940214
211.457	53.69145009
212.259	45.72084079
213.061	51.94083423
213.863	51.67410222
214.665	51.64275632
215.467	54.54182325
216.269	52.91309062
217.07	51.64275587
217.872	49.29141775
218.674	50.47709429
219.475	51.17382299
220.277	51.97916189
221.078	47.52922289
221.879	48.48814368
222.68	46.64010518
223.481	53.8036523
224.283	52.30609954
225.084	45.32736198
225.884	47.60049253
226.685	50.2474235
227.486	44.93508929
228.287	49.75045236
229.087	49.06800843
229.888	54.945776
230.688	47.17462453
231.489	49.75541873
232.289	50.72521234
233.089	53.07839485
233.89	50.9806196
234.69	49.7601949
235.49	52.21544098
236.29	50.96183965
237.09	52.32993825
237.89	47.39792271
238.689	50.95271836
239.489	46.48448618
240.289	48.6269541
241.088	50.48164875
241.888	50.238164
242.687	45.46142704
243.486	51.79393651
244.286	53.43592701
245.085	45.55146438
245.884	46.28284903
246.683	45.88294471
247.482	44.39625891
248.281	47.94215354
249.08	44.00887041
249.878	47.64839217
250.677	44.39381527
251.476	40.87374133
252.274	42.63426747
253.073	44.14349423
253.871	42.00123354
254.67	35.97590145
255.468	38.23655606
256.266	36.83245994
257.064	34.75810432
257.862	37.44887156
258.66	31.40883526
259.458	36.97541932
260.256	35.51938359
261.054	32.3158692
261.851	33.17617462
262.649	33.35445758
263.446	35.6626074
264.244	33.51910127
265.041	38.55190718
265.839	34.80227972
266.636	33.66073458
267.433	33.50420277
268.23	32.61965841
269.027	32.64695552
269.824	31.43782763
270.621	29.1897342
271.418	32.81244496
272.215	29.70881415
273.011	29.86598604
273.808	25.49997567
274.604	27.36727911
275.401	26.33809631
276.197	27.04805045
276.994	27.17651743
277.79	27.34857508
278.586	23.68981467
279.382	25.16428343
280.178	23.21508049
280.974	22.67892265
281.77	23.65356819
282.566	21.91180756
283.361	22.37152752
284.157	20.3171282
284.953	22.73406117
285.748	19.64644741
286.544	17.99173843
287.339	19.90922461
288.134	18.09925642
288.93	18.22216886
289.725	18.16717748
290.52	17.96710299
291.315	17.8631606
292.11	17.07617286
292.905	17.21241207
293.699	16.83013782
294.494	16.86213885
295.289	15.89139373
296.083	16.22863507
296.878	16.27621409
297.672	15.5950141
298.467	15.27826276
299.261	15.8863959
300.055	15.40184221
300.849	15.52987958
301.643	15.57910483
302.437	14.99764466
303.231	15.23297898
304.025	16.14714075
304.819	15.19435961
305.612	15.38336812
306.406	15.74045842
307.2	15.47027729
307.993	15.2563021
308.786	14.85582673
309.58	15.4249185
310.373	15.59696671
311.166	15.108877
311.959	14.92258489
312.752	15.12893621
313.545	15.04481716
314.338	15.05638379
315.131	14.96734516
315.924	14.84288379
316.716	14.91126804
317.509	15.09091101
318.302	15.07090216
319.094	14.65394031
319.886	14.81420905
320.679	14.55561657
321.471	14.8452978
322.263	14.97280473
323.055	14.92836274
323.847	14.81926527
324.639	14.83692156
325.431	14.98106598
326.223	14.78174474
327.015	14.81182277
327.806	14.75771196
328.598	14.76907869
329.389	14.78108875
330.181	15.03896615
330.972	14.68639487
331.763	14.75535068
332.555	14.95825135
333.346	14.60523847
334.137	14.60474341
334.928	14.65756306
335.719	14.58906086
336.51	14.44424651
337.3	14.86015097
338.091	14.54418008
338.882	14.65994604
339.672	14.6580292
340.463	14.4747337
341.253	14.7170596
342.043	14.43412483
342.834	14.72447663
343.624	14.55534684
344.414	14.36325579
345.204	14.47501849
345.994	14.3840508
346.784	14.41749756
347.574	14.39040763
348.363	14.43146233
349.153	14.56651251
349.943	14.49284869
350.732	14.48337766
351.521	14.47639905
352.311	14.46908845
353.1	14.17992449
353.889	14.31777492
354.678	14.2641476
355.468	14.22325387
356.257	14.30628997
357.045	14.3999518
357.834	14.12712723
358.623	14.10418591
359.412	14.28811636
360.2	14.23062684
360.989	14.21198672
361.777	14.1970177
362.566	14.22497427
363.354	14.07368301
364.142	14.37500718
364.931	14.28997352
365.719	14.3366878
366.507	14.29964244
367.295	14.04366052
368.083	14.09192746
368.87	14.15886979
369.658	14.06610483
370.446	14.23890658
371.233	14.24640036
372.021	14.1577861
372.808	14.17928251
373.596	14.24322547
374.383	14.06546094
375.17	14.42379244
375.957	14.21500485
376.745	14.35125346
377.532	14.27777083
378.318	14.50231072
379.105	14.43494151
379.892	14.40932864
380.679	14.30398608
381.465	14.64216452
382.252	14.50260247
383.038	14.59329502
383.825	14.67261926
384.611	14.52341319
385.397	14.64954876
386.184	14.67336405
386.97	14.74896577
387.756	14.86091139
388.542	14.95955615
389.328	14.95021663
390.113	15.1409945
390.899	15.14862389
391.685	15.12319048
392.47	15.23499105
393.256	15.41435642
394.041	15.29534909
394.827	15.51884003
395.612	15.4858696
396.397	15.66879082
397.182	15.60874447
397.967	15.81848943
398.752	15.67974189
399.537	15.93254781
400.322	15.99264343
401.107	16.15997639
401.891	16.02617628
402.676	16.09095222
403.461	16.2009676
404.245	16.12476413
405.029	16.36612877
405.814	16.56666318
406.598	16.43345391
407.382	16.57998074
408.166	16.50749018
408.95	16.56355601
409.734	16.61900319
410.518	16.88691045
411.302	16.83549932
412.086	17.08380374
412.869	17.1180398
413.653	17.07518744
414.436	17.20202717
415.22	17.28819523
416.003	17.3798665
416.786	17.48074394
417.569	17.48242459
418.353	17.4887404
419.136	17.78615953
419.919	17.7962971
420.701	18.00806377
421.484	17.99082045
422.267	17.97133318
423.05	18.18486976
423.832	18.45599616
424.615	18.56820444
425.397	18.61612492
426.18	18.74723248
426.962	18.81648308
427.744	18.99305833
428.526	19.07274118
429.308	19.18380812
430.09	19.52205694
430.872	19.68689953
431.654	19.86910398
432.436	19.96867515
433.217	20.30965817
433.999	20.45887648
434.781	20.49351126
435.562	20.82960311
436.343	21.13204152
437.125	21.32734796
437.906	21.69933532
438.687	21.84997257
439.468	21.99717458
440.249	22.19135096
441.03	22.37780962
441.811	22.63010376
442.592	22.80998175
443.372	23.15724206
444.153	23.2323655
444.934	23.39097572
445.714	23.74974611
446.494	23.98246166
447.275	23.94135948
448.055	24.01833617
448.835	24.30848779
449.615	24.46854827
450.395	24.68097242
451.175	24.88513775
451.955	24.66471312
452.735	24.77176083
453.515	25.06622888
454.294	24.8662764
455.074	24.94140569
455.853	25.0339064
456.633	25.02402324
457.412	25.10351772
458.191	25.14201388
458.971	25.25296266
459.75	25.3368025
460.529	25.38710046
461.308	25.3470821
462.087	25.46083067
462.865	25.49976456
463.644	25.46323396
464.423	25.45558513
465.201	25.3368666
465.98	25.50581555
466.758	25.6795
467.537	25.83798374
468.315	25.74104448
469.093	25.6610205
469.871	25.60900747
470.649	25.72714885
471.427	25.85204387
472.205	25.77563592
472.983	25.9266586
473.761	26.08131261
474.538	26.12466618
475.316	25.97227058
476.093	26.14100098
476.871	26.23316549
477.648	26.26394998
478.426	26.42180944
479.203	26.42377987
479.98	26.5012019
480.757	26.60171896
481.534	26.84004616
482.311	26.91202907
483.088	26.76401545
483.864	26.88229034
484.641	27.04321867
485.418	27.13710931
486.194	27.14650264
486.971	27.32007786
487.747	27.56944155
488.523	27.55759716
489.3	27.75068975
490.076	27.9319482
490.852	28.06327435
491.628	28.22971788
492.404	28.51995227
493.179	28.53324685
493.955	28.5420847
494.731	28.76353888
495.506	28.87437789
496.282	29.19722866
497.057	29.4553509
497.833	29.5960312
498.608	29.84924976
499.383	30.10467434
500.159	30.36027445
500.934	30.50620663
501.709	30.7450602
502.483	31.07342557
503.258	31.10497331
504.033	31.44513481
504.808	31.82520348
505.582	31.97965043
506.357	32.33556222
507.131	32.57762637
507.906	33.06586122
508.68	33.18563253
509.454	33.27150304
510.228	33.6596369
511.002	34.09680777
511.776	34.34455457
512.55	34.56167799
513.324	34.94007257
514.098	35.40282248
514.872	35.63502525
515.645	35.98071774
516.419	36.45120631
517.192	36.77055249
517.966	37.1169977
518.739	37.55530797
519.512	38.00929192
520.285	38.31104115
521.058	38.6068247
521.831	38.8974344
522.604	39.17201607
523.377	39.85629115
524.15	40.35127615
524.923	40.57819313
525.695	41.14362448
526.468	41.61586676
527.24	42.10551054
528.012	42.46859011
528.785	42.83814079
529.557	43.42831549
530.329	43.67252626
531.101	44.41810508
531.873	44.68643298
532.645	45.47126572
533.417	46.03303492
534.189	46.65866718
534.96	47.03369273
535.732	47.46967729
536.503	47.8483587
537.275	48.50289233
538.046	48.96216985
538.818	49.44476599
539.589	50.00847595
540.36	50.53978801
541.131	51.0738828
541.902	51.71016004
542.673	52.28681419
543.444	52.52889809
544.214	52.91293108
544.985	53.44997538
545.756	54.08742626
546.526	54.55333824
547.297	54.91786525
548.067	55.5853071
548.837	55.95969085
549.608	56.42775241
550.378	56.72318562
551.148	57.23545586
551.918	57.74475212
552.688	58.18814546
553.457	58.6096363
554.227	59.1170109
554.997	59.49662366
555.766	59.83013813
556.536	60.03127232
557.305	60.50837093
558.075	61.06253738
558.844	61.24504703
559.613	61.50892337
560.382	62.10745396
561.151	62.04660694
561.92	62.79424185
562.689	62.74314867
563.458	63.32145949
564.227	63.3682937
564.995	63.92163898
565.764	63.93584013
566.532	64.06934496
567.301	64.44295976
568.069	64.74886267
568.837	64.99549706
569.606	65.23915584
570.374	65.50581124
571.142	65.50195602
571.91	65.93057101
572.678	65.91849082
573.445	66.18112177
574.213	66.20002679
574.981	66.40366456
575.748	66.49660326
576.516	66.58130521
577.283	66.9751498
578.05	67.11036507
578.818	67.35143312
579.585	67.48782172
580.352	67.34032006
581.119	67.51469518
581.886	67.54139232
582.653	67.73391027
583.419	67.65584349
584.186	67.92280968
584.953	67.99827651
585.719	68.03562203
586.486	68.06706431
587.252	68.1607523
588.018	68.22071173
588.785	68.21630058
589.551	68.45032896
590.317	68.83193821
591.083	68.57356643
591.849	68.36852687
592.615	68.52785205
593.38	68.37285381
594.146	68.45499459
594.912	68.53474637
595.677	68.33657143
596.443	68.43901446
597.208	68.45872377
597.973	68.59103106
598.738	68.59117872
599.504	68.70419906
600.269	68.42711645
601.034	68.33550973
601.798	68.19226492
602.563	68.4608623
603.328	68.60401281
604.093	68.36968905
604.857	68.44862668
605.622	68.3489414
606.386	68.50542883
607.151	68.40744678
607.915	68.39514533
608.679	68.54149028
609.443	68.29657231
610.207	68.31322029
610.971	68.39552969
611.735	68.46836912
612.499	68.37913775
613.262	68.33150957
614.026	68.33383014
614.79	68.28338119
615.553	68.28862831
616.316	68.13814651
617.08	68.15838565
617.843	68.11806496
618.606	67.86048828
619.369	68.15017386
620.132	67.94188565
620.895	67.9025104
621.658	67.76373053
622.421	67.72887613
623.183	67.87273015
623.946	67.88624558
624.709	67.70490612
625.471	67.86117041
626.233	67.69780608
626.996	67.75988037
627.758	67.89605519
628.52	67.77162399
629.282	67.71003959
630.044	67.69614113
630.806	67.58832084
631.568	67.65639925
632.329	67.75854043
633.091	67.6917213
633.853	67.55989215
634.614	67.58996082
635.376	67.59714476
636.137	67.53943379
636.898	67.51158044
637.659	67.6122334
638.42	67.51713581
639.181	67.79359601
639.942	67.73361475
640.703	67.7050688
641.464	67.63701746
642.225	67.71650105
642.985	67.58800172
643.746	67.56833769
644.506	67.75553309
645.267	67.69068177
646.027	67.60316953
646.787	67.63244557
647.547	67.71631284
648.307	67.93437942
649.067	67.92287249
649.827	67.70447945
650.587	67.48938758
651.347	67.40104322
652.106	67.63833575
652.866	67.67189229
653.626	67.90668295
654.385	67.69829571
655.144	68.07032976
655.904	67.81459299
656.663	67.94327179
657.422	67.59525018
658.181	67.63980151
658.94	67.89359258
659.699	68.03222981
660.458	68.06648543
661.216	68.11331018
661.975	67.97577239
662.733	67.7583093
663.492	67.9264624
664.25	68.23610573
665.009	67.99835178
665.767	68.00143463
666.525	68.13276287
667.283	68.28221252
668.041	67.99340096
668.799	68.35053207
669.557	68.10083886
670.314	68.34004865
671.072	68.44932161
671.83	68.25071768
672.587	68.53410495
673.345	68.40448702
674.102	68.56063729
674.859	68.57307772
675.616	68.61595974
676.374	68.4627129
677.131	68.35381192
677.888	68.4867188
678.644	68.74155872
679.401	68.56839185
680.158	68.54558241
680.914	68.70233007
681.671	68.73585761
682.428	69.03233086
683.184	69.13744375
683.94	69.20394867
684.696	69.12228657
685.453	68.93456343
686.209	69.07061697
686.965	69.15861135
687.721	69.02737346
688.476	69.12314935
689.232	69.38719896
689.988	69.5295773
690.743	69.34185798
691.499	69.50852709
692.254	69.40831753
693.01	69.5523753
693.765	69.39099482
694.52	69.81807621
695.275	69.6200546
696.03	69.93445555
696.785	70.00940267
697.54	69.94523263
698.295	70.02868656
699.049	70.35068585
699.804	70.16336854
700.559	70.35981491
701.313	70.42932334
702.067	70.40872381
702.822	70.47254894
703.576	70.65983799
704.33	70.69358989
705.084	70.62310498
705.838	70.87861313
706.592	70.69309012
707.346	70.61141412
708.099	71.05530591
708.853	71.18969199
709.607	71.26758144
710.36	71.25277609
711.113	71.40016193
711.867	71.68294288
712.62	71.68247912
713.373	71.72655247
714.126	71.44291461
714.879	71.42922078
715.632	71.52985977
716.385	71.48539875
717.138	71.49209313
717.89	71.75016773
718.643	71.79133511
719.396	71.87347144
720.148	72.28048633
720.9	72.07718188
721.653	72.00641108
722.405	72.44746156
723.157	72.14772124
723.909	72.46825082
724.661	72.67297222
725.413	72.52314759
726.165	72.71027748
726.916	72.67905656
727.668	72.97838087
728.419	73.15296087
729.171	73.47099962
729.922	73.22998966
730.673	73.12509127
731.425	72.9805176
732.176	73.32797862
732.927	73.21483501
733.678	73.24986274
734.429	72.92868486
735.18	73.21264742
735.93	73.03491495
736.681	73.34588684
737.431	73.44987643
738.182	73.32627574
738.932	73.63949396
739.683	73.89302445
740.433	73.57177687
741.183	73.71403338
741.933	73.77459931
742.683	73.59509387
743.433	73.45134957
744.183	73.69106844
744.933	73.83208226
745.682	73.54478678
746.432	73.76796823
747.181	74.252458
747.931	74.33246505
748.68	74.23390839
749.429	73.99730029
750.179	74.16190465
750.928	74.18793939
751.677	74.01784379
752.426	74.09872718
753.174	73.89678332
753.923	74.21665591
754.672	74.24241067
755.42	74.02417433
756.169	74.25488492
756.917	74.2224572
757.666	73.78850711
758.414	74.42338629
759.162	74.13306328
759.91	74.30389528
760.658	74.50387826
761.406	74.50184139
762.154	74.53720237
762.902	74.60025371
763.65	74.8085645
764.397	75.25105758
765.145	75.95868119
765.892	74.47094627
766.64	73.6939819
767.387	73.42789781
768.134	73.71854848
768.881	73.89324456
769.628	74.30030477
770.375	74.10689501
771.122	73.84312664
771.869	73.96781052
772.616	73.81496301
773.362	74.06997872
774.109	73.7442771
774.855	74.17052055
775.602	74.22399011
776.348	74.05695126
777.094	74.5426332
777.841	74.60116551
778.587	74.20610151
779.333	74.10894403
780.078	74.14713868
780.824	74.19186071
781.57	73.90147071
782.316	74.19208257
783.061	73.71601537
783.807	73.89033321
784.552	74.05939996
785.297	73.2043602
786.043	73.99339239
786.788	74.16482
787.533	74.53246851
788.278	73.57708834
789.023	74.12286144
789.768	74.35614862
790.512	73.72436727
791.257	73.37409629
792.002	73.77264133
792.746	73.78651793
793.491	74.20680368
794.235	73.2725407
794.979	73.5635295
795.723	73.95686876
796.467	73.70255982
797.211	73.9767597
797.955	73.59806865
798.699	73.62915631
799.443	73.55824293
800.187	73.8315522
800.93	73.28889383
801.674	73.72641368
802.417	73.39760433
803.16	72.85048232
803.904	72.60574084
804.647	73.69295169
805.39	72.99344984
806.133	72.76248685
806.876	73.09028548
807.619	73.38823528
808.361	72.58570097
809.104	72.94637887
809.847	72.44427227
810.589	73.11240144
811.332	72.63294281
812.074	73.28962998
812.816	72.91894419
813.558	73.5229637
814.301	73.15801116
815.043	71.48195313
815.784	72.63770496
816.526	72.24956289
817.268	72.34101467
818.01	72.02511915
818.751	72.52996909
819.493	72.8209995
820.234	72.04630361
820.976	73.25495359
821.717	73.37272327
822.458	73.70289698
823.199	74.70351614
823.94	75.15938945
824.681	72.18259367
825.422	70.7794966
826.163	70.28318135
826.903	70.44512499
827.644	71.70481234
828.385	73.2445185
829.125	72.67740124
