Data from Reflection_29.txt Node
Date: Thu Oct 13 20:45:17 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	142.85717263
195.4	85.71427976
196.203	142.8571726
197.007	52.63154607
197.81	28.37689737
198.613	27.25864156
199.417	22.004013
200.22	32.06703495
201.023	27.84087534
201.826	23.11631784
202.629	26.32464618
203.432	25.89789398
204.235	28.32213839
205.038	34.24098189
205.84	32.9748069
206.643	37.17894956
207.445	34.81898781
208.248	40.11339808
209.05	36.38899973
209.853	35.00795553
210.655	31.73554791
211.457	42.55981441
212.259	36.86224776
213.061	40.48623804
213.863	45.16273969
214.665	43.37778398
215.467	44.26939731
216.269	40.98695252
217.07	41.97097163
217.872	41.89492906
218.674	39.24040259
219.475	40.0952183
220.277	37.33135931
221.078	36.34247002
221.879	39.09337484
222.68	39.13704137
223.481	37.77062383
224.283	40.71834672
225.084	38.13172196
225.884	38.17664439
226.685	36.65568564
227.486	34.50070618
228.287	38.89718359
229.087	40.37483736
229.888	40.29802253
230.688	37.45722077
231.489	40.09976593
232.289	39.32586969
233.089	42.36830618
233.89	40.39305151
234.69	33.53567016
235.49	37.14769832
236.29	43.45881361
237.09	41.13972999
237.89	39.05466015
238.689	40.19166284
239.489	44.31565818
240.289	41.46768927
241.088	34.81524712
241.888	36.21438223
242.687	35.60468643
243.486	37.13315572
244.286	42.00921461
245.085	35.35357867
245.884	40.63871959
246.683	33.7206472
247.482	35.92482943
248.281	34.23545647
249.08	30.7128014
249.878	33.20379921
250.677	37.65142849
251.476	27.65204765
252.274	30.83328808
253.073	32.07919388
253.871	27.31134954
254.67	25.52689293
255.468	27.45204415
256.266	24.41794853
257.064	23.91686706
257.862	26.50027744
258.66	22.04605599
259.458	21.98188632
260.256	23.72136127
261.054	20.54704027
261.851	23.0673985
262.649	21.16625967
263.446	22.00344186
264.244	19.92710532
265.041	20.70739681
265.839	24.36777424
266.636	24.62713362
267.433	21.46996876
268.23	20.9031402
269.027	21.37677127
269.824	22.32153839
270.621	19.77213708
271.418	18.80793109
272.215	20.09871166
273.011	19.16859239
273.808	17.2850039
274.604	18.92792921
275.401	17.35434377
276.197	17.04758593
276.994	17.71875678
277.79	17.22394011
278.586	14.93098931
279.382	18.0519772
280.178	16.09934779
280.974	17.355481
281.77	15.56096536
282.566	15.88816018
283.361	14.46558468
284.157	13.24737643
284.953	14.71173154
285.748	14.95059511
286.544	11.72549367
287.339	13.97726651
288.134	14.4095273
288.93	12.91130676
289.725	12.51236991
290.52	12.84459881
291.315	13.23218814
292.11	12.18621622
292.905	12.78894221
293.699	12.35905764
294.494	13.13743246
295.289	11.43655872
296.083	12.23732676
296.878	11.91676352
297.672	11.93955071
298.467	11.73986115
299.261	11.94607381
300.055	11.97466038
300.849	11.8217125
301.643	11.78020296
302.437	12.08125984
303.231	11.80457025
304.025	11.91800666
304.819	11.74657113
305.612	12.08657417
306.406	11.96662207
307.2	11.49588391
307.993	11.39608178
308.786	11.74089152
309.58	11.90380072
310.373	11.78410343
311.166	11.74176106
311.959	11.35584447
312.752	11.38261229
313.545	11.38642441
314.338	11.66171546
315.131	11.51556028
315.924	11.2989162
316.716	11.19337165
317.509	11.31790045
318.302	11.37093996
319.094	11.47905582
319.886	11.27384166
320.679	11.30111655
321.471	11.32148505
322.263	11.11815312
323.055	11.46413012
323.847	11.27812583
324.639	11.14937486
325.431	11.35836861
326.223	10.95247979
327.015	11.28152102
327.806	11.17076235
328.598	11.170931
329.389	11.06658008
330.181	10.96971401
330.972	11.20967443
331.763	11.11553128
332.555	11.10318719
333.346	10.87794608
334.137	10.88317719
334.928	10.97894981
335.719	11.07594743
336.51	10.72690738
337.3	10.98702274
338.091	10.87921882
338.882	10.97860713
339.672	10.97566427
340.463	10.86560455
341.253	10.8473289
342.043	10.92252309
342.834	10.82043536
343.624	10.9772157
344.414	10.89994768
345.204	10.73762678
345.994	10.69868753
346.784	10.83368758
347.574	10.76146901
348.363	10.64660397
349.153	10.75960135
349.943	10.81609375
350.732	10.6035631
351.521	10.84924376
352.311	10.77914358
353.1	10.70711092
353.889	10.67112927
354.678	10.50409773
355.468	10.5855051
356.257	10.51333194
357.045	10.7700502
357.834	10.45111442
358.623	10.63566882
359.412	10.63941508
360.2	10.61769868
360.989	10.42587611
361.777	10.6582813
362.566	10.53590911
363.354	10.52051729
364.142	10.48458617
364.931	10.5074244
365.719	10.49419646
366.507	10.5321622
367.295	10.31105241
368.083	10.5585206
368.87	10.432087
369.658	10.46549703
370.446	10.43242448
371.233	10.28264208
372.021	10.3190886
372.808	10.18617652
373.596	10.27461058
374.383	10.33442838
375.17	10.19677349
375.957	10.29665635
376.745	10.19299373
377.532	10.20774072
378.318	10.21709627
379.105	10.21863112
379.892	10.21937909
380.679	10.22474467
381.465	10.08787865
382.252	10.19737995
383.038	10.21904866
383.825	10.09894529
384.611	10.21863994
385.397	10.12474658
386.184	10.0715751
386.97	10.2026874
387.756	10.01600596
388.542	10.01656281
389.328	10.03115611
390.113	10.04644481
390.899	9.90583448
391.685	10.05794629
392.47	9.99655065
393.256	10.03424663
394.041	10.00435092
394.827	10.02071503
395.612	9.95285103
396.397	9.9095555
397.182	9.87121869
397.967	10.02044461
398.752	9.96187754
399.537	9.8238994
400.322	9.96308937
401.107	9.9112802
401.891	9.85555641
402.676	9.91479578
403.461	9.80215334
404.245	9.87452466
405.029	9.94765785
405.814	9.89125796
406.598	9.89353853
407.382	9.80201512
408.166	9.85152455
408.95	9.72549915
409.734	9.86740948
410.518	9.77976305
411.302	9.71317554
412.086	9.75792655
412.869	9.81611307
413.653	9.76278338
414.436	9.75508259
415.22	9.63370353
416.003	9.76902363
416.786	9.77452043
417.569	9.66277212
418.353	9.64361174
419.136	9.72010059
419.919	9.68243388
420.701	9.6305975
421.484	9.66667283
422.267	9.66710672
423.05	9.5998234
423.832	9.67354893
424.615	9.67831243
425.397	9.632342
426.18	9.7275643
426.962	9.67073786
427.744	9.52311085
428.526	9.59109429
429.308	9.65116832
430.09	9.62671276
430.872	9.55319356
431.654	9.64015536
432.436	9.58055595
433.217	9.61252287
433.999	9.56382798
434.781	9.62740768
435.562	9.63179835
436.343	9.53671975
437.125	9.58245032
437.906	9.5309902
438.687	9.62137663
439.468	9.58258469
440.249	9.63702608
441.03	9.5425535
441.811	9.4892446
442.592	9.44140737
443.372	9.44452137
444.153	9.51019536
444.934	9.47845202
445.714	9.5631582
446.494	9.53404753
447.275	9.54911017
448.055	9.55875516
448.835	9.52197091
449.615	9.53661471
450.395	9.62575616
451.175	9.60792884
451.955	9.57889824
452.735	9.55101434
453.515	9.60758136
454.294	9.55293458
455.074	9.60638996
455.853	9.66261303
456.633	9.56251801
457.412	9.58192094
458.191	9.58238978
458.971	9.58863779
459.75	9.6884346
460.529	9.59588544
461.308	9.55764944
462.087	9.56081531
462.865	9.62735835
463.644	9.66315879
464.423	9.60194738
465.201	9.60065695
465.98	9.62838322
466.758	9.67072876
467.537	9.7822029
468.315	9.65261452
469.093	9.61837226
469.871	9.6419553
470.649	9.60865112
471.427	9.65751571
472.205	9.65881203
472.983	9.66298799
473.761	9.76473312
474.538	9.69748555
475.316	9.64357374
476.093	9.72505652
476.871	9.72094347
477.648	9.63018885
478.426	9.70388627
479.203	9.71663488
479.98	9.67415295
480.757	9.68380526
481.534	9.70976467
482.311	9.79034085
483.088	9.74682981
483.864	9.71187679
484.641	9.75878766
485.418	9.74714931
486.194	9.80262148
486.971	9.79975579
487.747	9.80694259
488.523	9.8467752
489.3	9.89904819
490.076	9.83751053
490.852	9.86749753
491.628	9.87899144
492.404	9.91426941
493.179	9.94264961
493.955	9.89017758
494.731	9.9264583
495.506	9.90701027
496.282	9.95690393
497.057	10.0436137
497.833	10.03246748
498.608	10.02723888
499.383	10.05562471
500.159	10.12659949
500.934	10.1281238
501.709	10.100772
502.483	10.16310369
503.258	10.13190356
504.033	10.12811002
504.808	10.20626132
505.582	10.17485955
506.357	10.08183553
507.131	10.21233429
