Data from Reflection_22.txt Node
Date: Thu Oct 13 20:39:53 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	150.00003648
195.4	150.00003644
196.203	207.14296498
197.007	76.31576564
197.81	41.96680576
198.613	35.71526081
199.417	35.05843866
200.22	38.59604161
201.023	38.64103344
201.826	37.10314958
202.629	40.16752322
203.432	33.93235993
204.235	32.92076391
205.038	41.20105667
205.84	40.29384802
206.643	41.99582638
207.445	41.7691398
208.248	47.33644495
209.05	44.29080686
209.853	46.88052271
210.655	45.94237096
211.457	46.92638441
212.259	46.31537393
213.061	45.75900747
213.863	49.40409156
214.665	48.94639133
215.467	45.57474041
216.269	49.44165091
217.07	46.60171861
217.872	51.77662344
218.674	45.3641207
219.475	46.13278291
220.277	45.67507405
221.078	39.24733105
221.879	38.52590245
222.68	43.39878966
223.481	45.31188595
224.283	48.84899525
225.084	41.5142951
225.884	45.79976521
226.685	47.91039755
227.486	46.02074041
228.287	44.35520221
229.087	46.38422031
229.888	40.73066007
230.688	41.16751543
231.489	42.99032278
232.289	43.60818008
233.089	45.62276735
233.89	47.6758433
234.69	42.64315468
235.49	43.48233177
236.29	45.31957018
237.09	46.24972627
237.89	43.72926419
238.689	43.46161123
239.489	40.0366027
240.289	45.53415937
241.088	40.51761029
241.888	40.41562392
242.687	36.50075845
243.486	42.70299962
244.286	43.52838087
245.085	36.77510918
245.884	36.85381403
246.683	40.3487975
247.482	38.40894096
248.281	36.74514865
249.08	34.64546212
249.878	34.70709302
250.677	35.98251354
251.476	32.95416999
252.274	31.31078712
253.073	29.77789462
253.871	31.65626753
254.67	27.13983422
255.468	28.43245945
256.266	25.44678139
257.064	19.12040109
257.862	27.54632664
258.66	20.91720405
259.458	27.34159207
260.256	27.15466422
261.054	20.4820187
261.851	26.79883815
262.649	22.05808494
263.446	25.40280138
264.244	21.3416667
265.041	22.10817361
265.839	28.16763763
266.636	23.64896707
267.433	21.86546286
268.23	19.08788942
269.027	20.47726578
269.824	20.49826796
270.621	17.63885272
271.418	19.97077106
272.215	16.53757418
273.011	15.24778693
273.808	13.81854099
274.604	18.09862343
275.401	12.75285983
276.197	18.01810239
276.994	15.44408217
277.79	15.94380072
278.586	14.59837284
279.382	16.57173874
280.178	16.32473468
280.974	14.61680678
281.77	14.85108024
282.566	13.75750203
283.361	13.44303669
284.157	11.72066633
284.953	11.76513973
285.748	13.0913987
286.544	10.58456393
287.339	12.53082087
288.134	11.71146266
288.93	10.84092906
289.725	10.43930356
290.52	11.88880861
291.315	11.72141146
292.11	10.63227608
292.905	11.21084288
293.699	11.31906841
294.494	11.20273223
295.289	11.27947302
296.083	10.73980794
296.878	10.97687313
297.672	10.47435158
298.467	10.4922716
299.261	10.20372992
300.055	10.39559574
300.849	9.94255442
301.643	10.14337835
302.437	10.06667777
303.231	9.83120277
304.025	9.75030319
304.819	9.72534443
305.612	9.84971771
306.406	9.92134339
307.2	9.10715044
307.993	9.4199992
308.786	9.14243227
309.58	9.36945156
310.373	8.83841328
311.166	9.46819491
311.959	9.3331481
312.752	9.25387654
313.545	9.11942244
314.338	8.99084618
315.131	8.7748462
315.924	8.91113728
316.716	8.84719396
317.509	8.76679534
318.302	8.75109143
319.094	8.72178299
319.886	8.69516437
320.679	8.61453574
321.471	8.60367487
322.263	8.34435085
323.055	8.47988148
323.847	8.30796796
324.639	8.59231767
325.431	8.35037189
326.223	8.14560729
327.015	8.36220405
327.806	8.36748169
328.598	8.42354444
329.389	8.45454864
330.181	8.54918169
330.972	8.40156824
331.763	8.43843947
332.555	8.31189404
333.346	8.26358798
334.137	8.31910347
