Data from Reflection_45.txt Node
Date: Thu Oct 13 20:56:07 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	235.7144413
195.4	64.28570313
196.203	407.14346468
197.007	65.78944401
197.81	36.1547879
198.613	32.10273185
199.417	34.07320404
200.22	32.31497257
201.023	37.6810235
201.826	33.4180121
202.629	33.81343765
203.432	35.49244372
204.235	29.70902758
205.038	37.68102413
205.84	35.67130138
206.643	33.58323723
207.445	37.72051365
208.248	35.2746289
209.05	39.24428215
209.853	39.01072296
210.655	39.30024845
211.457	40.28426934
212.259	37.516241
213.061	40.66805821
213.863	42.95244939
214.665	47.77405601
215.467	39.89932034
216.269	40.70699409
217.07	44.02257154
217.872	38.75879835
218.674	35.61371382
219.475	39.80213154
220.277	39.49455216
221.078	33.56121117
221.879	38.77811245
222.68	35.95572253
223.481	42.01655223
224.283	39.37390182
225.084	41.26829022
225.884	38.35671889
226.685	42.74431814
227.486	36.12920202
228.287	40.59105499
229.087	42.88361414
229.888	40.48343865
230.688	37.63390184
231.489	41.76029975
232.289	41.91938415
233.089	39.23217723
233.89	42.53505538
234.69	40.47184258
235.49	41.7603
236.29	43.1586912
237.09	39.7813718
237.89	38.28541904
238.689	41.7969118
239.489	38.39531536
240.289	41.63951236
241.088	41.2379061
241.888	37.81203997
242.687	34.82808992
243.486	39.8860713
244.286	44.32098838
245.085	35.53899583
245.884	34.46333959
246.683	35.4581281
247.482	36.62547696
248.281	36.48774464
249.08	38.3908372
249.878	37.06006981
250.677	37.31764574
251.476	32.6857088
252.274	29.40078956
253.073	29.49894889
253.871	29.72519522
254.67	29.10341142
255.468	32.87699596
256.266	30.11081022
257.064	26.74217121
257.862	31.17262207
258.66	22.77648889
259.458	28.69847492
260.256	28.90252249
261.054	29.06482632
261.851	30.32673157
262.649	22.77154448
263.446	28.61672929
264.244	23.55575822
265.041	27.22403501
265.839	23.58367337
266.636	24.79975112
267.433	26.15938637
268.23	21.50822286
269.027	24.92187075
269.824	26.90732124
270.621	21.17697955
271.418	25.43103816
272.215	20.63531985
273.011	25.50960129
273.808	20.46653652
274.604	23.36713752
275.401	18.88816427
276.197	20.21230777
276.994	20.39248557
277.79	19.20233155
278.586	17.70278515
279.382	17.29380681
280.178	16.71111194
280.974	17.44779556
281.77	18.14493675
282.566	17.65054733
283.361	15.13896834
284.157	13.50574206
284.953	15.46450595
285.748	13.62807525
286.544	14.30573105
287.339	13.7659885
288.134	13.63657181
288.93	12.74413427
289.725	12.45103694
290.52	12.18950729
291.315	12.86683841
292.11	12.21255402
292.905	11.43979126
293.699	11.3494332
294.494	11.61583869
295.289	10.34952003
296.083	10.85634735
296.878	10.95563254
297.672	10.49408511
298.467	10.61658769
299.261	10.56157484
300.055	10.47595633
300.849	10.17312947
301.643	10.70285293
302.437	10.02231912
303.231	10.61026931
304.025	10.67149694
304.819	10.83504749
305.612	10.37272002
306.406	9.98940731
307.2	10.14261116
307.993	10.03970816
308.786	10.09171457
309.58	10.33327764
310.373	10.518555
311.166	9.89531325
311.959	10.25588172
312.752	9.89181863
313.545	10.04439719
314.338	10.23579156
315.131	10.20548459
315.924	10.09687152
316.716	10.04013613
317.509	10.18538273
318.302	9.84414945
319.094	9.89363312
319.886	9.88255235
320.679	9.97343948
321.471	9.81626768
322.263	9.72051694
323.055	9.86243837
323.847	9.75408067
324.639	9.83717369
325.431	9.84915563
326.223	9.70594293
327.015	9.7080814
327.806	9.90464505
328.598	10.0954416
329.389	9.53150391
330.181	9.72375529
330.972	9.56331078
331.763	9.74706908
332.555	9.73565679
333.346	9.67660571
334.137	9.46987245
334.928	9.67641874
335.719	9.87198683
336.51	9.63228559
337.3	9.5520439
338.091	9.80459039
338.882	9.70653515
339.672	9.60728101
340.463	9.60073655
341.253	9.65966871
342.043	9.55737465
342.834	9.53350164
343.624	9.63580791
344.414	9.57002727
345.204	9.56484195
345.994	9.64882262
346.784	9.57546846
347.574	9.39873632
348.363	9.53555188
349.153	9.52996054
349.943	9.53270197
350.732	9.50803449
351.521	9.59151655
352.311	9.47130773
353.1	9.4057276
353.889	9.43139767
354.678	9.4715256
355.468	9.46236818
356.257	9.45793025
357.045	9.4854784
357.834	9.33269122
358.623	9.55670271
359.412	9.48412137
360.2	9.35175302
360.989	9.35300033
361.777	9.41336368
362.566	9.37627873
363.354	9.45407283
364.142	9.41750997
364.931	9.38314161
365.719	9.40734693
366.507	9.49283032
367.295	9.33529796
368.083	9.43897805
368.87	9.62748985
369.658	9.4679216
370.446	9.65209432
371.233	9.57484098
372.021	9.56525753
372.808	9.69039428
373.596	9.54413928
374.383	9.49285328
375.17	9.51311971
375.957	9.51955934
376.745	9.57149186
377.532	9.53037117
378.318	9.84547668
379.105	9.81622664
379.892	9.76676814
380.679	9.80019206
381.465	9.86628159
382.252	9.78274616
383.038	9.86549213
383.825	9.85824878
384.611	9.80865407
385.397	9.95572069
386.184	9.90210175
386.97	10.02240579
387.756	9.84446964
388.542	9.95562182
389.328	9.95290166
390.113	10.02053193
390.899	10.13326745
391.685	10.25866894
392.47	10.2751977
393.256	10.22067694
394.041	10.28683558
394.827	10.38495043
395.612	10.49252791
396.397	10.43148417
397.182	10.62998817
397.967	10.54426121
398.752	10.59090605
399.537	10.45952732
400.322	10.65563574
401.107	10.72955219
401.891	10.6712335
402.676	10.80229036
403.461	10.85739975
404.245	10.81328636
405.029	10.91097651
405.814	10.94984047
406.598	10.97185436
407.382	11.10020073
408.166	11.0107952
408.95	11.09255878
409.734	11.16141795
410.518	11.21919502
411.302	11.27652878
412.086	11.32635052
412.869	11.30855042
413.653	11.37811537
414.436	11.3935077
415.22	11.41040091
416.003	11.52669237
416.786	11.66677672
417.569	11.68005713
418.353	11.68624526
419.136	11.7297287
419.919	11.79569488
420.701	11.94418706
421.484	11.93201041
422.267	12.05104234
423.05	12.04539844
423.832	12.28172448
424.615	12.26809759
425.397	12.3173367
426.18	12.48100101
426.962	12.55581642
427.744	12.59127644
428.526	12.65401773
429.308	12.80396404
430.09	12.92462537
430.872	13.03085749
431.654	13.17636115
432.436	13.30865283
433.217	13.53556962
433.999	13.44607065
434.781	13.76244702
435.562	13.8784658
436.343	13.97253595
437.125	14.27341225
437.906	14.34392714
438.687	14.55157816
439.468	14.63006018
440.249	14.71835566
441.03	14.9405177
441.811	15.13194478
442.592	15.14406902
443.372	15.32204642
444.153	15.42540707
