469.871	55.55595186
470.649	55.07353531
471.427	54.66691506
472.205	54.17163391
472.983	53.74324565
473.761	53.55921353
474.538	53.05404729
475.316	52.20166987
476.093	51.66294095
476.871	51.4382741
477.648	50.79580413
478.426	50.45731421
479.203	49.82464567
479.98	49.34483581
480.757	48.98791473
481.534	48.3906233
482.311	47.8071286
483.088	47.10203068
483.864	46.60728644
484.641	46.156969
485.418	45.51548503
486.194	45.20986769
486.971	44.58835545
487.747	44.15477018
488.523	43.63865381
489.3	43.28830924
490.076	42.68708713
490.852	42.31494285
491.628	41.94706574
492.404	41.72581466
493.179	41.24114826
493.955	40.7648945
494.731	40.37893664
495.506	39.94040824
496.282	39.64432057
497.057	39.31322472
497.833	39.05665933
498.608	38.80328106
499.383	38.34463111
500.159	38.26889535
500.934	37.69620708
501.709	37.44230242
502.483	37.25481135
503.258	36.74987661
504.033	36.58909972
504.808	36.34280899
505.582	35.96301199
506.357	35.70710004
507.131	35.20101479
507.906	35.01605244
508.68	34.63929385
509.454	34.26429161
510.228	34.01517286
511.002	33.37981179
511.776	33.35432581
512.55	32.77801241
513.324	32.48830083
514.098	32.04586788
514.872	31.67439095
515.645	31.54050129
516.419	31.18410418
517.192	30.75187569
517.966	30.50542538
518.739	30.24753432
519.512	29.92646364
520.285	29.6254594
521.058	29.30121924
521.831	29.04752572
522.604	28.67971681
523.377	28.62793273
524.15	28.35771117
524.923	28.10892306
525.695	28.05150739
526.468	28.01533394
527.24	27.8545959
528.012	27.79789894
528.785	27.52995868
529.557	27.53323896
530.329	27.43462953
531.101	27.4224371
531.873	27.3953013
532.645	27.49154112
533.417	27.34532307
534.189	27.59257603
534.96	27.39740592
535.732	27.63482368
536.503	27.52954498
537.275	27.65291803
538.046	27.73876037
538.818	27.76253781
539.589	27.89958625
540.36	28.04651162
541.131	28.18553093
541.902	28.39069948
542.673	28.45534936
543.444	28.53206258
544.214	28.86573919
544.985	29.09359443
545.756	29.36438498
546.526	29.58465997
547.297	29.7558643
548.067	29.94649659
548.837	30.2830019
549.608	30.4388339
550.378	30.74071362
551.148	31.16032949
551.918	31.36644105
552.688	31.56921995
553.457	31.89147349
554.227	32.05305504
554.997	32.18626905
555.766	32.587932
556.536	32.90182798
557.305	33.18917426
558.075	33.45616264
558.844	33.63524937
559.613	34.02680692
560.382	34.2836128
561.151	34.67892439
561.92	35.15178207
562.689	35.37397385
563.458	35.81422148
564.227	36.16277481
564.995	36.66732829
565.764	37.16013824
566.532	37.57393563
567.301	38.15193622
568.069	38.73154284
568.837	39.44725764
569.606	40.04354522
570.374	40.88481277
571.142	41.66476906
571.91	42.64089044
572.678	43.44431601
573.445	44.65895703
574.213	45.71707355
574.981	46.78666673
575.748	48.1682748
576.516	49.53361933
577.283	51.00222048
578.05	52.74841637
578.818	54.35582177
579.585	56.15232817
580.352	57.76524738
581.119	59.65652016
581.886	61.64507713
582.653	63.76069563
583.419	65.65573665
584.186	67.8710374
584.953	70.10492692
585.719	72.39220723
586.486	74.81118627
587.252	77.31033004
588.018	79.6367133
588.785	82.47106533
589.551	84.84319171
590.317	87.68466587
591.083	90.17459006
591.849	92.39655681
592.615	95.35915382
593.38	97.87042393
594.146	100.66151718
594.912	103.23046553
595.677	105.64438258
596.443	108.07975092
597.208	110.49252146
597.973	112.94490074
598.738	115.05348448
599.504	117.19719364
600.269	118.90716321
601.034	120.64243232
601.798	122.22592587
602.563	123.53035593
603.328	124.78947023
604.093	125.62904997
604.857	126.3982414
605.622	127.19610157
606.386	128.10759526
607.151	128.29544921
607.915	128.37710244
608.679	128.65378862
609.443	128.47958647
610.207	128.17670721
610.971	127.75643763
611.735	127.15161769
612.499	126.7028501
613.262	126.1061872
614.026	125.0422923
614.79	123.96450343
615.553	123.39028024
616.316	122.32086315
617.08	121.42922733
617.843	120.31313338
618.606	119.36078886
619.369	118.63153786
620.132	117.00863492
620.895	116.13427584
621.658	115.35842497
622.421	114.82520345
623.183	114.43555037
623.946	114.13011357
624.709	113.75936722
625.471	113.69310252
626.233	113.30987802
626.996	113.24527814
627.758	112.66903395
628.52	112.25902939
629.282	111.66453215
630.044	111.3438812
630.806	110.81248197
631.568	110.50227416
632.329	110.02452114
633.091	109.34776216
633.853	108.81257132
634.614	108.55996046
635.376	108.68600272
636.137	108.48910097
636.898	108.53819349
637.659	108.25067496
638.42	108.03361909
639.181	108.33865486
639.942	108.25341975
640.703	107.99648989
641.464	107.91071706
642.225	107.6163556
642.985	107.3320471
643.746	106.87728779
644.506	107.01102649
645.267	106.71255658
646.027	106.35220996
646.787	105.99911801
647.547	105.05668291
648.307	104.53498974
649.067	103.97380229
649.827	102.91547881
650.587	102.94854286
651.347	103.04867296
652.106	102.85179076
652.866	102.81117349
653.626	103.24557539
654.385	103.43386474
655.144	103.494035
655.904	102.82402158
656.663	102.82190339
657.422	102.06837585
658.181	102.08192687
658.94	102.14317494
659.699	101.99171292
660.458	101.84153359
661.216	101.14906293
661.975	100.95720588
662.733	100.19625302
663.492	100.13646932
664.25	100.09974862
665.009	99.70151162
665.767	99.20813315
666.525	98.62094176
667.283	98.45482832
668.041	97.64026245
668.799	97.64948669
669.557	97.1724756
670.314	96.91158506
671.072	97.16443103
671.83	96.75713622
672.587	96.33091631
673.345	96.21637427
674.102	95.63675252
674.859	95.44784356
675.616	95.25493702
676.374	94.99685116
677.131	94.85144462
677.888	94.73026673
678.644	94.49517595
679.401	94.5444356
680.158	94.23708277
680.914	94.1591211
681.671	93.97561013
682.428	93.83723693
683.184	93.40800761
683.94	93.12536098
684.696	92.33278161
685.453	92.03150317
686.209	92.04681693
686.965	92.22245628
687.721	91.77106662
688.476	91.72675949
689.232	91.31168714
689.988	91.11524127
690.743	90.60263966
691.499	90.77525564
692.254	90.89066813
693.01	90.94199128
693.765	91.20528428
694.52	91.04477211
695.275	91.10597572
696.03	91.05686492
696.785	91.36248988
697.54	91.298154
698.295	91.32175057
699.049	91.22558513
699.804	90.7563792
700.559	90.88440595
701.313	90.77142632
702.067	90.54348093
702.822	90.62931007
703.576	90.78758985
704.33	90.93158251
705.084	90.6955189
705.838	91.06592444
706.592	90.75155671
707.346	90.60962414
708.099	90.788252
708.853	90.47535867
709.607	90.16045964
710.36	90.20360926
711.113	90.21128726
711.867	90.17020899
712.62	89.91662146
713.373	89.82392038
714.126	89.0497821
714.879	88.86605724
715.632	89.11957807
716.385	89.02115339
717.138	89.03785592
717.89	89.54736232
718.643	89.27460224
719.396	89.57175444
720.148	89.58544502
720.9	89.36699464
721.653	89.36994891
722.405	89.82849298
723.157	89.49685546
723.909	89.92731762
724.661	89.64693041
725.413	89.50518067
726.165	89.64884635
726.916	89.65481504
727.668	89.38418787
728.419	89.38818573
729.171	89.52476631
729.922	88.95272188
730.673	88.96832472
731.425	88.91815477
732.176	89.25898818
732.927	88.93565226
733.678	89.05050797
734.429	88.66299216
735.18	88.4361216
735.93	88.507925
736.681	88.49992917
737.431	88.81177969
738.182	88.85752166
738.932	88.98761868
739.683	89.44042454
740.433	89.24838877
741.183	88.99390033
741.933	88.9107283
742.683	88.77820762
743.433	88.59881339
744.183	88.83060748
744.933	88.71813388
745.682	88.55808043
746.432	88.86579085
747.181	89.37509239
747.931	89.11671114
748.68	89.31187744
749.429	88.98485615
750.179	89.18395557
750.928	89.12853707
751.677	88.99905246
752.426	88.97793298
753.174	88.86177027
753.923	88.9469829
754.672	89.30913765
755.42	89.21782708
756.169	89.44034704
756.917	89.38317518
757.666	88.77185973
758.414	89.25843936
759.162	89.35644306
759.91	89.53673312
760.658	89.74039625
761.406	89.42773273
762.154	88.87083315
762.902	89.09677226
763.65	89.56888273
764.397	89.95500003
765.145	90.34603741
765.892	88.6964128
766.64	87.98839859
767.387	87.55905582
768.134	88.15845776
768.881	88.85730621
769.628	89.32221152
770.375	89.78746628
771.122	89.12257806
771.869	89.60241681
772.616	89.18361301
773.362	90.33251748
774.109	90.23039537
774.855	90.33499155
775.602	90.11685262
776.348	90.22153446
777.094	91.13637863
777.841	90.78987303
778.587	90.81588156
779.333	91.0075464
780.078	91.26620499
780.824	91.09246664
781.57	91.28454737
782.316	90.84460233
783.061	90.8638166
783.807	90.89987804
784.552	91.49121578
785.297	90.63403697
786.043	91.26634571
786.788	91.16406556
787.533	90.81920683
788.278	90.8161632
789.023	91.63497397
789.768	90.9725243
790.512	90.30949556
791.257	89.63762346
792.002	90.19833556
792.746	90.1407874
793.491	90.26241115
794.235	90.22970673
794.979	90.21347098
795.723	90.8749979
796.467	91.98227463
797.211	91.27870426
797.955	89.93198789
798.699	90.45228786
799.443	89.15812033
800.187	90.84249214
800.93	89.15430994
801.674	91.17245883
802.417	90.29976808
803.16	89.57611572
803.904	90.68199469
804.647	91.43906618
805.39	91.55957582
806.133	91.26283107
806.876	91.47883956
807.619	91.0888629
808.361	90.15710185
809.104	90.81950821
809.847	90.61919222
810.589	90.46895206
811.332	90.43690276
812.074	91.25008347
812.816	90.80714417
813.558	90.04804288
814.301	90.5717347
815.043	89.24877671
815.784	90.23132518
816.526	90.98769206
817.268	90.08249787
818.01	90.43804251
818.751	89.49248038
819.493	89.86057847
820.234	90.72176733
820.976	90.47295693
821.717	90.44069411
822.458	89.95180339
823.199	91.03720099
823.94	91.13219335
824.681	87.82359925
825.422	86.46164645
826.163	85.55361279
826.903	86.1560941
827.644	87.2957982
828.385	89.86323532
829.125	88.29009417
829.865	87.05424039
830.606	85.72988393
831.346	86.29116933
832.086	87.31906341
832.826	88.18372803
833.566	89.49365346
834.306	90.06254221
835.046	90.62713118
835.785	88.55174469
836.525	86.441584
837.264	86.57792437
838.004	86.82767855
838.743	87.97608432
839.482	86.76254839
840.222	88.7248572
840.961	89.34486196
841.7	89.15269155
842.439	88.26368149
843.177	85.3878496
843.916	86.6402078
844.655	88.81418598
845.394	89.22588048
846.132	88.67974306
846.87	89.52860665
847.609	90.33142539
848.347	90.50311854
849.085	90.24821485
849.823	88.05787885
850.561	91.20342329
851.299	91.25395151
852.037	91.16479706
852.775	90.49708887
853.513	89.38569577
854.25	91.70979076
854.988	89.84198023
855.725	88.81106146
856.462	87.80458429
857.2	87.07149783
857.937	89.80616937
858.674	88.98341401
859.411	88.5987134
860.148	87.29235681
860.885	87.87147199
861.622	88.18314967
862.358	88.92221446
863.095	89.99051078
863.831	90.19371278
864.568	89.22126688
865.304	88.08769234
866.04	88.37583006
866.776	87.60718593
867.513	87.67581117
868.249	87.25090643
868.984	87.1136033
869.72	88.44634054
870.456	87.52897631
871.192	88.41978329
871.927	87.41838243
872.663	88.30814146
873.398	87.86921934
874.134	86.89808507
874.869	89.17448605
875.604	89.60590836
876.339	88.01390126
877.074	88.00828636
877.809	88.02826535
878.544	87.84209417
879.278	88.63770838
880.013	88.64950047
880.748	89.37785171
881.482	89.8201341
882.217	90.20780529
882.951	88.85477352
883.685	86.76047248
884.419	85.70076525
885.153	85.95966133
885.887	86.30233009
886.621	86.00403153
887.355	86.13637804
888.089	85.36060156
888.822	87.21943329
889.556	86.62164454
890.289	87.24732408
891.023	87.30429542
891.756	87.23050211
892.489	87.13381818
893.222	86.57762431
893.955	87.91989311
894.688	88.81305586
895.421	88.55990115
896.154	88.24109768
896.887	86.66747723
897.619	85.81792231
898.352	85.40732349
899.084	85.9269851
899.817	86.75787113
900.549	86.5203341
901.281	87.44635986
902.013	86.88714191
902.745	86.82838434
903.477	86.67796796
904.209	88.54650055
904.941	90.12973108
905.673	88.51395281
906.404	85.78855451
907.136	85.73072572
907.867	84.63544774
908.599	85.71816627
909.33	87.29477475
910.061	87.79755809
910.792	86.9474679
911.523	86.80454907
912.254	86.0337185
912.985	87.28039937
913.716	88.3868307
914.446	87.06989868
915.177	89.61208964
915.908	89.60008994
916.638	88.9865881
917.368	87.23503682
918.099	86.14607073
918.829	85.26182977
919.559	85.51448182
920.289	85.6812744
921.019	85.54405353
921.748	85.90212837
922.478	85.82428392
923.208	86.29386376
923.937	86.04245818
924.667	87.22940795
925.396	85.58752841
926.126	86.29808282
926.855	85.71327846
927.584	87.327661
928.313	85.79807908
929.042	87.70958918
929.771	86.32132072
930.5	87.73803142
931.228	87.81068697
931.957	86.01140476
932.686	87.48124758
933.414	87.09344785
934.142	87.87423374
934.871	87.47010349
935.599	88.17463464
936.327	87.59463837
937.055	87.61666616
937.783	88.208699
938.511	88.10666887
939.239	87.05436572
939.966	86.34849775
940.694	86.2217949
941.421	86.7768541
942.149	85.49911187
942.876	86.69623891
943.603	86.67897382
944.331	87.58357415
945.058	87.75448897
945.785	86.57659248
946.512	87.40290012
947.239	87.52284424
947.965	86.46412045
948.692	86.75933678
949.418	87.30776583
950.145	86.39816778
950.871	87.15227254
951.598	87.01775473
952.324	86.7734604
953.05	86.64560004
953.776	85.79316824
954.502	86.46206736
955.228	85.6881507
955.954	86.21961749
956.68	86.41060808
957.405	86.59619366
958.131	86.0514527
958.856	86.73117615
959.582	86.92080427
960.307	87.81038231
961.032	86.6995541
961.757	86.66166813
962.482	88.05491842
963.207	86.65657111
963.932	86.09155598
964.657	87.28724773
965.381	86.97694866
966.106	86.36146819
966.831	86.74196589
967.555	87.297856
968.279	87.04314682
969.004	87.39827147
969.728	87.41948193
970.452	86.49456946
971.176	86.85538059
971.9	86.7291617
972.624	87.13670857
973.347	86.61223636
974.071	86.49961175
974.794	86.5659223
975.518	86.85320849
976.241	86.69413246
976.965	87.03431221
977.688	87.02206315
978.411	87.90399979
979.134	88.18611263
979.857	88.77379483
980.58	88.04980493
981.303	86.27971021
982.025	85.29323032
982.748	85.53106197
983.471	85.54946782
984.193	85.76610064
984.915	86.77207978
985.638	86.19495189
986.36	86.31519389
987.082	86.4566614
987.804	86.76344463
988.526	87.46572941
989.248	105.40539077
989.969	111.76469037
990.691	86.66665464
991.413	1099.99923665
