Data from Reflection_21.txt Node
Date: Thu Oct 13 20:39:18 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	85.71427976
195.4	257.14305348
196.203	142.8571726
197.007	10.52630337
197.81	55.72750289
198.613	52.87462204
199.417	56.15868231
200.22	51.90188054
201.023	56.64107108
201.826	53.26736904
202.629	54.16150894
203.432	52.73122471
204.235	51.68002693
205.038	59.84104883
205.84	52.08125437
206.643	54.00399281
207.445	52.09305974
208.248	58.62673451
209.05	50.73172711
209.853	54.00399335
210.655	54.8599566
211.457	57.31996388
212.259	55.88730031
213.061	59.88017449
213.863	60.4554024
214.665	61.666124
215.467	57.89026547
216.269	56.66446822
217.07	60.25934236
217.872	55.62276072
218.674	54.46043613
219.475	54.63219343
220.277	59.086658
221.078	52.65901251
221.879	56.24348317
222.68	55.46362433
223.481	55.00770228
224.283	59.15624909
225.084	50.9239302
225.884	56.4240018
226.685	54.85995651
227.486	57.1787421
228.287	54.45558589
229.087	55.77744096
229.888	58.59222542
230.688	54.4184344
231.489	56.8279634
232.289	56.69623648
233.089	55.14939083
233.89	56.06015884
234.69	54.28370689
235.49	55.35195903
236.29	57.38437785
237.09	57.18114254
237.89	55.62276063
238.689	56.83854193
239.489	56.50791558
240.289	56.12979652
241.088	54.98343541
241.888	48.5221863
242.687	47.5522362
243.486	57.10761137
244.286	58.91805789
245.085	51.67013937
245.884	54.98138286
246.683	51.22400874
247.482	50.19245479
248.281	53.28320562
249.08	52.1861667
249.878	50.98172812
250.677	50.46859827
251.476	50.2026442
252.274	46.11314171
253.073	46.02634878
253.871	51.03574858
254.67	50.21162414
255.468	42.61568606
256.266	42.52524979
257.064	41.78841573
257.862	44.91058355
258.66	42.7635717
259.458	43.14915985
260.256	47.69178326
261.054	39.27306284
261.851	46.94836498
262.649	39.24040293
263.446	42.27579286
264.244	38.6237334
265.041	43.60677043
265.839	44.63351929
266.636	43.039464
267.433	42.71337842
268.23	43.34589562
269.027	39.15501378
269.824	38.2335386
270.621	38.5031525
271.418	42.67105586
272.215	38.83097193
273.011	42.40254048
273.808	40.07774483
274.604	41.95296721
275.401	39.09042177
276.197	40.3395509
276.994	40.70443453
277.79	37.70576923
278.586	37.4005961
279.382	38.55825922
280.178	36.190545
280.974	36.55649385
281.77	36.00512464
282.566	37.1414723
283.361	38.00831707
284.157	36.73434894
284.953	34.32627965
285.748	32.89023314
286.544	33.3495179
287.339	33.34901642
288.134	33.54290475
288.93	31.42792945
289.725	33.511511
290.52	32.60341395
291.315	31.95261769
292.11	32.27155917
292.905	32.86898839
293.699	32.76206084
294.494	32.85402928
295.289	32.34531735
296.083	32.51231768
296.878	32.13481078
297.672	32.41948463
298.467	31.91092309
299.261	33.78706567
300.055	32.57475875
300.849	33.55212023
301.643	33.51904894
302.437	33.51595028
303.231	33.7012538
304.025	34.72262626
304.819	35.20266929
305.612	36.30733361
306.406	35.34658885
307.2	35.3435406
307.993	35.26641273
308.786	35.59703299
309.58	36.11860403
310.373	36.57038287
311.166	36.65033088
311.959	36.59880324
312.752	37.18409049
313.545	37.4108798
314.338	37.21408796
315.131	37.32861612
315.924	37.54365191
316.716	37.71050229
317.509	38.2587094
318.302	38.63333772
319.094	38.70993991
319.886	39.02720563
320.679	39.38515429
321.471	38.88891773
322.263	39.81166344
323.055	39.85950824
323.847	40.3039776
324.639	39.75579754
325.431	40.56901905
326.223	40.87544842
327.015	40.64872819
327.806	41.32589994
328.598	41.18548907
329.389	41.00103318
330.181	41.70920499
330.972	42.24806893
331.763	41.76831649
332.555	42.38394283
333.346	41.8824854
334.137	41.96773349
334.928	42.10742812
335.719	42.75506999
336.51	42.6064929
337.3	42.54853637
338.091	42.77729734
338.882	43.0066427
339.672	43.16140309
340.463	42.85398137
341.253	43.42168291
342.043	43.52760972
342.834	43.72750196
343.624	43.71425279
344.414	44.0301006
345.204	43.74835014
345.994	43.96253851
346.784	43.85020227
347.574	44.11086659
348.363	44.32764022
349.153	44.27611949
349.943	44.50668438
350.732	44.40114391
351.521	44.98214805
352.311	45.05224937
353.1	45.10518672
353.889	44.79148896
354.678	44.87324493
355.468	45.23085026
356.257	45.263309
357.045	45.43156641
357.834	45.63102363
358.623	45.73941994
359.412	46.18038033
360.2	46.0003227
360.989	45.62614389
361.777	46.13506337
362.566	46.39678687
363.354	46.37946705
364.142	46.55933352
364.931	46.78207955
365.719	46.71327493
366.507	47.44219824
367.295	46.6583949
368.083	47.35678758
368.87	47.86992116
369.658	47.14251078
370.446	47.79687758
371.233	47.9653102
372.021	48.03010813
372.808	48.17000039
373.596	48.32979526
374.383	48.6498452
375.17	48.42685544
375.957	48.42764537
376.745	48.71014765
377.532	48.78607313
378.318	48.72183245
379.105	49.1388059
379.892	49.33580068
380.679	49.66985369
381.465	49.80607042
382.252	49.92869338
383.038	49.97261368
383.825	49.88821389
384.611	50.52163623
385.397	50.65603684
386.184	50.50685153
386.97	51.00602102
387.756	50.69771485
388.542	51.0928655
389.328	51.13894285
390.113	51.28178045
390.899	51.63740434
391.685	51.74395515
392.47	51.73966047
393.256	51.76935187
394.041	52.10524282
394.827	52.28170255
395.612	52.15521758
396.397	52.28817959
397.182	52.84618736
397.967	52.68496612
398.752	52.88338349
399.537	53.01259599
400.322	53.43021618
401.107	53.13043578
401.891	53.32916158
402.676	53.61507554
403.461	53.71285369
404.245	53.73936626
405.029	53.9915501
405.814	54.17750615
406.598	54.09468359
407.382	54.61763585
408.166	54.63758136
408.95	54.44848835
409.734	54.67609562
410.518	54.90529807
411.302	55.26706767
412.086	55.37696671
412.869	55.40283855
413.653	55.91340508
414.436	55.65045763
415.22	56.19575057
416.003	56.09573725
416.786	56.29302013
417.569	56.5271949
418.353	56.64701949
419.136	56.75086612
419.919	57.22314926
420.701	57.29747048
421.484	57.37088476
422.267	57.28686567
423.05	57.44812043
423.832	57.86999894
424.615	57.90092611
425.397	58.25729694
426.18	58.62996329
426.962	58.42565987
427.744	58.68893144
428.526	58.82223984
429.308	58.93910273
430.09	59.17580082
430.872	59.56377013
431.654	59.80774497
432.436	59.77170039
433.217	59.95741399
433.999	59.91659059
434.781	60.150481
435.562	60.42887602
436.343	60.54238381
437.125	61.12193371
437.906	60.96380722
438.687	61.23886928
439.468	61.31149154
440.249	61.68426172
441.03	61.51702209
441.811	61.50803477
442.592	61.68461168
443.372	62.04491754
444.153	62.16701176
444.934	62.0262951
445.714	62.1691231
446.494	62.30402497
447.275	62.33161338
448.055	62.2690436
448.835	62.40042467
449.615	62.8241029
450.395	62.72927836
451.175	62.73619513
451.955	62.45311299
452.735	62.71386922
453.515	62.78607279
454.294	62.38016115
455.074	62.48659449
455.853	62.28032065
456.633	62.40474381
457.412	62.11707047
458.191	62.19018303
458.971	62.21000503
459.75	61.96216711
460.529	61.73587911
461.308	61.89440581
462.087	61.85193081
462.865	61.60550773
463.644	61.30205303
464.423	61.13331507
465.201	60.72640457
465.98	60.64593317
466.758	60.55285781
467.537	60.37258505
468.315	60.21751256
469.093	59.65455219
469.871	59.23825937
470.649	58.93573192
471.427	58.58697368
472.205	58.15492068
472.983	57.90617988
473.761	57.67942627
474.538	57.38165486
475.316	56.83961875
476.093	56.31635422
476.871	56.0353715
477.648	55.65406082
478.426	55.28126291
479.203	54.68268069
479.98	54.2494392
480.757	54.02288515
481.534	53.73981746
482.311	53.34939269
483.088	52.65790505
483.864	52.18849832
484.641	51.61332005
485.418	51.38074308
486.194	50.76100591
486.971	50.31727791
487.747	49.84758667
488.523	49.30301346
489.3	48.74058727
490.076	48.20644311
490.852	47.72681343
491.628	47.29841865
492.404	46.82317382
493.179	46.27652647
493.955	45.76352346
494.731	45.25991692
495.506	44.79230585
496.282	44.43009863
497.057	43.98896446
497.833	43.30639238
498.608	42.97557039
499.383	42.45838875
500.159	41.97978208
500.934	41.59195323
501.709	41.16573746
502.483	40.67667085
503.258	40.14899052
504.033	39.77150739
504.808	39.26670432
505.582	38.87378067
506.357	38.51953317
507.131	38.03856883
507.906	37.68246133
508.68	37.27554121
509.454	36.71199212
510.228	36.39224597
511.002	36.02110562
511.776	35.60768189
512.55	35.28426982
513.324	34.91972744
514.098	34.46346544
514.872	34.12983762
515.645	33.88949028
516.419	33.63244249
517.192	33.1679982
517.966	32.8963556
518.739	32.50020876
519.512	32.21265119
520.285	31.96753519
521.058	31.62520527
521.831	31.27226077
522.604	30.96904256
523.377	30.75734438
524.15	30.48412371
524.923	30.14983771
525.695	30.07700318
526.468	29.66622863
527.24	29.44788566
528.012	29.20433883
528.785	28.85147499
529.557	28.61941404
530.329	28.38107483
531.101	28.31466761
531.873	28.00768759
532.645	27.89055998
533.417	27.66411719
534.189	27.60567641
534.96	27.253349
535.732	27.09164178
536.503	26.78622497
537.275	26.64926236
538.046	26.39274573
538.818	26.15994584
539.589	26.04342736
540.36	25.96192447
541.131	25.69876142
541.902	25.58300085
542.673	25.4810665
543.444	25.34844325
544.214	25.04157392
544.985	24.93017561
545.756	24.85257816
546.526	24.65484971
547.297	24.5597228
548.067	24.43243575
548.837	24.27993124
549.608	24.24419449
550.378	24.04493216
551.148	23.97356432
551.918	23.82545405
552.688	23.7293324
553.457	23.63864314
554.227	23.55184085
554.997	23.42650011
555.766	23.20495302
556.536	23.26642517
557.305	23.08517863
558.075	23.02562941
558.844	22.87916212
559.613	22.82321746
560.382	22.70292337
561.151	22.50679712
561.92	22.54653941
562.689	22.48099341
563.458	22.3921144
564.227	22.35210792
564.995	22.2439819
565.764	22.15661854
566.532	22.09706492
567.301	21.83073258
568.069	21.85584444
568.837	21.81477665
569.606	21.70224266
570.374	21.63453579
571.142	21.69356935
571.91	21.69897689
572.678	21.49935045
573.445	21.49104184
574.213	21.41501195
574.981	21.24447472
575.748	21.1388579
576.516	21.14969807
577.283	21.20531295
578.05	21.18293292
578.818	21.17577847
579.585	21.08579472
580.352	20.99462716
581.119	21.0143043
581.886	20.98071725
582.653	20.93374073
583.419	20.80801787
584.186	20.71810147
584.953	20.72947954
585.719	20.71635789
586.486	20.63204486
587.252	20.62669456
588.018	20.53792336
588.785	20.54991849
589.551	20.47745204
590.317	20.55561436
591.083	20.5373906
591.849	20.39012424
592.615	20.40913761
593.38	20.35658637
594.146	20.33789769
594.912	20.34223721
595.677	20.16707863
596.443	20.15142996
597.208	20.22641029
597.973	20.16861501
598.738	20.15721881
599.504	20.12253297
600.269	20.04762515
601.034	20.17663278
601.798	20.10670865
602.563	20.01020908
603.328	20.08742774
604.093	20.12553236
604.857	20.08689351
605.622	20.0905931
606.386	20.06577171
607.151	20.02902493
607.915	20.10171453
608.679	20.01102952
609.443	19.93704117
610.207	20.0313479
610.971	19.95280169
