Data from Reflection_23.txt Node
Date: Thu Oct 13 20:41:01 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-64.28566292
195.4	107.14286086
196.203	164.2857656
197.007	60.52628428
197.81	21.28273446
198.613	17.81671346
199.417	18.473546
200.22	17.93450509
201.023	20.5607115
201.826	12.14449767
202.629	16.41515588
203.432	18.17539179
204.235	15.84005308
205.038	20.56071194
205.84	20.41676028
206.643	21.23559563
207.445	19.50148637
208.248	19.14523019
209.05	16.53458987
209.853	19.06456588
210.655	18.75855275
211.457	19.74259671
212.259	20.03661276
213.061	22.84950072
213.863	21.5661024
214.665	23.50634713
215.467	21.85122118
216.269	21.55760582
217.07	20.69265407
217.872	20.8885492
218.674	21.46353462
219.475	21.16160321
220.277	20.8291143
221.078	18.85129696
221.879	21.24935027
222.68	20.22903017
223.481	22.87803151
224.283	22.08800628
225.084	16.79046114
225.884	21.18944704
226.685	17.77450737
227.486	22.25673181
228.287	18.63321535
229.087	21.52959907
229.888	21.81802158
230.688	18.43434277
231.489	16.79046104
232.289	17.43147238
233.089	19.94177048
233.89	18.66671668
234.69	18.39652662
235.49	19.25057522
236.29	19.74882096
237.09	22.83406898
237.89	19.94177048
238.689	21.46353474
239.489	20.22370525
240.289	22.05144865
241.088	20.70923894
241.888	18.99499105
242.687	12.96362231
243.486	17.99056097
244.286	21.20299661
245.085	19.84020619
245.884	17.06581711
246.683	18.59799007
247.482	19.42760957
248.281	18.0831717
249.08	17.54138332
249.878	17.32102599
250.677	16.62288743
251.476	14.5644055
252.274	19.16859629
253.073	16.24893743
253.871	18.82835944
254.67	12.97391375
255.468	17.32102604
256.266	13.78661268
257.064	13.73256092
257.862	20.15422219
258.66	11.22230297
259.458	15.80801151
260.256	16.54259443
261.054	14.63005916
261.851	19.06456554
262.649	12.90196788
263.446	18.35684172
264.244	12.36223862
265.041	15.16517097
265.839	15.01883297
266.636	12.94659859
267.433	13.61654603
268.23	11.4967955
269.027	14.44526029
269.824	13.31564669
270.621	13.78851919
271.418	13.39817283
272.215	13.70816437
273.011	13.98925209
273.808	10.68446346
274.604	12.5373711
275.401	10.56166517
276.197	10.16953344
276.994	12.81023711
277.79	12.45249651
278.586	10.9765355
279.382	11.30061131
280.178	13.42689492
280.974	11.10881724
281.77	12.06831863
282.566	11.60052718
283.361	12.99411227
284.157	11.29788385
284.953	10.00147276
285.748	12.28638192
286.544	10.12819058
287.339	10.67805712
288.134	10.98225001
288.93	10.91808641
289.725	10.022234
290.52	10.40678505
291.315	10.35873623
292.11	10.82542224
292.905	10.34410565
293.699	10.21074771
294.494	10.80339432
295.289	10.31181902
296.083	10.54169058
