Data from Reflection_25.txt Node
Date: Thu Oct 13 20:42:15 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	221.4287022
195.4	-121.42844077
196.203	392.85770182
197.007	102.63158251
197.81	38.37703327
198.613	35.55105519
199.417	38.83516377
200.22	41.0754018
201.023	41.68105962
201.826	40.95578123
202.629	36.99048508
203.432	39.39264368
204.235	39.78216762
205.038	41.68106027
205.84	45.07045923
206.643	42.4028853
207.445	50.27119953
208.248	49.44023525
209.05	46.28284871
209.853	52.17224875
210.655	46.31137629
211.457	52.2154402
212.259	46.19646733
213.061	49.03174477
213.863	53.58568546
214.665	52.58062037
215.467	52.72571321
216.269	54.25686969
217.07	50.70489077
217.872	46.45117374
218.674	50.47709429
219.475	49.76702416
220.277	46.54034367
221.078	50.99028903
221.879	46.47048345
222.68	49.52126427
223.481	48.22697889
224.283	51.2817737
225.084	46.31137655
225.884	52.40241359
226.685	51.23143257
227.486	51.20772132
228.287	49.75045236
229.087	52.80196015
229.888	51.97916198
230.688	45.29004589
231.489	46.31137638
232.289	46.38262337
233.089	49.29141766
233.89	48.53263836
234.69	45.41760107
235.49	48.77140826
236.29	54.32317405
237.09	53.36486397
237.89	48.81804432
238.689	50.00147032
239.489	51.17382481
240.289	46.79418826
241.088	47.60049289
241.888	45.03104851
242.687	41.63821993
243.486	47.69662401
244.286	49.73712193
245.085	43.57370179
245.884	46.81405949
246.683	47.42735195
247.482	41.33890998
248.281	43.82373078
249.08	42.51073167
249.878	44.51112396
250.677	41.18951857
251.476	40.3368233
252.274	41.54285339
253.073	36.89098431
253.871	38.69085619
254.67	34.29284701
255.468	34.57637199
256.266	32.44281635
257.064	31.60430271
257.862	33.54365429
258.66	30.34639685
259.458	29.91966786
260.256	30.02614386
261.054	29.19486826
261.851	33.71892473
262.649	28.5981084
263.446	33.68482271
264.244	30.07499542
265.041	33.67972211
265.839	33.35472579
266.636	29.97825951
267.433	29.43631268
268.23	29.53927612
269.027	32.22366524
269.824	31.87982686
270.621	27.52475331
271.418	27.95892567
272.215	29.31855875
