Data from Reflection_26.txt Node
Date: Thu Oct 13 20:42:57 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	207.14296508
195.4	92.85713963
196.203	264.28592524
197.007	55.26312529
197.81	43.33433537
198.613	38.34254764
199.417	38.34254813
200.22	38.59604161
201.023	44.40107621
201.826	38.44319677
202.629	38.95722407
203.432	35.18042713
204.235	37.00841409
205.038	43.76107355
205.84	37.82849222
206.643	40.9103351
207.445	48.24690638
208.248	50.7025073
209.05	43.22838283
209.853	49.05149073
210.655	47.41839138
211.457	46.43437761
212.259	50.1203762
213.061	54.00143335
213.863	56.57252571
214.665	55.04250851
215.467	56.92546151
216.269	51.23336361
217.07	55.98036831
217.872	48.46301423
218.674	49.64475185
219.475	49.88425749
220.277	50.61946047
221.078	41.22510331
221.879	49.11866158
222.68	43.87898532
223.481	49.87463596
224.283	51.92197748
225.084	44.95835623
225.884	48.68092711
226.685	47.41839129
227.486	50.3633312
228.287	53.38909112
229.087	49.65143948
229.888	53.58607914
230.688	47.29241055
231.489	49.87841999
232.289	50.36333076
233.089	50.82987919
233.89	53.55099254
234.69	48.91580337
235.49	49.3864151
236.29	50.12150399
237.09	56.59899937
237.89	52.72336646
238.689	45.83974763
239.489	49.4153259
240.289	48.28331082
241.088	50.12150479
241.888	46.56951779
242.687	47.49249887
243.486	47.8246653
244.286	54.62482557
245.085	46.66395389
245.884	49.60290951
246.683	44.98203929
247.482	35.86113417
248.281	43.4376277
249.08	43.13495645
249.878	42.02744583
250.677	43.45922984
251.476	42.0818058
252.274	41.67928022
253.073	37.03045615
253.871	43.24262218
254.67	34.43310166
255.468	37.32151138
256.266	35.32352217
257.064	31.21007677
257.862	39.81988888
258.66	29.94798214
259.458	32.76911211
260.256	36.64299665
261.054	32.96607641
261.851	33.85461221
262.649	31.57082975
263.446	33.80843438
264.244	30.69001531
265.041	32.82708693
265.839	33.95787355
266.636	35.15673539
267.433	33.61719943
268.23	32.28961803
269.027	29.36644968
269.824	28.45432633
270.621	28.46130552
271.418	30.48680436
272.215	31.36739715
273.011	28.80109452
273.808	25.9748265
274.604	28.63561191
275.401	29.23039904
276.197	27.80757264
276.994	28.85255996
277.79	29.90879837
278.586	25.53764962
279.382	29.56880979
280.178	24.82495951
280.974	26.43298734
281.77	27.11772083
282.566	26.59387734
283.361	23.81802175
284.157	26.18890189
284.953	25.87411169
285.748	24.59138031
286.544	23.5030959
287.339	22.54199024
288.134	24.54518729
288.93	23.49430088
289.725	23.78500439
290.52	24.17401602
291.315	23.57020398
292.11	22.99302688
292.905	22.91933782
293.699	23.34285516
294.494	23.15457188
295.289	22.94075973
296.083	22.4395403
296.878	21.85126715
297.672	22.11615774
298.467	21.67972763
299.261	22.06259259
300.055	21.90206471
300.849	22.02335724
301.643	21.75504355
302.437	21.86472762
303.231	22.00093197
304.025	22.47008228
304.819	22.3197586
305.612	22.59808776
306.406	22.36180945
307.2	22.13389689
307.993	22.14125682
308.786	22.62262371
309.58	22.55909662
310.373	22.89221734
311.166	23.25843527
311.959	22.63748151
312.752	23.35958385
313.545	23.08606812
314.338	23.3084311
315.131	23.75059223
315.924	24.16858919
316.716	24.67459405
317.509	24.55571775
318.302	24.80155982
319.094	25.70977999
319.886	25.87407258
320.679	26.67800376
321.471	26.93446483
322.263	27.38746296
323.055	28.36960048
323.847	28.14815199
324.639	29.20726997
325.431	29.82697222
326.223	30.3179991
327.015	30.27994752
327.806	31.16838592
328.598	31.26078916
329.389	31.45318322
330.181	32.08404096
330.972	32.28236702
331.763	32.78131893
332.555	32.50744119
333.346	32.56629206
334.137	32.82035239
334.928	32.71101535
335.719	32.53165908
336.51	32.62969212
337.3	32.74376073
338.091	32.75364449
338.882	33.07709253
339.672	32.81851561
340.463	32.92254253
341.253	32.64331144
342.043	32.5490348
342.834	32.57789792
343.624	32.18426714
344.414	32.41875874
345.204	31.71724909
345.994	31.79500954
346.784	31.41173495
347.574	31.2492415
348.363	31.28253271
349.153	31.15776885
349.943	30.77380405
350.732	30.35271071
351.521	30.47919636
352.311	30.26072111
353.1	30.04454448
353.889	30.03480172
354.678	29.39865317
355.468	29.37669215
356.257	29.62837095
357.045	29.58104996
357.834	29.27617491
358.623	29.27929276
359.412	29.49635999
360.2	29.52483066
360.989	29.60624982
361.777	29.66767169
362.566	30.03233588
363.354	29.98631232
364.142	30.16158824
364.931	30.58039544
365.719	30.97791352
366.507	31.31796462
367.295	31.23251574
368.083	31.82820664
368.87	32.11720816
369.658	32.56159884
370.446	32.93088632
371.233	32.91437088
372.021	33.36159105
372.808	33.75348695
373.596	33.79512244
374.383	34.13316824
375.17	34.38950478
375.957	34.71900338
376.745	35.04964007
377.532	35.36148915
378.318	35.50755259
379.105	35.74210729
379.892	36.00817754
380.679	36.2443353
381.465	36.67799232
382.252	36.89857156
383.038	37.02542113
383.825	37.09373211
384.611	37.34006484
385.397	37.49394477
386.184	37.57152731
386.97	37.48809759
387.756	37.7872014
388.542	37.86469612
