320.679	56.52288391
321.471	56.20279992
322.263	56.1570457
323.055	56.48114961
323.847	56.49396296
324.639	56.64081845
325.431	57.09401841
326.223	57.0114562
327.015	57.40756326
327.806	58.11259799
328.598	57.74373639
329.389	57.89539787
330.181	58.61602129
330.972	57.82870828
331.763	58.42413572
332.555	58.7737049
333.346	58.48640408
334.137	58.06432817
334.928	59.08919757
335.719	59.29732461
336.51	58.95938413
337.3	59.02743451
338.091	58.82289231
338.882	59.64906219
339.672	59.524863
340.463	59.66007267
341.253	59.9936822
342.043	59.70418725
342.834	59.96687346
343.624	60.04415006
344.414	60.54226089
345.204	60.42982393
345.994	60.36844418
346.784	60.40325388
347.574	60.78847066
348.363	60.07430569
349.153	61.07637917
349.943	61.0819341
350.732	60.99945991
351.521	61.20302015
352.311	61.93667466
353.1	61.23592574
353.889	61.26214121
354.678	61.62558185
355.468	61.10315329
356.257	61.20594173
357.045	61.86048484
357.834	62.07843134
358.623	62.38422904
359.412	62.47845576
360.2	62.70488582
360.989	62.11112752
361.777	62.62327459
362.566	62.61027353
363.354	62.98124331
364.142	63.04811714
364.931	63.52155028
365.719	63.30132025
366.507	63.59357133
367.295	63.47009293
368.083	63.45300065
368.87	64.10852741
369.658	64.00339015
370.446	64.2806378
371.233	64.25618155
372.021	64.53918572
372.808	64.40567305
373.596	64.48839907
374.383	64.69897389
375.17	64.91137286
375.957	65.06304622
376.745	65.56052524
377.532	65.71832164
378.318	65.97252215
379.105	65.50662636
379.892	66.34376051
380.679	65.78399323
381.465	66.21178325
382.252	66.78336904
383.038	66.79555336
383.825	66.93925177
384.611	67.09008352
385.397	67.17426096
386.184	67.29502943
386.97	67.36214562
387.756	67.58159651
388.542	67.7809839
389.328	67.79710323
390.113	67.94544465
390.899	68.1212177
391.685	68.3465464
392.47	68.5785101
393.256	68.46820542
394.041	68.54661115
394.827	68.90361237
395.612	68.90304603
396.397	69.35222123
397.182	69.36030839
397.967	69.39486834
398.752	69.54612983
399.537	69.36548697
400.322	69.62164343
401.107	69.90668384
401.891	69.75102964
402.676	70.09117206
403.461	70.16532815
404.245	70.07708017
405.029	70.29327978
405.814	70.42579651
406.598	70.54494752
407.382	70.63905351
408.166	71.04453092
408.95	70.50755237
409.734	70.35672155
410.518	70.72621414
411.302	71.16011847
412.086	71.28725723
412.869	71.23843327
413.653	71.51137347
414.436	71.17004163
415.22	71.46678919
416.003	71.63574852
416.786	71.40582988
417.569	71.73903436
418.353	71.98127472
419.136	71.82476743
419.919	71.79172352
420.701	72.23497256
421.484	71.89817274
422.267	71.98932568
423.05	72.34279442
423.832	72.60706799
424.615	72.50582399
425.397	72.54105478
426.18	72.70592596
426.962	72.58154587
427.744	72.91969244
428.526	72.81018709
429.308	72.81000503
430.09	73.17488143
430.872	73.13738826
431.654	73.04840876
432.436	73.34606699
433.217	73.54614038
433.999	73.49126032
434.781	73.6037142
435.562	73.86264742
436.343	73.88534339
437.125	74.13089952
437.906	74.36730836
438.687	74.33560384
439.468	74.41592689
440.249	74.23303901
441.03	74.20283799
441.811	74.52292858
442.592	74.32367359
443.372	74.68302001
444.153	74.89361532
444.934	74.72607993
445.714	74.82247758
446.494	75.01614832
447.275	74.93088871
448.055	75.07612456
448.835	74.95611653
449.615	75.21199773
450.395	75.78566079
451.175	75.54303673
451.955	75.48694017
452.735	75.11450851
453.515	75.61073475
454.294	75.19083419
455.074	75.53626256
455.853	75.30120027
456.633	75.69231661
457.412	75.63268145
458.191	75.8375251
458.971	75.88399427
459.75	75.74218482
460.529	75.7279638
461.308	75.80010811
462.087	75.82593096
462.865	76.12812236
463.644	76.32669953
464.423	75.7585934
465.201	75.60696452
465.98	75.83249897
466.758	76.1791811
467.537	76.61897178
468.315	76.25335872
469.093	75.87761947
469.871	75.54705751
470.649	75.72289973
471.427	75.69317775
472.205	75.66799995
472.983	75.99405674
473.761	76.46479034
474.538	76.24424928
475.316	75.86434878
476.093	75.90873652
476.871	75.77859085
477.648	76.08283559
478.426	76.28539371
479.203	76.0416545
479.98	76.46970379
480.757	76.60700642
481.534	76.71391254
482.311	76.6027687
483.088	76.48861416
483.864	76.21659259
484.641	76.4635981
485.418	76.46718392
486.194	76.36472876
486.971	76.61005804
487.747	76.62305525
488.523	76.68121221
489.3	76.6426751
490.076	76.8919229
490.852	77.04313085
491.628	77.02685811
492.404	77.50503212
493.179	77.27390056
493.955	77.25431061
494.731	76.99679667
495.506	77.11291519
496.282	77.54832225
497.057	77.34455065
497.833	77.26139404
498.608	77.40030702
499.383	77.46427754
500.159	77.51590935
500.934	77.63563097
501.709	77.824275
502.483	77.8990822
503.258	77.76835342
504.033	77.75611545
504.808	77.98552335
505.582	77.75479334
506.357	78.17484441
507.131	78.05490437
507.906	78.39001069
508.68	77.93767536
509.454	78.21221734
510.228	78.26962583
511.002	78.58012104
511.776	78.42012819
512.55	78.68278912
513.324	78.69327248
514.098	78.47371537
514.872	78.45473898
515.645	78.797697
516.419	78.82546573
517.192	78.85495251
517.966	78.93957153
518.739	79.052636
519.512	79.03953836
520.285	79.04135925
521.058	78.9305549
521.831	78.91515869
522.604	78.9661894
523.377	79.34984628
524.15	79.32941982
524.923	79.15479436
525.695	79.37834
526.468	79.41713382
527.24	79.62808488
528.012	79.60881484
528.785	79.43370644
529.557	79.68995243
530.329	79.66293992
531.101	79.7645776
531.873	79.75379535
532.645	79.96348032
533.417	80.14255199
534.189	80.33945015
534.96	80.22099734
535.732	80.33982109
536.503	80.20771117
537.275	80.42149783
538.046	80.38796327
538.818	80.2572529
539.589	80.30623079
540.36	80.44298151
541.131	80.5011013
541.902	80.91584608
542.673	80.87386215
543.444	80.92813454
544.214	80.60182519
544.985	80.96586751
545.756	80.96062567
546.526	80.90159218
547.297	80.93721197
548.067	81.13159796
548.837	81.19601331
549.608	81.16685037
550.378	81.25553242
551.148	81.40633427
551.918	81.47103143
552.688	81.4078028
553.457	81.51195472
554.227	81.60775715
554.997	81.2708071
555.766	81.57252677
556.536	81.7737952
557.305	81.68026825
558.075	81.94932773
558.844	81.65439143
559.613	81.83402472
560.382	82.01069649
561.151	81.94398693
561.92	81.98169564
562.689	82.02789343
563.458	82.27548075
564.227	82.18034019
564.995	82.29164625
565.764	82.45349573
566.532	82.08281816
567.301	82.09547153
568.069	82.21283604
568.837	82.27149487
569.606	82.43128829
570.374	82.5301544
571.142	82.29590168
571.91	82.59264065
572.678	82.42697075
573.445	82.5289567
574.213	82.77307441
574.981	82.62087567
575.748	82.50674545
576.516	82.8575359
577.283	82.78239066
578.05	83.01650903
578.818	83.20810081
579.585	83.41382705
580.352	83.03437046
581.119	83.22827293
581.886	83.2037928
582.653	83.3433195
583.419	83.08942442
584.186	83.48186769
584.953	83.23540486
585.719	83.33075224
586.486	83.24318967
587.252	83.32677739
588.018	83.20044266
588.785	83.70399008
589.551	83.48691217
590.317	83.67644045
591.083	83.68153573
591.849	83.50348253
592.615	83.72722006
593.38	83.53049699
594.146	83.50243179
594.912	83.71548157
595.677	83.47034794
596.443	83.5780332
597.208	83.64181982
597.973	83.58829365
598.738	83.71093912
599.504	83.73206036
600.269	83.83350378
601.034	83.47912356
601.798	83.76943241
602.563	83.59255311
603.328	83.93570135
604.093	83.66783073
604.857	83.60511644
605.622	84.08143831
606.386	83.99569399
607.151	83.94679245
607.915	83.88188693
608.679	83.89724715
609.443	83.87821324
610.207	83.98738306
610.971	83.93014523
611.735	83.86633869
612.499	83.99905093
613.262	83.98197224
614.026	84.09218303
614.79	83.88102273
615.553	84.02616467
616.316	83.94200275
617.08	83.86632072
617.843	83.98750748
618.606	83.85961419
619.369	84.03001972
620.132	84.01103856
620.895	83.85283225
621.658	83.95726033
622.421	83.86361476
623.183	83.91263575
623.946	84.11045431
624.709	83.96864476
625.471	84.16363826
626.233	83.81178661
626.996	84.13502587
627.758	83.83028931
628.52	83.85335169
629.282	84.16963594
630.044	84.13294413
630.806	83.98331905
631.568	84.04769732
632.329	84.13648452
633.091	84.11583517
633.853	84.03572815
634.614	84.07786308
635.376	84.12106808
636.137	84.02619095
636.898	84.24035989
637.659	84.22881327
638.42	84.02863734
639.181	84.3080096
639.942	84.46849643
640.703	84.23553009
641.464	84.20724854
642.225	84.37282977
642.985	84.10975145
643.746	84.24535927
644.506	84.4342639
645.267	84.40533454
646.027	84.36965606
646.787	84.44138911
647.547	84.26561596
648.307	84.3573831
649.067	84.5992863
649.827	84.50131766
650.587	84.35071842
651.347	84.20127582
652.106	84.17213376
652.866	84.08838911
653.626	84.3067231
654.385	84.32186324
655.144	84.51094465
655.904	84.1992919
656.663	84.20074713
657.422	84.12521858
658.181	84.03328775
658.94	84.26082501
659.699	84.42789102
660.458	84.37735809
661.216	84.29297466
661.975	84.48775363
662.733	84.22656789
663.492	84.16699833
664.25	84.57294442
665.009	84.29693286
665.767	84.48309636
666.525	84.29656663
667.283	84.45956295
668.041	84.23569946
668.799	84.50032811
669.557	84.37767672
670.314	84.4720877
671.072	84.45629897
671.83	84.40381913
672.587	84.3209559
673.345	84.48048238
674.102	84.44234624
674.859	84.43530066
675.616	84.51411252
676.374	84.21368412
677.131	84.29504407
677.888	84.33293546
678.644	84.45821894
679.401	84.45505681
680.158	84.24205379
680.914	84.45323747
681.671	84.51769831
682.428	84.72222463
683.184	84.64084717
683.94	84.69283479
684.696	84.6018897
685.453	84.53622957
686.209	84.57997147
686.965	84.49953398
687.721	84.56519303
688.476	84.53102041
689.232	84.71295717
689.988	84.76116592
690.743	84.42007014
691.499	84.38620746
692.254	84.29209741
693.01	84.3948054
693.765	84.47473994
694.52	84.22445876
695.275	84.29405653
696.03	84.44201851
696.785	84.30609024
697.54	84.62158915
698.295	84.61945841
699.049	84.38945508
699.804	84.52800749
700.559	84.52573624
701.313	84.55797287
702.067	84.55572191
702.822	84.47711621
703.576	84.77696102
704.33	84.72657634
705.084	84.40614113
705.838	84.94225691
706.592	84.68608646
707.346	84.62692269
708.099	84.83683303
708.853	84.85807513
709.607	84.63168221
710.36	84.89094724
711.113	84.83611802
711.867	84.93470311
712.62	84.94672474
713.373	85.02882649
714.126	84.53459033
714.879	84.55400746
715.632	84.45077433
716.385	84.4649373
717.138	84.42035189
717.89	84.57391454
718.643	84.35893213
719.396	84.5425077
720.148	84.80032026
720.9	84.41137467
721.653	84.79448394
722.405	84.59808671
723.157	84.76852236
723.909	84.80246693
724.661	84.67165546
725.413	84.73898234
726.165	84.90969412
726.916	84.89918718
727.668	84.94281712
728.419	84.88937011
729.171	85.13635444
729.922	84.96616323
730.673	84.73560894
731.425	84.73076298
732.176	84.88867673
732.927	84.94051064
733.678	84.84875191
734.429	84.4983235
735.18	84.50738899
735.93	84.57131702
736.681	84.35087442
737.431	84.7574544
738.182	84.77324676
738.932	84.97299917
739.683	85.34326224
740.433	85.35558469
741.183	85.27411436
741.933	84.79417286
742.683	84.91631774
743.433	84.53883851
744.183	84.78838985
744.933	84.59472332
745.682	84.3280037
746.432	84.66618458
747.181	84.7701208
747.931	84.68849488
748.68	85.00989878
749.429	84.7751396
750.179	85.27274681
750.928	84.95917429
751.677	85.02724045
752.426	84.71248642
753.174	84.93836953
753.923	85.00401554
754.672	85.0132245
755.42	84.62242439
756.169	85.02759671
756.917	85.17100858
757.666	84.65859859
758.414	84.7189561
759.162	85.12711771
759.91	84.5807537
760.658	84.88215291
761.406	85.00858449
762.154	84.83445007
762.902	85.40685004
763.65	85.28274539
764.397	86.50619202
765.145	86.74147466
765.892	85.18011187
766.64	83.94322974
767.387	83.8569921
768.134	84.23634487
768.881	84.77686738
769.628	84.58832879
770.375	84.28617162
771.122	84.39135143
771.869	84.93600426
772.616	84.53968499
773.362	85.07920253
774.109	84.8234425
774.855	85.13803085
775.602	84.94097063
776.348	84.88989434
777.094	85.00458377
777.841	85.03519058
778.587	85.27568072
779.333	84.96699923
780.078	84.65360781
780.824	85.17084024
781.57	85.24599042
782.316	84.88283717
783.061	84.89526692
783.807	85.08334564
784.552	85.00690884
785.297	84.9679414
786.043	85.14130073
786.788	84.663309
787.533	84.67767952
788.278	84.8382607
789.023	85.1397062
789.768	86.06148583
790.512	85.04361881
791.257	84.25570353
792.002	85.01070179
792.746	84.85611023
793.491	84.56143732
794.235	85.11281085
794.979	84.72230531
795.723	84.96315934
796.467	85.12368234
797.211	85.2535927
797.955	84.98283557
798.699	85.19687257
799.443	84.28325145
800.187	85.32217783
800.93	84.91543029
801.674	85.07603687
802.417	85.12767155
803.16	84.16239447
803.904	85.56185706
804.647	85.13106959
805.39	84.84434552
806.133	85.60420302
806.876	85.42014136
807.619	85.54111472
808.361	86.0754461
809.104	84.82717887
809.847	83.90811081
810.589	85.99982868
811.332	84.58966406
812.074	85.18874861
812.816	86.22403109
813.558	84.33753097
814.301	85.20005139
815.043	84.49635891
815.784	85.94680766
816.526	84.43935413
817.268	86.1851297
818.01	84.80033062
818.751	85.1389127
819.493	84.98877712
820.234	85.69976607
820.976	86.16124044
821.717	86.15508999
822.458	86.43452376
823.199	88.42444826
823.94	88.47430737
824.681	85.11216045
825.422	83.49775383
826.163	83.12610362
826.903	82.61738024
827.644	84.26009089
828.385	86.60452674
829.125	85.62868057
829.865	83.68352642
830.606	82.78178651
831.346	83.07869562
832.086	84.26849945
832.826	84.39161779
833.566	84.77375845
834.306	85.66418248
835.046	87.24425488
835.785	85.4244654
836.525	83.65380043
837.264	83.47361113
838.004	82.19702611
838.743	84.76392795
839.482	84.04423769
840.222	84.02272798
840.961	85.06690232
841.7	85.36984385
842.439	84.80091742
843.177	82.84220901
843.916	83.52337977
844.655	83.2125142
845.394	84.29885723
846.132	85.67215638
846.87	84.93095402
847.609	85.11532756
848.347	84.15420285
849.085	84.2020837
849.823	83.01218544
850.561	83.50222421
851.299	84.53005473
852.037	85.31283897
852.775	84.66200836
853.513	82.49856585
854.25	85.04290959
854.988	84.74840898
855.725	84.30128712
856.462	84.52202102
857.2	83.80447901
857.937	84.30603173
858.674	84.14113014
859.411	82.93646351
860.148	83.03067891
860.885	84.70270887
861.622	83.87154167
862.358	83.23805223
863.095	85.28908787
863.831	86.18763912
864.568	85.36959076
865.304	83.59376791
866.04	84.79878033
866.776	82.90515309
867.513	85.61819192
868.249	84.02842775
868.984	83.24130601
869.72	85.62135704
870.456	86.72182843
871.192	84.98407064
871.927	85.55810034
872.663	85.2708813
873.398	84.21192768
874.134	85.37054137
874.869	85.06610184
875.604	84.48168711
876.339	84.78775897
877.074	84.95662969
877.809	84.737472
878.544	85.75292106
879.278	85.40237419
880.013	86.89192704
880.748	86.29101315
881.482	87.36290794
882.217	87.66625241
882.951	85.72858378
883.685	84.36529016
884.419	83.06367654
885.153	82.83660343
885.887	82.67331358
886.621	83.55576581
887.355	83.1864272
888.089	83.12685324
888.822	84.44479102
889.556	82.88640264
890.289	83.70148815
891.023	83.86539141
891.756	84.47395857
892.489	84.68402193
893.222	83.91340572
893.955	85.35285478
894.688	85.45037811
895.421	86.19341904
896.154	85.17934105
896.887	83.71267747
897.619	82.57369641
898.352	83.25768182
899.084	83.03286688
899.817	83.63398873
900.549	84.45775358
901.281	83.8472268
902.013	84.51307129
902.745	84.50588148
903.477	84.16544999
904.209	86.64455094
904.941	87.34564462
905.673	85.84641352
906.404	83.00620821
907.136	82.53576199
907.867	81.86340111
908.599	82.83601683
909.33	84.06464928
910.061	83.87749617
910.792	84.26611516
911.523	84.37922853
912.254	83.28416846
912.985	83.42252152
913.716	85.97980518
914.446	84.43839352
915.177	85.50687084
915.908	86.79037552
916.638	86.7956651
917.368	84.50527712
918.099	83.17342543
918.829	82.25426254
919.559	83.11470364
920.289	82.6256126
921.019	83.22422632
921.748	83.94967632
922.478	83.11317311
923.208	83.99694501
923.937	83.14866838
924.667	82.97909788
925.396	83.5547365
926.126	84.38935905
926.855	83.4608305
927.584	84.85505444
928.313	83.60155414
929.042	84.38106796
929.771	84.06850628
930.5	84.97948899
931.228	85.06724241
931.957	83.72121874
932.686	84.73234218
933.414	84.12522984
934.142	83.2825868
934.871	83.71368828
935.599	84.99326776
936.327	84.31739143
937.055	84.77420585
937.783	85.0155125
938.511	85.95185899
939.239	85.2335471
939.966	83.33270592
940.694	83.81735418
941.421	83.32309382
942.149	83.59163939
942.876	84.92182218
943.603	84.33449163
944.331	84.2980608
945.058	85.21394095
945.785	84.2219053
946.512	84.35590414
947.239	85.06537438
947.965	83.89100305
948.692	83.94860681
949.418	84.62618091
950.145	84.89110563
950.871	84.9107228
951.598	84.22199389
952.324	83.96758883
953.05	83.46849297
953.776	83.28078924
954.502	84.15842395
955.228	83.06073116
955.954	83.59904858
956.68	83.48899348
957.405	83.02884839
958.131	84.20117252
958.856	84.36523512
959.582	84.01557905
960.307	85.9182779
961.032	83.27876754
961.757	83.54887319
962.482	84.66946812
963.207	84.19613052
963.932	84.81031223
964.657	84.52326355
965.381	83.6031852
966.106	83.32413857
966.831	84.38558974
967.555	84.4788482
968.279	84.15989409
969.004	84.54600717
969.728	84.21036477
970.452	84.59426553
971.176	83.97741225
971.9	83.83781885
972.624	84.62087704
973.347	83.80607487
974.071	84.0696641
974.794	83.74606164
975.518	84.3604615
976.241	83.92271515
976.965	84.39375409
977.688	84.42870846
978.411	85.18785505
979.134	85.48713651
979.857	85.84490005
980.58	85.32973844
981.303	83.41270076
982.025	82.47669545
982.748	82.31418297
983.471	82.97300189
984.193	83.01042743
984.915	83.78080528
985.638	83.56209646
986.36	83.63527005
987.082	83.9508231
987.804	85.11728959
988.526	84.70696397
989.248	94.59460773
989.969	111.76469037
990.691	193.33352117
991.413	299.99995836
