Data from Reflection_17.txt Node
Date: Thu Oct 13 20:37:00 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	-57.14281347
195.4	57.14284524
196.203	285.71454352
197.007	126.3158333
197.81	28.7187837
198.613	29.55753435
199.417	27.58705551
200.22	32.39761843
201.023	36.48100994
201.826	36.18186627
202.629	25.41691037
203.432	33.69834717
204.235	28.03016148
205.038	32.64095874
205.84	36.36468461
206.643	33.10833083
207.445	29.15086574
208.248	33.66170067
209.05	34.52974145
209.853	33.10833132
210.655	36.40967949
211.457	38.86973836
212.259	31.868101
213.061	36.84982667
213.863	41.10058014
214.665	38.45393196
215.467	39.95607474
216.269	39.86711822
217.07	34.70240584
217.872	35.03092978
218.674	36.62443191
219.475	36.10922952
220.277	35.60080122
221.078	32.63412295
221.879	31.77925895
222.68	34.57514655
223.481	33.96828304
224.283	36.36489897
225.084	33.94961356
225.884	32.65434141
226.685	32.96558486
227.486	35.22448249
228.287	32.62355801
229.087	38.74121123
229.888	35.6008013
230.688	32.03898339
231.489	32.96558502
232.289	36.67203287
233.089	31.71725498
233.89	34.76261638
234.69	34.25944728
235.49	33.45759958
236.29	32.17413908
237.09	35.70628529
237.89	35.50431074
238.689	32.81936947
239.489	35.17134872
240.289	32.99103891
241.088	34.09494592
241.888	28.40356768
242.687	29.63084898
243.486	34.82838283
244.286	35.93252519
245.085	36.09524705
245.884	30.27999489
246.683	28.31513013
247.482	31.59354186
248.281	28.31512993
249.08	32.46065274
249.878	30.32792606
250.677	32.0438627
251.476	26.30973356
252.274	29.46900382
253.073	29.56868533
253.871	27.03548108
254.67	24.68535732
255.468	27.71348833
256.266	21.94874527
257.064	21.55148963
257.862	25.10554347
258.66	21.78044389
259.458	24.42428753
260.256	24.47044667
261.054	19.76678117
261.851	23.88153201
262.649	16.647664
263.446	23.2395741
264.244	21.64917974
265.041	21.43823716
265.839	23.64398885
266.636	21.63509112
267.433	22.14795853
268.23	18.92286641
269.027	16.50884651
269.824	18.5644917
270.621	17.89900968
271.418	18.60569786
272.215	16.78148829
273.011	17.42601492
273.808	13.29619574
274.604	16.00096327
275.401	16.12728468
276.197	15.86608554
276.994	14.68585529
277.79	17.37910832
278.586	13.89618182
279.382	14.73046059
280.178	13.90986948
280.974	15.7553588
281.77	16.58319777
282.566	14.30989604
283.361	14.76486646
284.157	13.52922984
284.953	13.07712935
285.748	13.34057009
286.544	11.09359476
287.339	12.74210001
288.134	12.71777193
288.93	12.65411825
289.725	12.56143627
290.52	12.54390141
291.315	13.03470192
292.11	11.72969344
292.905	11.84044984
293.699	11.78213055
294.494	12.28369046
295.289	11.66276164
296.083	11.7012531
296.878	11.55567708
297.672	11.95928382
298.467	11.89969289
299.261	11.65639666
300.055	11.21928635
300.849	11.4374319
301.643	11.58363546
302.437	11.20889993
303.231	10.87853008
304.025	11.52322093
304.819	11.38628707
305.612	11.39397219
306.406	11.05459513
307.2	10.61773567
307.993	10.70051075
308.786	10.64745536
309.58	11.00968412
310.373	10.52130027
311.166	10.77297362
311.959	10.45256642
312.752	10.37488957
313.545	10.28860306
314.338	10.18900538
315.131	9.99318885
315.924	10.11323862
316.716	10.31767625
317.509	10.12164627
318.302	10.14210609
319.094	9.84799701
319.886	10.1878287
320.679	10.01810295
321.471	10.12981097
322.263	10.35143483
323.055	9.9330498
323.847	10.01470369
324.639	9.96141735
325.431	9.95368939
326.223	10.24415345
327.015	9.80890419
327.806	9.97832528
328.598	10.14113753
329.389	9.83149904
330.181	10.11196015
330.972	9.91850921
331.763	9.72287525
332.555	10.00591035
333.346	9.93734815
334.137	9.89416873
334.928	9.92637174
335.719	9.70262711
336.51	10.01109946
337.3	9.86766461
338.091	9.80547055
338.882	9.72830347
339.672	9.75971439
340.463	9.90658835
341.253	9.82862168
342.043	9.84231073
342.834	9.881226
343.624	9.73949372
344.414	9.70973604
345.204	9.83017229
345.994	9.84308238
346.784	9.90605203
