Data from Reflection_38.txt Node
Date: Thu Oct 13 20:51:14 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	400.00058359
195.4	171.42863093
196.203	342.8575474
197.007	21.05260966
197.81	40.34286237
198.613	37.43941845
199.417	40.72352177
200.22	37.68694157
201.023	45.44108086
201.826	41.54205018
202.629	36.91484121
203.432	41.81076082
204.235	37.9573306
205.038	39.04103798
205.84	42.52807196
206.643	47.7624785
207.445	45.88522568
208.248	46.00404216
209.05	46.74765787
209.853	52.10440629
210.655	48.70990721
211.457	52.64594334
212.259	49.9420171
213.061	55.75899932
213.863	54.48173863
214.665	56.74237944
215.467	58.11727801
216.269	52.85709978
217.07	52.52200345
217.872	53.49259454
218.674	50.41764129
219.475	48.77054022
220.277	51.42292066
221.078	46.47853941
221.879	50.94716099
222.68	47.54046844
223.481	49.68452184
224.283	53.77856592
225.084	47.23388922
225.884	53.3027708
226.685	50.67792761
227.486	49.21737187
228.287	48.18206903
229.087	51.34338725
229.888	53.89510134
230.688	47.58687554
231.489	52.15394025
232.289	54.04245308
233.089	53.01922346
233.89	51.8986108
234.69	49.69988125
235.49	52.15394051
236.29	48.98104714
237.09	50.71286449
237.89	53.49259445
238.689	50.41764147
239.489	52.99093647
240.289	53.15157722
241.088	51.86219917
241.888	48.75887308
242.687	47.79118549
243.486	50.70558967
244.286	51.78467653
245.085	49.93960932
245.884	46.2164477
246.683	44.78898802
247.482	44.84212144
248.281	43.75938028
249.08	40.95016782
249.878	44.44576409
250.677	45.92920363
251.476	44.0281287
252.274	42.0203472
253.073	42.40010723
253.871	38.07015921
254.67	35.34475637
255.468	32.41947111
256.266	34.56905241
257.064	36.79492892
257.862	35.70547287
258.66	33.46730631
259.458	39.62131292
260.256	33.95880755
261.054	31.21051589
261.851	36.90757551
262.649	28.53865387
263.446	39.06191451
264.244	29.52147715
265.041	33.61881962
265.839	33.29441099
