Data from Reflection_19.txt Node
Date: Thu Oct 13 20:37:58 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	185.71436314
195.4	71.42856151
196.203	300.00029151
197.007	68.42102414
197.81	40.17192083
198.613	44.50022819
199.417	47.78431183
200.22	46.11675154
201.023	48.48108902
201.826	47.40472393
202.629	38.57900531
203.432	43.52684078
204.235	44.81870127
205.038	44.00107484
205.84	48.53734151
206.643	45.99856502
207.445	50.06877041
208.248	52.03490386
209.05	50.33332094
209.853	48.7122773
210.655	48.58690578
211.457	53.99895184
212.259	49.82311101
213.061	54.18325069
213.863	56.75173579
214.665	55.68728755
215.467	58.00377175
216.269	55.43267453
217.07	58.03193394
217.872	51.95413786
218.674	51.72560643
219.475	50.99797327
220.277	51.79374819
221.078	47.8382472
221.879	47.79457349
222.68	46.46003242
223.481	54.12050771
224.283	51.60187565
225.084	47.11088759
225.884	53.66291342
226.685	51.04693096
227.486	47.64921452
228.287	51.56977358
229.087	53.09367442
229.888	49.81599965
230.688	49.8248061
231.489	47.60289384
232.289	47.64921408
233.089	46.74703284
233.89	53.24499616
234.69	50.54427201
235.49	47.6028941
236.29	52.70253232
237.09	55.75812526
237.89	51.48076592
238.689	49.82311119
239.489	46.77757061
240.289	47.08055819
241.088	51.26196013
241.888	48.167156
242.687	47.19381214
243.486	48.52889209
244.286	48.48216692
245.085	44.87160899
245.884	47.67727584
246.683	43.63067951
247.482	43.18605952
248.281	42.60107048
249.08	45.31973974
249.878	44.31504434
250.677	45.26164378
251.476	38.52472274
252.274	40.7925055
253.073	37.79755093
253.871	42.89779216
254.67	38.00958847
255.468	37.51759246
256.266	33.33446429
257.064	28.77901313
257.862	35.56600085
258.66	32.80328387
259.458	32.97264353
260.256	35.83149847
261.054	32.12080694
261.851	32.42989272
262.649	26.04155974
263.446	26.57712254
264.244	25.46233257
265.041	28.62480136
265.839	30.7611856
266.636	30.72626359
267.433	27.45885873
268.23	27.61403108
269.027	25.29225332
269.824	24.64205833
270.621	25.7036762
271.418	22.95369984
272.215	24.87938829
273.011	24.29948956
273.808	21.55870101
274.604	24.87938886
275.401	20.9478602
276.197	23.54579687
276.994	21.31032988
277.79	22.57721836
278.586	20.62239442
279.382	20.14596584
280.178	20.54266888
280.974	19.38639696
281.77	21.06963181
282.566	18.46597741
283.361	15.91211097
284.157	17.99187742
284.953	16.81949525
285.748	18.05561666
286.544	15.41153895
287.339	16.48008377
288.134	15.95542967
288.93	15.20026861
289.725	16.56029849
290.52	15.87301825
291.315	15.22678349
292.11	14.94287603
292.905	15.94507658
293.699	15.53210143
294.494	15.13405801
295.289	14.66617928
296.083	14.76614895
296.878	14.60361689
297.672	15.42235821
298.467	14.51909938
299.261	14.78313188
300.055	14.81124074
300.849	14.1350239
301.643	14.05579681
302.437	14.21774036
303.231	13.66394995
304.025	13.97230562
304.819	13.80014125
305.612	13.93110978
306.406	13.71575929
307.2	12.7868624
307.993	13.47640628
308.786	13.02053615
309.58	13.25655004
310.373	12.95353184
311.166	13.01781254
311.959	13.08948784
312.752	12.99582725
313.545	12.16870561
314.338	12.56076298
315.131	12.78923571
315.924	12.43725936
316.716	12.0242181
317.509	12.17092797
318.302	12.05325153
319.094	12.05902139
319.886	11.87309191
320.679	11.97506888
321.471	11.77159431
322.263	11.63858814
323.055	11.75397912
323.847	11.6840334
324.639	11.62500644
325.431	11.74592546
326.223	11.42699421
327.015	11.61000852
327.806	11.44505507
328.598	11.37821855
329.389	11.2270012
330.181	11.41176778
