693.01	2.60316507
693.765	2.5847111
694.52	2.59400524
695.275	2.58022715
696.03	2.62416114
696.785	2.57648717
697.54	2.59451896
698.295	2.59951391
699.049	2.58110867
699.804	2.60343464
700.559	2.57666087
701.313	2.57269786
702.067	2.58661244
702.822	2.59068793
703.576	2.61222715
704.33	2.58850954
705.084	2.63212074
705.838	2.59119668
706.592	2.59280312
707.346	2.59011834
708.099	2.58862149
708.853	2.5658894
709.607	2.59039374
710.36	2.6160531
711.113	2.54841877
711.867	2.57761125
712.62	2.56203627
713.373	2.59281189
714.126	2.56048947
714.879	2.55742178
715.632	2.55886255
716.385	2.54250829
717.138	2.56955276
717.89	2.53727774
718.643	2.5772922
719.396	2.56271948
720.148	2.53454405
720.9	2.5963953
721.653	2.56393011
722.405	2.57731851
723.157	2.54704662
723.909	2.6069499
724.661	2.58331233
725.413	2.59468013
726.165	2.58699436
726.916	2.5330715
727.668	2.55747424
728.419	2.60775976
729.171	2.59350794
729.922	2.53175371
730.673	2.56491833
731.425	2.56508767
732.176	2.57162919
732.927	2.56848393
733.678	2.53624966
734.429	2.52189359
735.18	2.56227702
735.93	2.58443186
736.681	2.56798201
737.431	2.55350441
738.182	2.60532228
738.932	2.53247409
739.683	2.58275338
740.433	2.59840447
741.183	2.53616792
741.933	2.56875422
742.683	2.54553517
743.433	2.58840116
744.183	2.55591567
744.933	2.58708924
745.682	2.54773378
746.432	2.53146621
747.181	2.55898015
747.931	2.56873173
748.68	2.56853942
749.429	2.54042759
750.179	2.53638271
750.928	2.50121081
751.677	2.52765164
752.426	2.52982505
753.174	2.48268561
753.923	2.50809205
754.672	2.57018369
755.42	2.52919451
756.169	2.52394184
756.917	2.5282708
757.666	2.53642937
758.414	2.58327207
759.162	2.56205395
759.91	2.48833297
760.658	2.48794771
761.406	2.53960818
762.154	2.55117196
762.902	2.57062785
763.65	2.57446839
764.397	2.48568195
765.145	2.56545176
765.892	2.52536474
766.64	2.5615592
767.387	2.53845325
768.134	2.5234107
768.881	2.57762611
769.628	2.50952134
770.375	2.50227018
771.122	2.51184279
771.869	2.56605865
772.616	2.53217541
773.362	2.52734889
774.109	2.53031375
774.855	2.49932879
775.602	2.44886453
776.348	2.53645711
777.094	2.44287143
777.841	2.47799266
778.587	2.4928402
779.333	2.47304227
780.078	2.56854318
780.824	2.41679635
781.57	2.52175091
782.316	2.45434081
783.061	2.52069247
783.807	2.55038445
784.552	2.47171862
785.297	2.45972317
786.043	2.39783141
786.788	2.51984845
787.533	2.48254239
788.278	2.43456388
789.023	2.3550726
789.768	2.43933358
790.512	2.45748816
791.257	2.44808157
792.002	2.4485884
792.746	2.51982561
793.491	2.40610071
794.235	2.57885074
794.979	2.45203658
795.723	2.47623408
796.467	2.59072426
797.211	2.45264788
797.955	2.53085415
798.699	2.40932336
799.443	2.43993295
800.187	2.48678426
800.93	2.47151241
801.674	2.43991558
802.417	2.48553165
803.16	2.30269871
803.904	2.41458777
804.647	2.34467174
805.39	2.42140626
806.133	2.4368683
806.876	2.37769384
807.619	2.52088859
808.361	2.43697028
809.104	2.39854953
809.847	2.43999329
810.589	2.37564778
811.332	2.41413794
812.074	2.38092733
812.816	2.44697672
813.558	2.41990538
814.301	2.55727916
815.043	2.28560733
815.784	2.43578928
816.526	2.29872758
817.268	2.22905574
818.01	2.46440372
818.751	2.30941405
819.493	2.40320952
820.234	2.39161341
820.976	2.41125544
821.717	2.47016825
822.458	2.40524321
823.199	2.48434666
823.94	2.52073247
824.681	2.48955965
825.422	2.44692062
826.163	2.43066974
826.903	2.46211625
827.644	2.41954688
828.385	2.46415616
829.125	2.46806913
829.865	2.46288628
830.606	2.48929275
831.346	2.36611587
832.086	2.47619905
832.826	2.45009778
833.566	2.39628581
834.306	2.53678517
835.046	2.46484239
835.785	2.58477646
836.525	2.42257877
837.264	2.47881106
838.004	2.33437386
838.743	2.61493426
839.482	2.52576948
840.222	2.46574518
840.961	2.45228499
841.7	2.29124048
842.439	2.39116504
843.177	2.31375341
843.916	2.45344161
844.655	2.23331612
845.394	2.26909873
846.132	2.24758608
846.87	2.05724233
847.609	1.98267786
848.347	2.67786594
849.085	2.85490487
849.823	2.26995071
850.561	2.43337997
851.299	2.23852642
852.037	1.87020356
852.775	2.21173808
853.513	2.3499125
854.25	2.69478023
854.988	2.16668105
855.725	2.60950058
856.462	2.33661475
857.2	2.61868965
857.937	2.62741815
858.674	2.24636431
859.411	2.35283917
860.148	2.4502863
860.885	2.61281754
861.622	2.14485614
862.358	2.2257527
863.095	2.60410351
863.831	2.04404898
864.568	2.31582939
865.304	2.35477407
866.04	2.32556728
866.776	2.28156479
867.513	2.19147129
868.249	2.36012714
868.984	2.39876612
869.72	2.28843692
870.456	2.24182869
871.192	2.15488384
871.927	2.29354944
872.663	2.17153323
873.398	2.58805101
874.134	2.1976882
874.869	2.15079194
875.604	2.56030865
876.339	2.33390187
877.074	2.48769656
877.809	2.29284613
878.544	2.37275827
879.278	2.33969263
880.013	2.51516032
880.748	2.33112233
881.482	2.48361566
882.217	2.49982393
882.951	2.44208784
883.685	2.42071014
884.419	2.41557597
885.153	2.38503265
885.887	2.34155821
886.621	2.41665334
887.355	2.26024731
888.089	2.49145502
888.822	2.39677269
889.556	2.55197327
890.289	2.38650278
891.023	2.40300301
891.756	2.45213631
892.489	2.3591843
893.222	2.28566818
893.955	2.28726528
894.688	2.32543102
895.421	2.39253617
896.154	2.39294086
896.887	2.4696703
897.619	2.4353056
898.352	2.37870627
899.084	2.31356579
899.817	2.41699603
900.549	2.30064715
901.281	2.31191705
902.013	2.31756889
902.745	2.35130008
903.477	2.32689886
904.209	2.46248539
904.941	2.36737234
905.673	2.4182989
906.404	2.38327274
907.136	2.44737694
907.867	2.46189745
908.599	2.31301385
909.33	2.31130085
910.061	2.32741012
910.792	2.30917881
911.523	2.34966365
912.254	2.42222357
912.985	2.34972927
913.716	2.20404324
914.446	2.3560742
915.177	2.47172458
915.908	2.34683962
916.638	2.39967167
917.368	2.42388115
918.099	2.41237765
918.829	2.41129351
919.559	2.34384017
920.289	2.35369627
921.019	2.38795928
921.748	2.26869079
922.478	2.29522843
923.208	2.37329774
923.937	2.39282519
924.667	2.38544453
925.396	2.43650925
926.126	2.35267502
926.855	2.05015028
927.584	2.39125456
928.313	2.27972295
929.042	2.22983036
929.771	2.31438103
930.5	2.54633507
931.228	2.39981734
931.957	2.2791232
932.686	2.39203845
933.414	2.28061446
934.142	2.40769941
934.871	2.35588204
935.599	2.30605041
936.327	2.42598298
937.055	2.3007306
937.783	2.31857879
938.511	2.3647756
939.239	2.39012989
939.966	2.37666666
940.694	2.37074251
941.421	2.25470585
942.149	2.33431267
942.876	2.18842019
943.603	2.3401359
944.331	2.31791972
945.058	2.2217986
945.785	2.36651708
946.512	2.34813215
947.239	2.35471958
947.965	2.27222536
948.692	2.23227174
949.418	2.31474465
950.145	2.29205875
950.871	2.22224846
951.598	2.32332044
952.324	2.31466161
953.05	2.31647752
953.776	2.36474948
954.502	2.31861329
955.228	2.48799708
955.954	2.23173665
956.68	2.34669536
957.405	2.3226125
958.131	2.21450933
958.856	2.1615688
959.582	2.3016766
960.307	2.32799073
961.032	2.51874813
961.757	2.37996109
962.482	2.42665663
963.207	2.23687564
963.932	2.26739535
964.657	2.38572206
965.381	2.30742372
966.106	2.2138878
966.831	2.32153311
967.555	2.25302147
968.279	2.25931698
969.004	2.32406225
969.728	2.4535525
970.452	2.37270697
971.176	2.3937155
971.9	2.30197928
972.624	2.28351301
973.347	2.28782903
974.071	2.28966491
974.794	2.34354835
975.518	2.36855257
976.241	2.36239927
976.965	2.30001812
977.688	2.30189663
978.411	2.30367004
979.134	2.35488076
979.857	2.41964747
980.58	2.33113033
981.303	2.3544992
982.025	2.34639908
982.748	2.36893808
983.471	2.3926951
984.193	2.36291286
984.915	2.31114407
985.638	2.27343017
986.36	2.42945367
987.082	2.26944776
987.804	2.24412859
988.526	2.37157794
989.248	13.51354353
989.969	52.94120587
990.691	19.99998334
991.413	100
