364.931	20.86079018
365.719	20.71409151
366.507	20.86135201
367.295	20.57010596
368.083	20.59317811
368.87	20.55137211
369.658	20.43347363
370.446	20.65215568
371.233	20.60964171
372.021	20.55755773
372.808	20.63640571
373.596	20.54952154
374.383	20.63123372
375.17	20.68411259
375.957	20.41497895
376.745	20.57225346
377.532	20.43334051
378.318	20.39723759
379.105	20.65274822
379.892	20.4497549
380.679	20.46661823
381.465	20.60553886
382.252	20.61045169
383.038	20.58842772
383.825	20.62754006
384.611	20.58227766
385.397	20.50359222
386.184	20.5211717
386.97	20.63193951
387.756	20.62542643
388.542	20.56058785
389.328	20.55283896
390.113	20.67661514
390.899	20.57892057
391.685	20.46560019
392.47	20.7241635
393.256	20.50199857
394.041	20.5687712
394.827	20.61500163
395.612	20.53203256
396.397	20.6441908
397.182	20.50763315
397.967	20.65210855
398.752	20.48038251
399.537	20.64328595
400.322	20.44874195
401.107	20.49192785
401.891	20.50312494
402.676	20.56030669
403.461	20.55242029
404.245	20.56672619
405.029	20.46396844
405.814	20.63868844
406.598	20.45993883
407.382	20.4622425
408.166	20.58544048
408.95	20.47583144
409.734	20.34618409
410.518	20.4109505
411.302	20.60640908
412.086	20.60072231
412.869	20.41078376
413.653	20.60337027
414.436	20.46399284
415.22	20.59399399
416.003	20.62753763
416.786	20.40296972
417.569	20.55487519
418.353	20.39695261
419.136	20.45075228
419.919	20.56070633
420.701	20.54929377
421.484	20.46410958
422.267	20.43049771
423.05	20.42828564
423.832	20.52548815
424.615	20.47466242
425.397	20.54283311
426.18	20.48714142
426.962	20.43258429
427.744	20.58053381
428.526	20.49163521
429.308	20.45340141
430.09	20.44511343
430.872	20.38722905
431.654	20.60757811
432.436	20.47832563
433.217	20.69603384
433.999	20.76317311
434.781	20.62472281
435.562	20.4723905
436.343	20.49521309
437.125	20.51946028
437.906	20.60382937
438.687	20.62837668
439.468	20.58616669
440.249	20.60634785
441.03	20.6015378
441.811	20.64769316
442.592	20.53868141
443.372	20.69158352
444.153	20.54054568
444.934	20.71666136
445.714	20.63403782
446.494	20.7820942
447.275	20.64807339
448.055	20.66465829
448.835	20.6775727
449.615	20.77345977
450.395	20.68078673
451.175	20.72929897
451.955	20.70974155
452.735	20.61425173
453.515	20.73524261
454.294	20.60818212
455.074	20.79479975
455.853	20.73563833
456.633	20.70354456
457.412	20.61801554
458.191	20.77367723
458.971	20.65340907
459.75	20.71143189
460.529	20.80986111
461.308	20.67681269
462.087	20.65737392
462.865	20.73060205
463.644	20.77735081
464.423	20.74369665
465.201	20.53036685
465.98	20.79910642
466.758	20.78407332
467.537	20.73230498
468.315	20.71748441
469.093	20.72888991
469.871	20.78104027
470.649	20.83047361
471.427	20.7908356
472.205	20.84868192
472.983	20.78224241
473.761	20.86968197
474.538	20.79139699
475.316	20.83750807
476.093	20.82879414
476.871	20.85319956
477.648	20.72937293
478.426	20.82876312
479.203	20.84377138
479.98	20.75656195
480.757	20.88957257
481.534	20.81381038
482.311	20.81707473
483.088	20.84578531
483.864	20.91239352
484.641	20.88735931
485.418	20.90274787
486.194	20.83424695
486.971	20.92357929
487.747	20.9527247
488.523	20.91215823
489.3	20.97011599
490.076	20.8215286
490.852	20.99041645
491.628	20.96460702
492.404	20.93411355
493.179	20.96834915
493.955	20.93118738
494.731	20.91407413
495.506	20.93306476
496.282	21.03839186
497.057	21.02429474
497.833	21.00563947
498.608	20.99120849
499.383	20.99948432
500.159	21.07167066
500.934	21.06527037
501.709	21.03429507
502.483	21.02062945
503.258	21.07932702
504.033	21.08274026
504.808	21.11293268
505.582	21.09854934
506.357	21.15229113
507.131	21.06816588
507.906	21.06138127
508.68	21.00977089
509.454	21.12837257
510.228	21.13375517
511.002	21.0900303
511.776	21.06225082
512.55	21.12314089
513.324	21.09819587
514.098	21.13426174
514.872	21.18229849
515.645	21.24119087
516.419	21.17229571
517.192	21.1188998
517.966	21.18864145
518.739	21.01967979
519.512	21.15307663
520.285	21.18330226
521.058	21.16082599
521.831	21.1817956
522.604	21.21328422
523.377	21.2444073
524.15	21.27929129
524.923	21.24448553
525.695	21.16119534
526.468	21.20330426
527.24	21.2831356
528.012	21.26149524
528.785	21.12733699
529.557	21.23307399
530.329	21.23726756
531.101	21.31380274
531.873	21.22967898
532.645	21.32542222
533.417	21.19142567
534.189	21.37100328
534.96	21.40953331
535.732	21.27869395
536.503	21.38451893
537.275	21.3788426
538.046	21.35462343
538.818	21.281853
539.589	21.27476432
540.36	21.40967256
541.131	21.36259344
541.902	21.30087457
542.673	21.37821317
543.444	21.39335796
544.214	21.38975528
544.985	21.41556085
545.756	21.403498
546.526	21.57172793
547.297	21.53486767
548.067	21.56487603
548.837	21.59022443
549.608	21.63530006
550.378	21.62685238
551.148	21.72684931
551.918	21.74190569
552.688	21.65751228
553.457	21.72223743
554.227	21.74585513
554.997	21.79302762
555.766	21.69248587
556.536	21.81221627
557.305	21.86492845
558.075	21.93234827
558.844	21.93131911
559.613	21.88613818
560.382	21.97121367
561.151	21.82086952
561.92	21.90104499
562.689	21.94756452
563.458	22.03588639
564.227	22.01920618
564.995	22.10507679
565.764	22.09037256
566.532	22.07550799
567.301	22.06633834
568.069	22.04462618
568.837	22.14761396
569.606	22.19976468
570.374	22.22977442
571.142	22.16969769
571.91	22.2921271
572.678	22.17476876
573.445	22.25572372
574.213	22.35247383
574.981	22.2518421
575.748	22.36661516
576.516	22.34907964
577.283	22.36432623
578.05	22.40732826
578.818	22.36179611
579.585	22.42816478
580.352	22.34410281
581.119	22.366177
581.886	22.37288878
582.653	22.39747793
583.419	22.42377726
584.186	22.41688574
584.953	22.44931096
585.719	22.50999859
586.486	22.43053178
587.252	22.39302447
588.018	22.47495831
588.785	22.59099569
589.551	22.45045391
590.317	22.51592111
591.083	22.52723732
591.849	22.48553845
592.615	22.64850173
593.38	22.58019181
594.146	22.51014607
594.912	22.51268621
595.677	22.45010245
596.443	22.53096153
597.208	22.51418973
597.973	22.51594193
598.738	22.52943122
599.504	22.56508659
600.269	22.51155419
601.034	22.437734
601.798	22.48009966
602.563	22.49092252
603.328	22.60308162
604.093	22.60059052
604.857	22.5025109
605.622	22.51901019
606.386	22.5206236
607.151	22.45916369
607.915	22.49783451
608.679	22.53928326
609.443	22.48677059
610.207	22.56285337
610.971	22.45414462
611.735	22.43252897
612.499	22.5665393
613.262	22.51353722
614.026	22.41998695
614.79	22.48466778
615.553	22.4558673
616.316	22.59514999
617.08	22.47784773
617.843	22.49685456
618.606	22.50976304
619.369	22.4992801
620.132	22.37468544
620.895	22.48257851
621.658	22.38165253
622.421	22.47178594
623.183	22.3704055
623.946	22.40525989
624.709	22.42522114
625.471	22.44040122
626.233	22.41608363
626.996	22.42486489
627.758	22.41746454
628.52	22.43057291
629.282	22.37888462
630.044	22.48432823
630.806	22.43736372
631.568	22.3926275
632.329	22.46794752
633.091	22.36442938
633.853	22.39754565
634.614	22.36304448
635.376	22.46197262
636.137	22.47491234
636.898	22.44534997
637.659	22.35182421
638.42	22.30004988
639.181	22.41549668
639.942	22.37451208
640.703	22.41879126
641.464	22.29341445
642.225	22.35138975
642.985	22.38212465
643.746	22.34716549
644.506	22.36913468
645.267	22.41420202
646.027	22.49976647
646.787	22.3888432
647.547	22.35605639
648.307	22.46897986
649.067	22.46654079
649.827	22.44743928
650.587	22.49842289
651.347	22.35337872
652.106	22.45973727
652.866	22.41951192
653.626	22.55355036
654.385	22.42608042
655.144	22.51117907
655.904	22.40958016
656.663	22.42571919
657.422	22.42783292
658.181	22.42356913
658.94	22.34042679
659.699	22.41246264
660.458	22.46631992
661.216	22.46044797
661.975	22.3793667
662.733	22.4427747
663.492	22.37371451
664.25	22.53207855
665.009	22.51934944
665.767	22.56877733
666.525	22.44721501
667.283	22.52428822
668.041	22.40085303
668.799	22.62702954
669.557	22.54985159
670.314	22.53834978
671.072	22.43569091
671.83	22.41114502
672.587	22.46243256
673.345	22.53873274
674.102	22.37255793
674.859	22.44386016
675.616	22.47983554
676.374	22.38531218
677.131	22.47818046
677.888	22.44324597
678.644	22.44280371
679.401	22.40952105
680.158	22.34407924
680.914	22.41735414
681.671	22.39376491
682.428	22.44641799
683.184	22.29985886
683.94	22.45827429
684.696	22.4335507
685.453	22.4018712
686.209	22.38317556
686.965	22.36100579
687.721	22.37999981
688.476	22.45739938
689.232	22.40916498
689.988	22.41720967
690.743	22.34489424
691.499	22.36086885
692.254	22.37266648
693.01	22.50555262
693.765	22.4931213
694.52	22.57449358
695.275	22.41660186
696.03	22.4321375
696.785	22.54490998
697.54	22.44114951
698.295	22.4328347
699.049	22.49200881
699.804	22.36269839
700.559	22.32152049
701.313	22.51680254
702.067	22.44447768
702.822	22.40089408
703.576	22.4450104
704.33	22.53792335
705.084	22.51717424
705.838	22.51853214
706.592	22.41955316
707.346	22.469029
708.099	22.54527308
708.853	22.46844526
709.607	22.44825636
710.36	22.37934145
711.113	22.37685404
711.867	22.38865344
712.62	22.3225177
713.373	22.43898668
714.126	22.32132639
714.879	22.39384592
715.632	22.45707015
716.385	22.35998357
717.138	22.46795071
717.89	22.48767823
718.643	22.46514054
719.396	22.47799273
720.148	22.57907509
720.9	22.39960297
721.653	22.32760181
722.405	22.51174699
723.157	22.45776557
723.909	22.52799251
724.661	22.51175402
725.413	22.40410985
726.165	22.49023387
726.916	22.4254927
727.668	22.44066178
728.419	22.38757399
729.171	22.41612169
729.922	22.36708744
730.673	22.371338
731.425	22.46867545
732.176	22.45433782
732.927	22.38888109
733.678	22.45722693
734.429	22.42460143
735.18	22.41175335
735.93	22.44626371
736.681	22.42904014
737.431	22.51414641
738.182	22.48744367
738.932	22.35186299
739.683	22.70612955
740.433	22.38527274
741.183	22.48120711
741.933	22.47820544
742.683	22.56895881
743.433	22.5554344
744.183	22.60184895
744.933	22.4896066
745.682	22.46788736
746.432	22.43946318
747.181	22.45308111
747.931	22.59032775
748.68	22.33945365
749.429	22.35937613
750.179	22.588914
750.928	22.47150681
751.677	22.4323628
752.426	22.42599418
753.174	22.41205342
753.923	22.57686389
754.672	22.5009511
755.42	22.64069133
756.169	22.48605154
756.917	22.4287286
757.666	22.50099273
758.414	22.60935898
759.162	22.54540445
759.91	22.70380075
760.658	22.61606063
761.406	22.58828574
762.154	22.5458269
762.902	22.63023988
763.65	22.69684355
764.397	22.61924861
765.145	22.59773147
765.892	22.53316756
766.64	22.5427745
767.387	22.4212127
768.134	22.57426757
768.881	22.45231248
769.628	22.52751886
770.375	22.42059504
771.122	22.4781715
771.869	22.58501701
772.616	22.27678881
773.362	22.64375519
774.109	22.26840927
774.855	22.5744155
775.602	22.50343044
776.348	22.40678009
777.094	22.49330844
777.841	22.34657202
778.587	22.59822013
779.333	22.39637262
780.078	22.52557269
780.824	22.51916354
781.57	22.70216885
782.316	22.4025545
783.061	22.48199814
783.807	22.65217632
784.552	22.40600772
785.297	22.05124204
786.043	22.40563514
786.788	22.79999483
787.533	22.77707934
788.278	22.32698664
789.023	22.78555302
789.768	22.64080605
790.512	23.0231159
791.257	22.39844554
792.002	22.79939505
792.746	22.60740697
793.491	22.45104105
794.235	22.97162917
794.979	22.58542134
795.723	22.80653248
796.467	22.53687137
797.211	22.8601468
797.955	22.43593778
798.699	22.86386178
799.443	22.5020621
800.187	22.60265246
800.93	22.54736536
801.674	22.88855151
802.417	22.58060097
803.16	22.31427649
803.904	22.79551479
804.647	22.17828301
805.39	22.61170366
806.133	22.78029678
806.876	22.49774899
807.619	22.86657026
808.361	22.63606103
809.104	22.53871762
809.847	22.58655995
810.589	22.76652868
811.332	22.47300524
812.074	22.71987155
812.816	22.89079643
813.558	22.44449405
814.301	22.39626999
815.043	22.42725072
815.784	22.47124301
816.526	22.90198896
817.268	22.47657401
818.01	22.6193533
818.751	22.52976048
819.493	22.4834054
820.234	22.529262
820.976	22.8456031
821.717	22.73159745
822.458	22.47236281
823.199	22.58169423
823.94	22.75318482
824.681	22.46939973
825.422	22.55707998
826.163	22.66571966
826.903	22.30899589
827.644	22.5140076
828.385	22.26308526
829.125	22.57459883
829.865	22.53468063
830.606	22.51517115
831.346	22.53890439
832.086	22.49055066
832.826	22.47270112
833.566	22.50079796
834.306	22.56307328
835.046	22.71887438
835.785	22.49876334
836.525	22.35126337
837.264	22.64885419
838.004	22.76103266
838.743	22.74055596
839.482	22.53330279
840.222	22.38098117
840.961	22.35554897
841.7	22.16381141
842.439	22.18653521
843.177	22.04416635
843.916	22.5300207
844.655	22.05495648
845.394	22.58398694
846.132	22.39763247
846.87	21.55782373
847.609	22.39795826
848.347	21.92031449
849.085	22.66581238
849.823	22.28079559
850.561	22.77018926
851.299	23.19558656
852.037	22.19380096
852.775	23.05467693
853.513	22.31485433
854.25	22.22623811
854.988	22.8115448
855.725	22.32667328
856.462	21.84877788
857.2	21.87570428
857.937	21.67064241
858.674	22.69269571
859.411	21.87520003
860.148	21.567857
860.885	23.01885667
861.622	22.18711112
862.358	21.63629401
863.095	22.1920578
863.831	22.74239008
864.568	22.31708473
865.304	23.04112373
866.04	21.95363824
866.776	22.20352867
867.513	22.40640606
868.249	22.45287361
868.984	22.38853069
869.72	21.86967462
870.456	23.04018152
871.192	22.3315233
871.927	22.62424021
872.663	22.2608198
873.398	22.03047254
874.134	23.08993213
874.869	23.05371894
875.604	22.86316799
876.339	22.17694497
877.074	22.371704
877.809	22.97701743
878.544	22.45307284
879.278	22.40424101
880.013	22.08641615
880.748	22.46504964
881.482	22.72144005
882.217	22.70201451
882.951	22.48189533
883.685	22.53495175
884.419	22.57281347
885.153	22.45381313
885.887	22.74905304
886.621	22.47944253
887.355	22.56235584
888.089	22.30602044
888.822	22.75749337
889.556	22.21111804
890.289	22.35591612
891.023	22.10139963
891.756	22.37016564
892.489	22.27470021
893.222	22.05454343
893.955	22.47217454
894.688	22.54221885
895.421	22.5389971
896.154	22.44168822
896.887	22.43338187
897.619	22.25402922
898.352	22.47431232
899.084	22.01036217
899.817	22.83326108
900.549	22.36284022
901.281	22.45541295
902.013	22.61090673
902.745	22.58166702
903.477	22.58973644
904.209	22.57749439
904.941	22.58059443
905.673	22.40968978
906.404	22.1951632
907.136	22.22402334
907.867	22.18263712
908.599	22.51339692
909.33	22.36329002
910.061	22.10164239
910.792	22.51509271
911.523	22.38918545
912.254	21.93208129
912.985	22.81429343
913.716	22.89570362
914.446	22.34314684
915.177	22.58528976
915.908	22.48373113
916.638	22.64273232
917.368	22.57549211
918.099	22.30527242
918.829	22.29644439
919.559	22.53228837
920.289	22.3194683
921.019	22.18127286
921.748	22.18102581
922.478	21.82076173
923.208	22.47716663
923.937	22.50635423
924.667	22.53095141
925.396	22.19875884
926.126	22.14433005
926.855	21.94941602
927.584	22.89354456
928.313	22.24174349
929.042	22.40062234
929.771	22.58704698
930.5	22.77480036
931.228	22.60022093
931.957	22.2443698
932.686	22.07591421
933.414	22.54316029
934.142	22.23617472
934.871	22.07598546
935.599	22.26350512
936.327	22.24948325
937.055	22.45158676
937.783	22.34380464
938.511	21.84757212
939.239	22.41986154
939.966	22.18243413
940.694	21.90043247
941.421	22.42376262
942.149	21.97799301
942.876	22.22356718
943.603	22.43723133
944.331	22.57625161
945.058	22.28059631
945.785	22.0704139
946.512	21.87471697
947.239	22.44559749
947.965	22.54539492
948.692	22.35938993
949.418	22.24411617
950.145	22.51296035
950.871	22.4110757
951.598	22.27834857
952.324	22.33708338
953.05	22.33296708
953.776	21.98481886
954.502	22.27623069
955.228	22.44096887
955.954	22.76307513
956.68	21.9883538
957.405	22.44360375
958.131	22.32729497
958.856	22.0266728
959.582	22.2676497
960.307	22.52302732
961.032	22.1654368
961.757	21.97281687
962.482	21.76439567
963.207	22.44536545
963.932	22.05867045
964.657	22.45979632
965.381	22.15038134
966.106	22.0853472
966.831	22.24666443
967.555	22.08627659
968.279	22.42295089
969.004	22.42488003
969.728	22.32856556
970.452	22.22623624
971.176	22.41716457
971.9	22.37858775
972.624	22.5599465
973.347	22.12474588
974.071	22.24855735
974.794	22.21949168
975.518	22.21894356
976.241	22.15870382
976.965	22.28027467
977.688	22.4735329
978.411	22.34649011
979.134	22.38244465
979.857	22.5231619
980.58	22.38431556
981.303	22.37608903
982.025	22.33812629
982.748	22.43214371
983.471	22.26285717
984.193	22.28886046
984.915	22.26375465
985.638	22.24417041
986.36	22.23129899
987.082	22.24288798
987.804	22.47496311
988.526	22.43353552
989.248	29.72978339
989.969	17.64707597
990.691	33.3333102
991.413	1899.99762656
