273.808	15.10065946
274.604	18.24497158
275.401	16.74081452
276.197	16.45683602
276.994	18.43707321
277.79	16.37051418
278.586	15.30056293
279.382	16.68004901
280.178	15.90615895
280.974	14.70912192
281.77	13.80044799
282.566	15.73033407
283.361	14.11642228
284.157	13.67015646
284.953	13.20617721
285.748	13.76224422
286.544	13.02439199
287.339	14.39982197
288.134	13.27196917
288.93	12.73127484
289.725	12.63503579
290.52	14.06886069
291.315	14.12087273
292.11	13.04658155
292.905	12.87070844
293.699	12.67788444
294.494	12.7656425
295.289	12.55500089
296.083	12.57528445
296.878	12.18226714
297.672	12.38354437
298.467	12.10392175
299.261	12.43170589
300.055	11.95055285
300.849	12.22904695
301.643	12.39258166
302.437	11.67465323
303.231	11.92951091
304.025	11.95456075
304.819	11.49437256
305.612	11.61306162
306.406	11.42893665
307.2	11.47622406
307.993	11.22535172
308.786	11.33836613
309.58	11.39868532
310.373	10.97701229
311.166	10.93443999
311.959	10.70024184
312.752	10.90649036
313.545	10.83751876
314.338	10.60804398
315.131	10.70848483
315.924	10.77882526
316.716	10.5486699
317.509	10.54982107
318.302	10.37367571
319.094	10.29257667
319.886	10.48887989
320.679	10.06953348
321.471	10.28332807
322.263	10.29811871
323.055	10.10895769
323.847	10.10838284
324.639	10.16730474
325.431	10.05469889
326.223	9.91775701
327.015	10.0513293
327.806	10.08487761
328.598	9.96058208
329.389	9.8293013
330.181	10.09216525
330.972	9.93362385
331.763	9.83858451
332.555	10.0772972
333.346	9.84092324
334.137	9.73830641
334.928	9.87921118
335.719	9.82663937
336.51	9.7985291
337.3	9.90879304
338.091	9.83187538
338.882	9.94946725
339.672	9.97156761
340.463	9.84389364
341.253	10.0421208
342.043	9.83405182
342.834	9.9515877
343.624	10.01437684
344.414	10.1564759
345.204	9.98244572
345.994	10.09553886
346.784	9.97525964
347.574	10.15186859
348.363	10.16066514
349.153	10.27378672
349.943	10.2547615
350.732	10.21335221
351.521	10.38098346
352.311	10.31822353
353.1	10.36633925
353.889	10.44573642
354.678	10.51615821
355.468	10.44885235
356.257	10.74726081
357.045	10.4655666
357.834	10.75463324
358.623	10.88639029
359.412	10.73327171
360.2	10.63925041
360.989	10.90197035
361.777	11.0320297
362.566	11.0708768
363.354	11.15092658
364.142	11.26923322
364.931	11.15544556
365.719	11.53200846
366.507	11.47113193
367.295	11.32166386
368.083	11.55365247
368.87	11.75731081
369.658	11.80164298
370.446	11.90984588
371.233	12.06993921
372.021	12.12687523
372.808	12.13813608
373.596	12.61432233
374.383	12.50718452
375.17	12.679486
375.957	12.9474626
376.745	13.19232533
377.532	13.36652383
378.318	13.4400593
379.105	13.87158794
379.892	14.09443806
380.679	14.36755302
381.465	14.74336768
382.252	14.92380324
383.038	15.15787867
383.825	15.4536037
384.611	15.7049518
385.397	15.98605359
386.184	16.13264494
386.97	16.36336317
387.756	16.81689021
388.542	17.11696077
389.328	17.47738717
390.113	17.75010387
390.899	18.11784669
391.685	18.33185972
392.47	18.80535475
393.256	18.94658632
394.041	19.29964305
394.827	19.70910998
395.612	19.84977984
396.397	20.1860009
397.182	20.34903195
397.967	20.87039061
398.752	21.04697377
399.537	21.27137762
400.322	21.48569289
401.107	21.77199085
401.891	21.96105159
402.676	22.1760926
403.461	22.4816951
404.245	22.69465683
405.029	22.76396671
405.814	23.05817538
406.598	23.23858142
407.382	23.38609714
408.166	23.59994668
408.95	23.66902837
409.734	23.85906879
410.518	24.26004313
411.302	24.32955683
412.086	24.46264575
412.869	24.71472323
413.653	24.9986148
414.436	24.8718462
415.22	24.89817164
416.003	25.03975927
416.786	25.09985408
417.569	25.05574662
418.353	25.21293753
419.136	25.24518051
419.919	25.44172244
420.701	25.61959421
421.484	25.53765418
422.267	25.88647543
423.05	26.17151464
423.832	26.45151338
424.615	26.53701833
425.397	26.96898806
426.18	27.0680523
426.962	27.08078004
427.744	27.32582729
428.526	27.30020875
429.308	27.56698857
430.09	27.55270023
430.872	27.63094473
431.654	27.83411634
432.436	27.94158384
433.217	28.19644682
433.999	28.55529303
434.781	28.62131408
435.562	28.90893352
436.343	29.15068669
437.125	29.56794623
437.906	29.77200096
438.687	30.08334264
439.468	30.34900849
440.249	30.67479931
441.03	30.7024152
441.811	31.07176544
442.592	31.11425831
443.372	31.32509379
444.153	31.60379067
444.934	31.67684439
445.714	32.02028637
446.494	32.03173576
447.275	32.28018593
448.055	32.50264185
448.835	32.62343265
449.615	32.87806137
450.395	33.10311249
451.175	33.08591088
451.955	33.14681891
452.735	33.33181349
453.515	33.42497624
454.294	33.43800432
455.074	33.59688038
455.853	33.73763036
456.633	33.75861042
457.412	33.77111444
458.191	33.8953286
458.971	34.06157248
459.75	34.03794572
460.529	33.94308037
461.308	34.06534047
462.087	34.03852688
462.865	34.05711265
463.644	33.98591006
464.423	33.9293987
465.201	33.88089796
465.98	33.90997694
466.758	34.02090993
467.537	33.87487051
468.315	33.86599061
469.093	33.51638322
469.871	33.34366423
470.649	33.18956766
471.427	33.03745255
472.205	32.71816154
472.983	32.78780662
473.761	32.7513216
474.538	32.49388579
475.316	32.15110868
476.093	32.12463585
476.871	31.89984239
477.648	31.55867754
478.426	31.63283629
479.203	31.42251112
479.98	31.24739136
480.757	31.0401699
481.534	30.91853527
482.311	30.73050223
483.088	30.40044102
483.864	30.19210793
484.641	29.92608556
485.418	29.79593494
486.194	29.61248186
486.971	29.68870532
487.747	29.43976697
488.523	29.02676012
489.3	28.99624803
490.076	28.71115599
490.852	28.57818007
491.628	28.3434758
492.404	28.19610306
493.179	27.88780061
493.955	27.75328791
494.731	27.43958322
495.506	27.35291615
496.282	27.26891444
497.057	26.92947038
497.833	26.65726605
498.608	26.58634823
499.383	26.26390093
500.159	26.00906162
500.934	25.97139014
501.709	25.62528262
502.483	25.50237893
503.258	25.18258159
504.033	24.95848823
504.808	24.78536721
505.582	24.6034962
506.357	24.34884212
507.131	24.11070219
507.906	24.06228334
508.68	23.74348426
509.454	23.36151209
510.228	23.31530536
511.002	23.03639099
511.776	22.80686183
512.55	22.46930407
513.324	22.36762276
514.098	22.18277602
514.872	21.88319981
515.645	21.70562164
516.419	21.53712274
517.192	21.31022806
517.966	21.01156487
518.739	20.79524122
519.512	20.5683464
520.285	20.3282823
521.058	20.01272292
521.831	19.93038293
522.604	19.66034677
523.377	19.42620883
524.15	19.30138295
524.923	18.97581375
525.695	18.79729657
526.468	18.47124334
527.24	18.38114111
528.012	18.22186911
528.785	18.00896196
529.557	17.81624621
530.329	17.55045297
531.101	17.52276204
531.873	17.17256929
532.645	17.03770163
533.417	16.86148268
534.189	16.74245229
534.96	16.43412423
535.732	16.25407362
536.503	16.07202922
537.275	15.8342721
538.046	15.6534162
538.818	15.49829914
539.589	15.27128598
540.36	15.0848408
541.131	14.93211941
541.902	14.74472755
542.673	14.60756926
543.444	14.4258572
544.214	14.16333841
544.985	14.03483671
545.756	13.78190497
546.526	13.60877146
547.297	13.55503816
548.067	13.29969914
548.837	13.1760749
549.608	12.92291203
550.378	12.82195372
551.148	12.60802179
551.918	12.50517622
552.688	12.27923785
553.457	12.19586489
554.227	11.94705847
554.997	11.71623631
555.766	11.57997333
556.536	11.36334785
557.305	11.27561946
558.075	11.06473504
558.844	10.8754795
559.613	10.80381676
560.382	10.64233778
561.151	10.43021126
561.92	10.33775252
562.689	10.19495469
563.458	10.12102316
564.227	9.95168442
564.995	9.82210512
565.764	9.65091277
566.532	9.54979992
567.301	9.44892915
568.069	9.35605581
568.837	9.26105516
569.606	9.16684513
570.374	9.02279067
571.142	8.94255624
571.91	8.91374197
572.678	8.75736414
573.445	8.72140506
574.213	8.67731646
574.981	8.52945413
575.748	8.44482334
576.516	8.3428482
577.283	8.36104196
578.05	8.30219841
578.818	8.26605029
579.585	8.1523016
580.352	8.07885817
581.119	8.04858199
581.886	7.95334267
582.653	7.88023839
583.419	7.85860486
584.186	7.86858088
584.953	7.80870134
585.719	7.74498524
586.486	7.69555216
587.252	7.66763224
588.018	7.69173484
588.785	7.6159307
589.551	7.61608586
590.317	7.58686323
591.083	7.58323793
591.849	7.48971654
592.615	7.433056
593.38	7.41785185
594.146	7.37987128
594.912	7.40840545
595.677	7.36317255
596.443	7.33117434
597.208	7.32548184
597.973	7.26243507
598.738	7.23772419
599.504	7.27977937
600.269	7.15288604
601.034	7.21750077
601.798	7.13305452
602.563	7.15004141
603.328	7.12225894
604.093	7.12047743
604.857	7.07254375
605.622	7.10699795
606.386	7.07513562
607.151	7.05743265
607.915	7.04130102
608.679	7.04079701
609.443	6.98107415
610.207	6.98054432
610.971	7.02046305
611.735	7.04529756
612.499	7.02334423
613.262	6.95675256
614.026	6.90246746
614.79	6.92546203
615.553	6.97308779
616.316	7.00115522
617.08	6.93025542
617.843	7.012733
618.606	7.00664068
619.369	7.04983129
620.132	6.97559307
620.895	7.09237904
621.658	7.05216798
622.421	7.0638832
623.183	7.05805706
623.946	7.01239691
624.709	7.05308258
625.471	7.07355488
626.233	7.11315169
626.996	7.06877668
627.758	7.06744339
628.52	7.08076275
629.282	7.09969437
630.044	7.13934961
630.806	7.14452263
631.568	7.11590174
632.329	7.16549369
633.091	7.1065286
633.853	7.12347295
634.614	7.14220725
635.376	7.18608494
636.137	7.17662486
636.898	7.23827986
637.659	7.22184273
638.42	7.22449206
639.181	7.30346065
639.942	7.3072057
640.703	7.30334754
641.464	7.37079689
642.225	7.34690565
642.985	7.40439627
643.746	7.36782333
644.506	7.39373781
645.267	7.49110478
646.027	7.5716306
646.787	7.53123057
647.547	7.61194041
648.307	7.60723172
649.067	7.6279599
649.827	7.64334838
650.587	7.68116368
651.347	7.67746214
652.106	7.73497399
652.866	7.76789032
653.626	7.78037857
654.385	7.78821199
655.144	7.84441265
655.904	7.92764042
656.663	7.95547856
657.422	7.94589142
658.181	8.02515887
658.94	8.09313719
659.699	8.03088979
660.458	8.07780126
661.216	8.14985329
661.975	8.13193635
662.733	8.1950265
663.492	8.22341693
664.25	8.22968432
665.009	8.19662935
665.767	8.20081746
666.525	8.21798508
667.283	8.27010879
668.041	8.26703064
668.799	8.28318295
669.557	8.26830349
670.314	8.29934209
671.072	8.35039758
671.83	8.28228685
672.587	8.29985898
673.345	8.31452208
674.102	8.33779409
674.859	8.29865484
675.616	8.37042862
676.374	8.28223439
677.131	8.27112256
677.888	8.26392675
678.644	8.31141768
679.401	8.32914333
680.158	8.26598608
680.914	8.31455575
681.671	8.28701636
682.428	8.36697249
683.184	8.29972589
683.94	8.28159441
684.696	8.3096217
685.453	8.26990985
686.209	8.27568541
686.965	8.28663772
687.721	8.26100724
688.476	8.25935462
689.232	8.23952427
689.988	8.24679741
690.743	8.20038765
691.499	8.16977442
692.254	8.18167546
693.01	8.23935742
693.765	8.10282108
694.52	8.19767638
695.275	8.16876515
696.03	8.14022587
696.785	8.1306571
697.54	8.16253723
698.295	8.12614192
699.049	8.15677408
699.804	8.10075584
700.559	8.1329535
701.313	8.07528385
702.067	8.06355926
702.822	8.12400409
703.576	8.05545497
704.33	8.11144851
705.084	8.05658196
705.838	8.07563721
706.592	8.02759923
707.346	8.00473493
708.099	8.05663224
708.853	8.09453128
709.607	8.10798242
710.36	8.13404409
711.113	8.09078836
711.867	8.18535279
712.62	8.14336574
713.373	8.19267428
714.126	8.070228
714.879	8.12129304
715.632	8.18328788
716.385	8.18220117
717.138	8.25352633
717.89	8.36219179
718.643	8.3473118
719.396	8.31509982
720.148	8.46342817
720.9	8.51836268
721.653	8.51642534
722.405	8.65167717
723.157	8.58777939
723.909	8.74870159
724.661	8.78775719
725.413	8.833979
726.165	8.93305883
726.916	8.98755662
727.668	8.97415071
728.419	9.18630392
729.171	9.24930268
729.922	9.32584407
730.673	9.40684442
731.425	9.46305468
732.176	9.66387533
732.927	9.69610475
733.678	9.86170028
734.429	9.87848997
735.18	10.0446267
735.93	10.15090374
736.681	10.24619204
737.431	10.35761261
738.182	10.56271811
738.932	10.78735873
739.683	10.96103776
740.433	10.95319053
741.183	11.26046345
741.933	11.43744201
742.683	11.57812098
743.433	11.81180057
744.183	12.04062064
744.933	12.22176467
745.682	12.39857941
746.432	12.60899473
747.181	13.04654298
747.931	13.26832262
748.68	13.67504052
749.429	13.71233525
750.179	14.35572166
750.928	14.47978525
751.677	14.8602945
752.426	15.14454156
753.174	15.5964514
753.923	16.02524579
754.672	16.38852726
755.42	16.880828
756.169	17.23320673
756.917	17.66034826
757.666	18.10760118
758.414	18.58660882
759.162	19.18181166
759.91	19.6008441
760.658	20.34456362
761.406	20.68716212
762.154	21.26451882
762.902	21.71842614
763.65	22.3151838
764.397	23.01623747
765.145	23.76244157
765.892	23.87491602
766.64	23.87990212
767.387	24.28868388
768.134	25.02331278
768.881	25.38089918
769.628	25.86978027
770.375	26.41046939
771.122	26.47162874
771.869	27.11147346
772.616	27.44178048
773.362	27.83943511
774.109	28.28846762
774.855	28.7119544
775.602	28.91615689
776.348	29.00103083
777.094	29.50163564
777.841	29.95043926
778.587	29.93386626
779.333	30.36029739
780.078	30.99576947
780.824	30.86987197
781.57	31.33531421
782.316	31.23230142
783.061	31.57131719
783.807	32.11846667
784.552	32.10717531
785.297	32.58800268
786.043	32.96759975
786.788	33.33497169
787.533	33.15516689
788.278	33.43737334
789.023	34.35725444
789.768	34.02504345
790.512	34.3908639
791.257	34.2273829
792.002	35.03668507
792.746	34.98213958
793.491	35.42909704
794.235	35.65135403
794.979	34.93696463
795.723	36.38326438
796.467	36.2061159
797.211	36.93584199
797.955	37.07683805
798.699	37.38338031
799.443	37.68478832
800.187	37.55939544
800.93	37.79047984
801.674	38.21892841
802.417	38.98063496
803.16	38.73401225
803.904	39.26885918
804.647	40.03347523
805.39	40.04631309
806.133	40.52802208
806.876	40.44087702
807.619	41.313616
808.361	41.42673561
809.104	41.45226972
809.847	42.05166963
810.589	42.6678104
811.332	41.64252626
812.074	42.94432562
812.816	43.29294719
813.558	43.51702463
814.301	43.53842706
815.043	43.54350279
815.784	44.34756713
816.526	44.13435296
817.268	44.98554256
818.01	45.24824396
818.751	45.7779187
819.493	45.36244674
820.234	46.44158241
820.976	47.63254396
821.717	47.27226667
822.458	47.8688448
823.199	48.80623407
823.94	49.00247085
824.681	48.02810121
825.422	47.48488007
826.163	47.50054642
826.903	47.64873446
827.644	48.75708419
828.385	50.03247159
829.125	49.85619839
829.865	49.27093538
830.606	48.83296423
831.346	49.44715454
832.086	50.13974106
832.826	50.12932989
833.566	51.07202951
834.306	51.7181393
835.046	52.76339731
835.785	52.39273722
836.525	51.74530397
837.264	52.15127673
838.004	52.02562046
838.743	51.79094928
839.482	51.86189387
840.222	53.18723293
840.961	52.96762478
841.7	53.93760915
842.439	53.66162198
843.177	51.81985619
843.916	52.01466732
844.655	53.06549632
845.394	53.90055463
846.132	54.04180506
846.87	53.76184711
847.609	54.74710003
848.347	54.19528873
849.085	54.96448084
849.823	53.80600896
850.561	55.22162071
851.299	54.95068874
852.037	55.29429059
852.775	55.1923773
853.513	55.34363828
854.25	56.37571864
854.988	55.03046114
855.725	55.26446477
856.462	56.67226348
857.2	55.3377903
857.937	57.52293683
858.674	56.497095
859.411	56.12666702
860.148	56.13656886
860.885	56.90613555
861.622	55.81488083
862.358	57.49682794
863.095	57.86793128
863.831	58.86856644
864.568	57.95251178
865.304	57.56133763
866.04	58.35799758
866.776	58.60612451
867.513	58.09643357
868.249	57.88466646
868.984	59.102626
869.72	59.91614731
870.456	59.58025036
871.192	58.93278016
871.927	58.94591874
872.663	59.92005372
873.398	58.92178731
874.134	59.84440703
874.869	60.75059619
875.604	60.89162039
876.339	59.38271211
877.074	60.10941649
877.809	60.22771497
878.544	61.05965141
879.278	61.67355021
880.013	61.36786401
880.748	61.74492268
881.482	62.52071002
882.217	63.04433406
882.951	62.30890523
883.685	61.54584521
884.419	60.68629823
885.153	60.86838817
885.887	60.4935562
886.621	60.14153214
887.355	60.64774825
888.089	60.9394316
888.822	61.47741529
889.556	60.86114155
890.289	60.89743566
891.023	61.21359313
891.756	61.63836793
892.489	62.21695389
893.222	61.27241402
893.955	62.23633218
894.688	63.09835881
895.421	62.60853076
896.154	62.90007612
896.887	61.9115104
897.619	61.47732987
898.352	61.25732908
899.084	60.9091012
899.817	62.04904958
900.549	61.68576841
901.281	62.20985544
902.013	62.10146447
902.745	61.96902643
903.477	62.36345861
904.209	63.48104478
904.941	63.62962299
905.673	63.10821557
906.404	61.56292972
907.136	61.24374109
907.867	61.08199848
908.599	60.86371076
909.33	62.0858567
910.061	62.22902138
910.792	62.61588561
911.523	61.48175248
912.254	60.98325813
912.985	61.88562195
913.716	63.18292824
914.446	62.0076128
915.177	63.47667314
915.908	64.05638754
916.638	63.72999082
917.368	62.99765903
918.099	62.26370568
918.829	61.65667893
919.559	61.73140322
920.289	62.24276075
921.019	62.2075555
921.748	61.7007463
922.478	61.78240387
923.208	63.02034223
923.937	62.71024569
924.667	62.55142246
925.396	62.66540987
926.126	62.20405634
926.855	61.92740719
927.584	63.61145808
928.313	63.24752161
929.042	62.96600596
929.771	63.23031723
930.5	64.69453868
931.228	64.60330321
931.957	62.09869154
932.686	63.10131004
933.414	64.45429464
934.142	64.14802127
934.871	63.01220335
935.599	65.05783798
936.327	63.63323296
937.055	63.72394983
937.783	64.62668141
938.511	64.65422716
939.239	64.83610576
939.966	64.04939857
940.694	64.33440045
941.421	63.85225356
942.149	64.06479161
942.876	64.45395833
943.603	64.19786202
944.331	64.60937154
945.058	64.88045503
945.785	65.03714052
946.512	64.45317868
947.239	64.54709178
947.965	64.19168251
948.692	64.67123704
949.418	64.50331522
950.145	65.47556365
950.871	65.33652735
951.598	65.70784263
952.324	65.56079184
953.05	64.81283745
953.776	64.56595058
954.502	64.93810298
955.228	64.92158924
955.954	64.68030346
956.68	64.91560547
957.405	64.5787563
958.131	64.59695988
958.856	65.32284763
959.582	65.34815133
960.307	65.65758378
961.032	65.33275611
961.757	65.25724767
962.482	65.75559968
963.207	66.06866853
963.932	65.45109474
964.657	65.3535967
965.381	65.70293451
966.106	66.02792484
966.831	65.7434478
967.555	66.73890448
968.279	66.51397671
969.004	66.44511014
969.728	66.71269673
970.452	66.67893517
971.176	67.39636991
971.9	66.14465739
972.624	67.05654163
973.347	66.1637822
974.071	66.59851255
974.794	66.12302272
975.518	67.02582506
976.241	66.93428361
976.965	67.02140695
977.688	67.13667693
978.411	67.74150975
979.134	67.94225313
979.857	68.28430323
980.58	68.07044537
981.303	66.86245946
982.025	66.50635062
982.748	66.61054711
983.471	66.64490815
984.193	66.37087821
984.915	67.31603614
985.638	66.81651918
986.36	66.64112896
987.082	66.58653725
987.804	67.52510149
988.526	67.94038796
989.248	116.2161678
989.969	17.64707597
990.691	-19.99997501
991.413	299.99995836
