Data from Reflection_15.txt Node
Date: Thu Oct 13 20:36:09 CEST 2022
User: Ocean Optics
Spectrometer: QEP02356
Trigger mode: 4
Integration Time (sec): 1.400000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
194.596	107.14286087
195.4	221.42870208
196.203	164.2857656
197.007	60.52628428
197.81	17.86384614
198.613	17.15988087
199.417	15.18938118
200.22	21.24037511
201.023	25.04081778
201.826	12.81453535
202.629	19.44096403
203.432	17.55134889
204.235	17.0079738
205.038	18.64066101
205.84	17.95136015
206.643	25.03488664
207.445	27.0590504
208.248	22.51138692
209.05	21.84684709
209.853	21.235596
210.655	20.23461869
211.457	21.71068187
212.259	20.98789427
213.061	23.81922754
213.863	23.95566488
214.665	23.975295
215.467	25.4835752
216.269	24.24526681
217.07	28.19581376
217.872	25.14904012
218.674	23.36609338
219.475	23.97529434
220.277	22.31247472
221.078	21.818022
221.879	23.77149525
222.68	22.14986296
223.481	24.3989883
224.283	27.20978704
225.084	19.74259715
225.884	25.99151562
226.685	24.1707824
227.486	28.04700731
228.287	23.15030043
229.087	28.06421894
229.888	22.80692771
230.688	22.20361579
231.489	25.64683942
232.289	25.63439689
233.089	26.09581291
233.89	26.01089003
234.69	22.25673181
235.49	25.15482093
236.29	26.47172066
237.09	25.42146349
237.89	24.67565323
238.689	24.79300981
239.489	24.91319066
240.289	24.80067875
241.088	23.11027794
241.888	23.72887912
242.687	23.47775285
243.486	23.62454332
244.286	25.43032869
245.085	21.32356828
245.884	18.12827034
246.683	24.26097155
247.482	22.99460126
248.281	21.1720767
249.08	23.03469971
249.878	20.45838522
250.677	22.49757394
251.476	20.47064551
252.274	20.26003534
253.073	19.5963253
253.871	20.48358272
254.67	23.63343682
255.468	17.84391997
256.266	19.27376809
257.064	17.9377071
257.862	19.0384281
258.66	16.53458974
259.458	15.26525141
260.256	20.03834894
261.054	13.58970696
261.851	22.32110886
262.649	16.70711936
263.446	15.88456191
264.244	17.77450757
265.041	17.11408955
265.839	19.36157954
266.636	20.31168425
267.433	14.06854364
268.23	13.25705566
269.027	16.13845965
269.824	13.31564669
270.621	14.20477242
271.418	18.25178957
272.215	13.31790005
273.011	15.15097664
273.808	9.92468491
274.604	13.70816474
275.401	12.31462151
276.197	11.85740631
276.994	11.53321697
277.79	12.76283555
278.586	10.68087422
279.382	11.30061131
280.178	12.65413457
280.974	11.35499285
281.77	13.20414199
282.566	12.8631481
283.361	10.40031564
284.157	9.23093963
284.953	11.03386441
285.748	10.75301009
286.544	9.1452298
287.339	10.41801893
288.134	9.23212926
288.93	9.99219605
289.725	9.04088994
290.52	10.66452931
291.315	9.41078048
292.11	8.85882931
292.905	8.57790416
293.699	9.23905993
294.494	9.59160036
295.289	9.45725872
296.083	9.14320159
296.878	9.69180627
297.672	9.20152739
298.467	9.06261893
299.261	8.66156441
300.055	8.90890438
300.849	9.10479014
301.643	9.13782146
302.437	9.26082312
303.231	8.9712761
304.025	9.04111902
304.819	8.65164761
305.612	8.76835768
306.406	8.63491706
307.2	8.73359245
307.993	8.30070708
308.786	9.04029303
309.58	8.36495799
310.373	9.07451605
311.166	8.50455592
311.959	8.22097796
312.752	8.49110315
313.545	8.2851919
314.338	8.59619522
315.131	8.05184727
315.924	8.13637901
316.716	8.19553278
317.509	8.2928235
318.302	8.03161872
319.094	8.15349964
319.886	8.0620486
320.679	7.88631737
321.471	8.08062121
322.263	7.86444449
323.055	7.84307458
323.847	7.75783523
324.639	7.86097927
325.431	7.94393777
326.223	7.95807885
327.015	7.85237145
327.806	7.84825781
328.598	7.91302184
329.389	7.8017442
330.181	7.89586779
330.972	7.77747166
331.763	7.79670438
332.555	7.7060366
333.346	7.63181442
334.137	7.63205754
334.928	7.55775217
335.719	7.85988167
336.51	7.64990762
337.3	7.60806712
338.091	7.51770932
338.882	7.59046174
339.672	7.56258506
340.463	7.45361189
341.253	7.62362846
342.043	7.5304004
342.834	7.44037719
343.624	7.34160426
344.414	7.43075265
345.204	7.45579889
345.994	7.39453111
346.784	7.39142273
347.574	7.34391617
348.363	7.32135343
349.153	7.30290741
349.943	7.25511691
350.732	7.23658319
351.521	7.23307103
352.311	7.24872586
353.1	7.29949068
353.889	7.38617296
