273.011	49.61458668
273.808	40.31516519
274.604	48.44081743
275.401	47.37272093
276.197	48.65186421
276.994	44.73481385
277.79	46.27843145
278.586	44.08955431
279.382	45.67028281
280.178	44.33624473
280.974	44.09512365
281.77	42.96158254
282.566	39.166787
283.361	43.12067463
284.157	40.98531476
284.953	42.34809576
285.748	40.03892673
286.544	39.61522014
287.339	39.54048272
288.134	40.61538948
288.93	38.69261776
289.725	39.95057455
290.52	40.04451728
291.315	40.8478879
292.11	39.33752167
292.905	39.71142545
293.699	38.44657507
294.494	38.17489043
295.289	38.35691813
296.083	39.15884624
296.878	39.59306078
297.672	38.6776594
298.467	38.60798513
299.261	39.59945055
300.055	39.14926075
300.849	39.74763557
301.643	39.28103092
302.437	38.8547287
303.231	39.53753116
304.025	39.88510847
304.819	40.31959373
305.612	40.84560099
306.406	40.17965002
307.2	40.3374787
307.993	40.26194599
308.786	40.7514057
309.58	41.63332407
310.373	41.58762767
311.166	42.24241478
311.959	41.89004296
312.752	41.96172648
313.545	42.3439496
314.338	42.45857583
315.131	42.35088865
315.924	43.23405601
316.716	44.02677413
317.509	44.28531286
318.302	44.27644972
319.094	44.7606536
319.886	45.50534933
320.679	45.62779798
321.471	45.65805874
322.263	46.5983423
323.055	46.9070644
323.847	46.62801205
324.639	47.36509146
325.431	47.85916664
326.223	48.23461561
327.015	47.74267868
327.806	48.98472194
328.598	48.54680738
329.389	48.96871304
330.181	48.89318052
330.972	49.38617167
331.763	49.40253541
332.555	49.53231639
333.346	48.93580237
334.137	48.59562786
334.928	49.09358054
335.719	48.81941175
336.51	48.74003847
337.3	48.25719913
338.091	48.84562688
338.882	48.41265322
339.672	48.72079521
340.463	48.12048823
341.253	48.48549184
342.043	48.04853139
342.834	48.4928138
343.624	48.02382822
344.414	47.82146359
345.204	47.58322247
345.994	47.2855941
346.784	47.075039
347.574	46.55468375
348.363	46.40488344
349.153	46.43839633
349.943	46.29582632
350.732	45.88223275
351.521	46.01462778
352.311	46.36564393
353.1	46.23887192
353.889	46.42921876
354.678	46.56329367
355.468	46.50238483
356.257	46.76681052
357.045	47.81283707
357.834	47.80784363
358.623	48.40162123
359.412	48.92751012
360.2	49.2388412
360.989	49.21117544
361.777	50.24077714
362.566	51.00291304
363.354	51.02710465
364.142	51.80220868
364.931	52.04275017
365.719	52.36928283
366.507	52.78087749
367.295	53.19638812
368.083	53.32245659
368.87	54.12914247
369.658	54.35405939
370.446	54.38302164
371.233	54.72274501
372.021	55.39586917
372.808	55.35477409
373.596	55.09713265
374.383	55.40000849
375.17	55.48597669
375.957	55.51222446
376.745	55.79401508
377.532	55.87031291
378.318	55.61904526
379.105	56.01819945
379.892	56.21671481
380.679	56.15749046
381.465	56.37604362
382.252	56.23625745
383.038	56.38064182
383.825	56.09257804
384.611	56.0515129
385.397	56.29680679
386.184	56.12488726
386.97	55.93767744
387.756	56.04731304
388.542	56.29610811
389.328	56.1041304
390.113	56.19587402
390.899	55.92868423
391.685	55.8357958
392.47	56.20607807
393.256	55.84392602
394.041	55.61819769
394.827	55.47449214
395.612	55.00886926
396.397	55.63555105
397.182	55.41469185
397.967	55.41568898
398.752	55.23309098
399.537	55.24034346
400.322	55.26481054
401.107	54.79245087
401.891	54.96416551
402.676	55.04354679
403.461	54.88702163
404.245	54.87318554
405.029	54.96979951
405.814	55.04167213
406.598	54.79591771
407.382	55.19900694
408.166	54.99599553
408.95	54.86217231
409.734	55.0884713
410.518	55.08436981
411.302	55.22214766
412.086	55.41159373
412.869	55.37954488
413.653	55.64124608
414.436	55.31268656
415.22	55.91853304
416.003	55.83071651
416.786	55.57715745
417.569	55.8265123
418.353	55.95284689
419.136	55.82309091
419.919	55.90020898
420.701	56.06817897
421.484	55.9843873
422.267	55.8161305
423.05	56.07144442
423.832	56.06340085
424.615	56.38100153
425.397	56.15895491
426.18	56.52042122
426.962	56.40341488
427.744	56.46583886
428.526	56.33119901
429.308	56.77983444
430.09	56.51700735
430.872	56.96615441
431.654	56.89205473
432.436	57.14795965
433.217	57.17045367
433.999	57.45737945
434.781	57.51721102
435.562	57.48307252
436.343	57.49007318
437.125	57.9846646
437.906	57.99856729
438.687	58.29632412
439.468	58.18033184
440.249	58.59833166
441.03	58.5068434
441.811	58.67865917
442.592	58.59898784
443.372	58.95407827
444.153	58.92127924
444.934	59.06431833
445.714	58.75102317
446.494	59.2304034
447.275	58.84451437
448.055	59.01758407
448.835	59.26619829
449.615	59.35329594
450.395	59.34082811
451.175	59.26638601
451.955	58.88043543
452.735	58.85663191
453.515	58.72700658
454.294	58.38996993
455.074	58.270935
455.853	58.28622472
456.633	57.96053562
457.412	57.90611794
458.191	57.64202935
458.971	57.33641845
459.75	56.98171499
460.529	56.70613338
461.308	56.30826854
462.087	56.0521238
462.865	55.78047537
463.644	55.28251641
464.423	54.84980167
465.201	54.24534067
465.98	54.20459443
466.758	53.82282334
467.537	53.38710114
468.315	52.99709405
469.093	52.25683825
469.871	51.63562079
470.649	51.44087097
471.427	50.83126749
472.205	50.33562528
472.983	49.78759887
473.761	49.6219611
474.538	48.94024124
475.316	48.40522777
476.093	47.79742585
476.871	47.44075086
477.648	46.85233548
478.426	46.57641812
479.203	45.86525552
479.98	45.42570254
480.757	44.91908961
481.534	44.59407485
482.311	44.03536891
483.088	43.49695058
483.864	43.09429245
484.641	42.53236394
485.418	42.12930605
486.194	41.60439056
486.971	41.220621
487.747	40.74628683
488.523	40.34964211
489.3	40.00795673
490.076	39.44975587
490.852	39.05207964
491.628	38.67062523
492.404	38.29081606
493.179	37.61583417
493.955	37.25317121
494.731	36.79813708
495.506	36.22484654
496.282	35.77049275
497.057	35.37669584
497.833	34.81553167
498.608	34.46068876
499.383	34.14563684
500.159	33.5906695
500.934	33.01745311
501.709	32.58794359
502.483	32.12823003
503.258	31.58203446
504.033	31.18806813
504.808	30.76192644
505.582	30.08375864
506.357	29.74446338
507.131	29.32217635
507.906	29.0089209
508.68	28.54269482
509.454	28.12061444
510.228	27.80996219
511.002	27.36918155
511.776	26.95226995
512.55	26.55766276
513.324	26.27807242
514.098	25.80978276
514.872	25.58809808
515.645	25.33543612
516.419	25.03812821
517.192	24.87803195
517.966	24.57561734
518.739	24.29654167
519.512	24.13442671
520.285	23.80500062
521.058	23.55018298
521.831	23.39550132
522.604	23.32438767
523.377	23.09257611
524.15	23.02256625
524.923	22.83896356
525.695	22.70302465
526.468	22.57925689
527.24	22.55567289
528.012	22.41201636
528.785	22.3679218
529.557	22.29960131
530.329	22.11903094
531.101	22.17992811
531.873	21.921994
532.645	21.83170282
533.417	21.7380849
534.189	21.71727627
534.96	21.37275516
535.732	21.34775375
536.503	21.03124359
537.275	20.83470699
538.046	20.70653774
538.818	20.56049059
539.589	20.2309216
540.36	20.09704545
541.131	19.94152292
541.902	19.7056142
542.673	19.49269224
543.444	19.23808533
544.214	18.98883905
544.985	18.82091971
545.756	18.59569182
546.526	18.42302618
547.297	18.24327149
548.067	17.97525904
548.837	17.87394103
549.608	17.66110482
550.378	17.41446198
551.148	17.37177692
551.918	17.08686585
552.688	17.01245194
553.457	17.00632432
554.227	16.85404248
554.997	16.74073049
555.766	16.65453418
556.536	16.59453011
557.305	16.5284119
558.075	16.59169201
558.844	16.49393387
559.613	16.50650344
560.382	16.62878384
561.151	16.58382321
561.92	16.59406757
562.689	16.69770161
563.458	16.81747284
564.227	16.94753936
564.995	17.0938924
565.764	17.2051997
566.532	17.43953103
567.301	17.59192396
568.069	17.94448433
568.837	18.22122738
569.606	18.50630486
570.374	18.89212471
571.142	19.22881004
571.91	19.727989
572.678	20.10282523
573.445	20.65812854
574.213	21.22173962
574.981	21.73574117
575.748	22.42062814
576.516	22.9308499
577.283	23.72511312
578.05	24.6051129
578.818	25.3377545
579.585	26.18139348
580.352	26.95730396
581.119	27.88975702
581.886	28.93348237
582.653	29.9872529
583.419	30.85618864
584.186	32.11737046
584.953	33.240883
585.719	34.53678926
586.486	35.71648874
587.252	36.98726514
588.018	38.37840116
588.785	39.90804543
589.551	41.1901421
590.317	42.59703488
591.083	44.11118637
591.849	45.4687422
592.615	46.9921067
593.38	48.44578615
594.146	49.90319029
594.912	51.57430776
595.677	52.98673391
596.443	54.49180657
597.208	55.83807873
597.973	57.6298271
598.738	59.08084534
599.504	60.61911857
600.269	61.87646277
601.034	63.08078034
601.798	64.46096647
602.563	66.01636052
603.328	67.40440308
604.093	68.44200117
604.857	69.58377671
605.622	70.9225221
606.386	72.00652937
607.151	73.12853472
607.915	73.98449186
608.679	74.96337924
609.443	75.67755438
610.207	76.65800743
610.971	77.37737316
611.735	77.84374351
612.499	78.74491531
613.262	79.35772952
614.026	79.78952054
614.79	80.25562539
615.553	80.95918811
616.316	81.42402094
617.08	81.80988253
617.843	81.95074834
618.606	82.4025366
619.369	82.97397782
620.132	83.10877306
620.895	83.17934938
621.658	83.40814653
622.421	83.72839147
623.183	84.00240107
623.946	84.17731827
624.709	84.48684535
625.471	84.7033985
626.233	84.5779516
626.996	84.73554909
627.758	84.93583796
628.52	84.84455343
629.282	84.96524328
630.044	85.14278978
630.806	85.26618786
631.568	85.48787731
632.329	85.54650364
633.091	85.56814799
633.853	85.49375256
634.614	85.57420451
635.376	85.67400618
636.137	85.62066574
636.898	85.7904928
637.659	85.84577593
638.42	85.82458782
639.181	86.1024978
639.942	86.37684045
640.703	86.18320745
641.464	86.31636222
642.225	86.33109061
642.985	86.09119763
643.746	85.9771722
644.506	86.29029599
645.267	85.95750297
646.027	86.13353483
646.787	86.46342732
647.547	86.33694512
648.307	86.43337347
649.067	86.5679058
649.827	86.03413494
650.587	86.28180687
651.347	86.14059471
652.106	86.27178882
652.866	86.01510291
653.626	86.46170504
654.385	86.12845383
655.144	86.42199093
655.904	86.12910979
656.663	86.56617992
657.422	85.88822774
658.181	85.99962903
658.94	86.21431067
659.699	86.49312022
660.458	86.50915261
661.216	86.24461875
661.975	86.3450719
662.733	86.02646389
663.492	86.2426042
664.25	86.30943619
665.009	86.16154422
665.767	86.03255644
666.525	85.81723617
667.283	86.05048282
668.041	85.84324367
668.799	86.22863987
669.557	85.94442039
670.314	85.96598101
671.072	85.96061369
671.83	85.87719219
672.587	85.88837041
673.345	85.76761532
674.102	85.89499549
674.859	85.76703129
675.616	86.03193595
676.374	85.69476256
677.131	85.71405755
677.888	85.77589109
678.644	85.69285035
679.401	85.71163795
680.158	85.3821991
680.914	85.95230768
681.671	86.05309209
682.428	86.21183132
683.184	86.33004947
683.94	86.31827169
684.696	86.14693439
685.453	85.87487052
686.209	85.85646532
686.965	86.20965444
687.721	85.99729866
688.476	86.15729934
689.232	86.07473074
689.988	86.10807668
690.743	86.00154736
691.499	86.03616823
692.254	85.81997826
693.01	85.91268977
693.765	85.91072794
694.52	85.75650485
695.275	85.75665626
696.03	85.84163991
696.785	86.03648742
697.54	85.81866982
698.295	85.87599706
699.049	86.22841126
699.804	85.8757063
700.559	86.1027549
701.313	86.06714286
702.067	86.15576218
702.822	85.98573931
703.576	86.29103965
704.33	86.15755252
705.084	85.89899137
705.838	86.15037029
706.592	86.2703436
707.346	85.91180741
708.099	86.23194321
708.853	86.39813562
709.607	85.97253436
710.36	86.07597159
711.113	86.35080309
711.867	86.64447888
712.62	86.36683435
713.373	86.28120022
714.126	85.95649639
714.879	86.03959669
715.632	86.0330462
716.385	85.87672027
717.138	86.11288995
717.89	86.14688418
718.643	86.13993213
719.396	86.27824826
720.148	86.49916713
720.9	86.37864959
721.653	86.26351815
722.405	86.42358891
723.157	86.39537858
723.909	86.46375223
724.661	86.21209832
725.413	86.7503629
726.165	86.77868937
726.916	86.6973621
727.668	86.47639999
728.419	86.56703162
729.171	86.85734656
729.922	86.81784705
730.673	86.48122815
731.425	86.70049235
732.176	86.60268452
732.927	86.82822573
733.678	86.7439397
734.429	86.43979581
735.18	86.71305061
735.93	86.34942893
736.681	86.42206025
737.431	86.64286049
738.182	87.11675239
738.932	86.82117324
739.683	87.19189914
740.433	87.21667393
741.183	87.15469196
741.933	87.04066955
742.683	87.01435093
743.433	86.95049466
744.183	87.14261716
744.933	86.92011189
745.682	86.75947752
746.432	87.05659501
747.181	87.28906422
747.931	87.16381742
748.68	87.4942534
749.429	87.42138358
750.179	87.93674362
750.928	87.40705261
751.677	87.51248637
752.426	87.41279654
753.174	87.41993734
753.923	87.78283062
754.672	87.54492565
755.42	87.36047384
756.169	87.77838817
756.917	87.9442157
757.666	86.97845219
758.414	87.46520427
759.162	87.78307238
759.91	87.54623443
760.658	87.82728511
761.406	87.95085695
762.154	87.77002599
762.902	88.05594226
763.65	88.11030596
764.397	88.51098083
765.145	88.96927618
765.892	87.83575446
766.64	87.10445925
767.387	86.74166449
768.134	87.50188508
768.881	87.63100669
769.628	87.67221696
770.375	87.55729042
771.122	87.36028861
771.869	88.01676715
772.616	87.88670925
773.362	88.39740961
774.109	88.0028229
774.855	88.40030913
775.602	88.03421127
776.348	87.88100937
777.094	88.56482566
777.841	89.3049575
778.587	88.4446548
779.333	88.7228731
780.078	88.65424332
780.824	89.12206089
781.57	88.64570357
782.316	88.96822228
783.061	88.13692905
783.807	89.12146814
784.552	88.38411103
785.297	88.17484604
786.043	88.57094754
786.788	88.54674914
787.533	88.03797056
788.278	88.10233033
789.023	88.82648054
789.768	89.08664176
790.512	88.87511242
791.257	88.3524777
792.002	88.82415899
792.746	88.17116773
793.491	88.29137041
794.235	88.5636206
794.979	87.92963366
795.723	88.26237494
796.467	89.45280463
797.211	89.00449847
797.955	88.18705272
798.699	88.69734566
799.443	88.6982559
800.187	88.63674106
800.93	87.7774345
801.674	88.72231416
802.417	88.48099508
803.16	86.94590462
803.904	88.2028328
804.647	89.76932042
805.39	89.01498082
806.133	87.87452918
806.876	88.94035248
807.619	89.62915471
808.361	88.30207618
809.104	88.11762869
809.847	88.51794984
810.589	88.76723621
811.332	88.69478625
812.074	89.49380697
812.816	89.74053087
813.558	88.40443928
814.301	89.4168008
815.043	88.24097863
815.784	88.35822445
816.526	88.72897856
817.268	89.24035382
818.01	88.62568048
818.751	89.20055025
819.493	89.31807985
820.234	88.44680931
820.976	89.607469
821.717	89.68859869
822.458	89.13046913
823.199	90.06872993
823.94	90.47417002
824.681	87.7858603
825.422	86.60057518
826.163	86.25081952
826.903	86.28430908
827.644	87.37168001
828.385	88.99393924
829.125	88.69225908
829.865	87.24694011
830.606	86.10365037
831.346	86.58482577
832.086	87.21340449
832.826	87.54234819
833.566	88.84655753
834.306	88.75456182
835.046	89.11648215
835.785	88.50434444
836.525	87.15479184
837.264	87.08075098
838.004	86.61918814
838.743	87.4292125
839.482	87.04286233
840.222	88.52786954
840.961	87.81931905
841.7	88.46666896
842.439	88.5690949
843.177	85.70198316
843.916	85.69530205
844.655	85.79045635
845.394	88.18691351
846.132	88.69585478
846.87	88.47790491
847.609	88.97207372
848.347	88.78153424
849.085	87.63922931
849.823	86.95080304
850.561	89.53816304
851.299	88.76815965
852.037	88.28956003
852.775	88.67005345
853.513	86.7888512
854.25	87.79946538
854.988	88.16537678
855.725	88.71945882
856.462	88.90110471
857.2	86.20630285
857.937	87.21586759
858.674	87.20839346
859.411	86.38450636
860.148	85.48497519
860.885	87.6312215
861.622	87.21565403
862.358	88.83669161
863.095	88.31994983
863.831	87.45581572
864.568	86.83900138
865.304	86.04556388
866.04	88.43580955
866.776	87.87011886
867.513	88.61886511
868.249	88.06147381
868.984	87.05004477
869.72	87.67634877
870.456	89.50356186
871.192	88.43363657
871.927	87.46664365
872.663	87.88209161
873.398	87.11790586
874.134	86.07067163
874.869	88.32930204
875.604	87.14783494
876.339	88.38489124
877.074	88.24277888
877.809	88.92597754
878.544	87.94144038
879.278	87.65632382
880.013	88.4608774
880.748	89.49274201
881.482	89.48996891
882.217	89.74539476
882.951	88.52359433
883.685	87.42525428
884.419	86.49546441
885.153	86.48839299
885.887	86.65006811
886.621	86.16608524
887.355	86.49686157
888.089	85.50849423
888.822	87.66718301
889.556	86.81909333
890.289	87.02263169
891.023	86.22859399
891.756	87.48287865
892.489	87.05513904
893.222	87.37967734
893.955	87.79410047
894.688	88.25703104
895.421	88.41947775
896.154	87.88074218
896.887	87.02780715
897.619	86.03240232
898.352	86.08167263
899.084	86.32722632
899.817	86.67271007
900.549	86.08770284
901.281	86.49772743
902.013	87.31741917
902.745	86.86985579
903.477	87.27527014
904.209	88.60349113
904.941	89.23841795
905.673	88.27260483
906.404	86.39260464
907.136	85.65516126
907.867	84.76233975
908.599	85.33530381
909.33	86.62468339
910.061	87.38924162
910.792	87.12568506
911.523	86.09808414
912.254	86.02050006
912.985	87.22793144
913.716	87.68034592
914.446	87.14718544
915.177	88.45254727
915.908	89.34414717
916.638	88.68842363
917.368	87.22533589
918.099	86.44540081
918.829	85.52020387
919.559	86.16255506
920.289	86.39828831
921.019	86.16583036
921.748	86.91222665
922.478	86.46105189
923.208	86.29862229
923.937	86.29012322
924.667	86.28918998
925.396	85.55855326
926.126	86.42352312
926.855	85.21127206
927.584	87.290111
928.313	86.65191367
929.042	86.71043169
929.771	86.30550083
930.5	86.87756102
931.228	88.1033485
931.957	86.5648433
932.686	87.22963464
933.414	87.428993
934.142	88.01701311
934.871	87.91117173
935.599	88.09226356
936.327	86.09350483
937.055	87.17008177
937.783	87.78031669
938.511	87.9802115
939.239	86.71436459
939.966	86.01509943
940.694	86.98048355
941.421	86.987862
942.149	86.69292309
942.876	86.74656176
943.603	86.90822666
944.331	87.39068634
945.058	87.19979679
945.785	85.79749391
946.512	86.01548021
947.239	87.34141756
947.965	85.4174952
948.692	86.82081742
949.418	86.82530909
950.145	86.77647169
950.871	87.39691168
951.598	87.01189168
952.324	86.77658234
953.05	86.09616083
953.776	86.0640206
954.502	86.72813055
955.228	87.05529393
955.954	86.87627153
956.68	85.95456873
957.405	86.98973231
958.131	86.81465489
958.856	86.36151117
959.582	87.72853529
960.307	87.83692885
961.032	86.47361922
961.757	86.92350034
962.482	87.36944432
963.207	87.28873541
963.932	86.09872696
964.657	86.81191703
965.381	86.20640719
966.106	86.56797692
966.831	86.99580506
967.555	86.52795079
968.279	87.62192976
969.004	86.99025357
969.728	86.79253465
970.452	87.15982965
971.176	86.33225274
971.9	86.41701412
972.624	87.32139806
973.347	86.54970287
974.071	86.68255951
974.794	85.90137604
975.518	86.54790994
976.241	87.0698834
976.965	87.22991508
977.688	86.87032586
978.411	87.53003468
979.134	87.78085176
979.857	88.10773283
980.58	87.87624665
981.303	86.41787765
982.025	85.62196427
982.748	85.87208488
983.471	86.01759145
984.193	86.21360828
984.915	86.91576566
985.638	86.72004977
986.36	86.12826176
987.082	86.23989842
987.804	87.0523937
988.526	87.95103454
989.248	77.02707248
989.969	2.94117984
990.691	103.33333692
991.413	849.99955761
